business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Malda Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97759 97023,N/A,3.0,17.0,"X4RV+GR6, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.991535,88.1445876,ChIJP0LWr5H9-jkR3zgi8OdkhR8,https://www.google.com/maps/place/?q=place_id:ChIJP0LWr5H9-jkR3zgi8OdkhR8,part_327,2026-09-20 20:17:21,1573
Jibandeep Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.5,32.0,"Gabgachi, Jadupur, Malda, West Bengal 732103",Gabgachi,24.978984999999998,88.1336697,ChIJB2s6BvL_-jkRNDCbql30PG8,https://www.google.com/maps/place/?q=place_id:ChIJB2s6BvL_-jkRNDCbql30PG8,part_327,2026-09-20 20:17:21,1574
"Square Nursing Home Private Limited, স্কয়ার নার্সিং হোম প্রাইভেট লিমিটেড",Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 3512 256 157,N/A,4.0,237.0,"3, Government Colony Rd, 3 No. Govt Colony, Uma Roy Sarani, Malda, West Bengal 732101","3 No. Govt Colony, Uma Roy Sarani",24.9965214,88.136601,ChIJN3UfVdD9-jkRjtM9hJLjLm4,https://www.google.com/maps/place/?q=place_id:ChIJN3UfVdD9-jkRjtM9hJLjLm4,part_327,2026-09-20 20:17:21,1575
National HNG Memorial Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.9,34.0,"X4CH+FGM, Malda, Dakshin Jadupur, West Bengal 732103",732139,24.971212599999998,88.12880369999999,ChIJuUkkCwD_-jkRiop54wZKD10,https://www.google.com/maps/place/?q=place_id:ChIJuUkkCwD_-jkRiop54wZKD10,part_327,2026-09-20 20:17:21,1576
Mahananda Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 86177 61895,N/A,3.5,30.0,"Subhankar Bandh Rd, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.992613799999997,88.1454875,ChIJ4UlJkN79-jkRPBrysDgSFTM,https://www.google.com/maps/place/?q=place_id:ChIJ4UlJkN79-jkRPBrysDgSFTM,part_327,2026-09-20 20:17:21,1577
Glow Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Fertility clinic",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97331 06204,http://glownursinghome.in/,3.9,64.0,"North, Medical College Road, Singatala, Uma Roy Sarani, Malda, West Bengal 732101","Singatala, Uma Roy Sarani",24.992763999999998,88.1409757,ChIJ590AFrj9-jkRIJexbHlQQ2s,https://www.google.com/maps/place/?q=place_id:ChIJ590AFrj9-jkRIJexbHlQQ2s,part_327,2026-09-20 20:17:21,1578
Care And Cure Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.0,14.0,"X4GJ+WP3, Uttar Jadupur, West Bengal 732103",732139,24.9772635,88.1318055,ChIJ6Xzx0QX_-jkR1CYJcF0KKHk,https://www.google.com/maps/place/?q=place_id:ChIJ6Xzx0QX_-jkR1CYJcF0KKHk,part_327,2026-09-20 20:17:21,1579
Malda Disha Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 94762 20043,N/A,3.2,11.0,"X4GJ+XPH, Gabgachhi, Kamalabari, English Bazar Municipality, beside SBI Bank, Uttar Jadupur, West Bengal 732103",732139,24.977434,88.1318561,ChIJhbVR4Xz--jkRp1l_bs1j7C8,https://www.google.com/maps/place/?q=place_id:ChIJhbVR4Xz--jkRp1l_bs1j7C8,part_327,2026-09-20 20:17:21,1580
MALDA PEERLESS NURSING HOME,Nursing Home and Maternity Hospital,Nursing home,Nursing home,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,3.3,29.0,"X49H+M6Q, Dakshin Jadupur, West Bengal 732103",732139,24.9692106,88.1281041,ChIJjdnK7fL_-jkReoFhWgEvUN4,https://www.google.com/maps/place/?q=place_id:ChIJjdnK7fL_-jkReoFhWgEvUN4,part_327,2026-09-20 20:17:21,1581
Mango City Health Point & Diagnostic Centre,Nursing Home and Maternity Hospital,Nursing home,Nursing home,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97331 94467,https://www.mangocityhealthpoint.com/,3.4,39.0,"Krishna Kali Tala, Ward Number 25, Uma Roy Sarani, Mokdumpur, Malda, West Bengal 732103","Krishna Kali Tala, Ward Number 25, Uma Roy Sarani, Mokdumpur",24.986406199999998,88.13860679999999,ChIJlVBkahv_-jkR4Cd9XQuELvA,https://www.google.com/maps/place/?q=place_id:ChIJlVBkahv_-jkR4Cd9XQuELvA,part_327,2026-09-20 20:17:21,1582
