business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HP World - Malda,Xerox and Photostat Center,Computer store,Computer store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 86575 88364,https://www.hpworldstores.in/hp-world-iect-laptop-store-rabindra-avenue-malda-64867/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"8/9B, Rabindra Ave, opposite Pabna Sweets, Malda, West Bengal 732101",732139,25.0005456,88.1413851,ChIJaRozcrL5AjoR-77bcS006Ms,https://www.google.com/maps/place/?q=place_id:ChIJaRozcrL5AjoR-77bcS006Ms,part_327,2026-09-20 20:17:38,4271
Ahil Xerox And Photo,Xerox and Photostat Center,General store,General store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 96147 07918,N/A,1.0,,"Milki Min Road, Malda, Milki, West Bengal 732209",732139,25.0321075,87.9992592,ChIJkSdStLrx-jkRZ0K6ao9AB0s,https://www.google.com/maps/place/?q=place_id:ChIJkSdStLrx-jkRZ0K6ao9AB0s,part_327,2026-09-20 20:17:38,4272
EPSON CERTIFIED CHANNEL PARTNER - UNIQUE TECHNO SYSTEM,Xerox and Photostat Center,Computer store,"Computer store, Copier repair service",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 87507 69898,https://epsoncertifiedpartner.epson.co.in/epson-certified-channel-partner-unique-techno-system-printing-equipment-and-supplies-gharialichak-malda-310390/Home,4.4,,"12, Samsuddin complex, LIC BUILDING, National Highway, near BANK OF BARODA, Kaliachak, Baliadanga, West Bengal 732201",732139,24.8612249,88.0189236,ChIJJ7C_HYxX-jkRC5E4q5ot4RA,https://www.google.com/maps/place/?q=place_id:ChIJJ7C_HYxX-jkRC5E4q5ot4RA,part_327,2026-09-20 20:17:38,4273
DTP & Xerox Center,Xerox and Photostat Center,Digital printer,Digital printer,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.0,,"Old Malda Rd, Malda, Old Malda, West Bengal 732128",732139,25.0450584,88.135103,ChIJJ1jn_rz9-jkRoWBEU_L-Gz4,https://www.google.com/maps/place/?q=place_id:ChIJJ1jn_rz9-jkRoWBEU_L-Gz4,part_327,2026-09-20 20:17:38,4274
Sonu Monu Xerox Center,Xerox and Photostat Center,School supply store,School supply store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 79080 15846,N/A,4.7,,"Nischintapur, Rampurhat, West Bengal 731224",Nischintapur,24.1770699,87.7724437,ChIJaYx_aSsc-jkRp1UrY_0hngo,https://www.google.com/maps/place/?q=place_id:ChIJaYx_aSsc-jkRp1UrY_0hngo,part_327,2026-09-20 20:17:39,4275
DAS XEROX,Xerox and Photostat Center,Xerox and Photostat Center,Xerox and Photostat Center,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,,,"Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.539392,88.32727469999999,ChIJu8ZMIV53AjoRImOeFsvTSro,https://www.google.com/maps/place/?q=place_id:ChIJu8ZMIV53AjoRImOeFsvTSro,part_327,2026-09-20 20:17:39,4276
OM SHREE XEROX,Xerox and Photostat Center,Store,Store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 98309 86839,N/A,4.1,,"opposit paras doodhwala, Sweet shop, 127/d, Hazra Rd, Jatin Das Park, Patuapara, Bhowanipore, Kolkata, West Bengal 700026","Jatin Das Park, Patuapara, Bhowanipore",22.5238277,88.34468849999999,ChIJCbEaXDZ3AjoRtlwJLxT2RxQ,https://www.google.com/maps/place/?q=place_id:ChIJCbEaXDZ3AjoRtlwJLxT2RxQ,part_327,2026-09-20 20:17:39,4277
OnlinePrintout.com,Xerox and Photostat Center,Print shop,"Print shop, Service establishment",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 93155 93183,https://onlineprintout.com/,4.8,,"OnlinePrintout.com, 732139, India",732139,21.5400797,79.6835195,ChIJB5M21DTGc2kRoXvN0XR5uNI,https://www.google.com/maps/place/?q=place_id:ChIJB5M21DTGc2kRoXvN0XR5uNI,part_327,2026-09-20 20:17:39,4278
Shree Xerox & Online Center | श्री झेरॉक्स व ऑनलाइन सेंटर,Xerox and Photostat Center,Digital printing service,Digital printing service,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 95457 67477,N/A,4.6,,"Govind Apartment, Panchayat Samiti Road, near SBI Bank, Agari Ali, Vada, Maharashtra 421303",Agari Ali,19.652393999999997,73.1473069,ChIJI7V1_vVz5zsRp5G_DLQuSL4,https://www.google.com/maps/place/?q=place_id:ChIJI7V1_vVz5zsRp5G_DLQuSL4,part_327,2026-09-20 20:17:39,4279
Akshay Xerox,Xerox and Photostat Center,Print shop,Print shop,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 99201 49905,N/A,4.0,,"1, Chinchpada Rd, Vijay Nagar, Kalyan, Maharashtra 421306",Vijay Nagar,19.2260547,73.1403667,ChIJjysk5DWU5zsRJrJRZrnx_fw,https://www.google.com/maps/place/?q=place_id:ChIJjysk5DWU5zsRJrJRZrnx_fw,part_327,2026-09-20 20:17:39,4280
MSK SOLUTIONS,Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Copier repair service, Fax Service Provider, Office equipment rental service, Office equipment repair service, Office equipment supplier, Printer repair service",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 98300 38834,N/A,4.9,,"Ground Floor, 8A/1A, Ekdalia Pl, Golpark, Fern Place, Gariahat, Kolkata, West Bengal 700019","Golpark, Fern Place, Gariahat",22.5202732,88.36997219999999,ChIJFbXmCfx3AjoRtRW8lzrfWmk,https://www.google.com/maps/place/?q=place_id:ChIJFbXmCfx3AjoRtRW8lzrfWmk,part_327,2026-09-20 20:17:39,4281
Shree Xerox Center,Xerox and Photostat Center,Print shop,Print shop,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 76780 23459,N/A,5.0,,"Shop No 2, 1st Floor , Vaishali Theater Compound, Badlapur West, Badlapur, Maharashtra 421503","Badlapur West, Sarvodaynagar, Manjarli",19.1673722,73.239352,ChIJ-Xt7IrST5zsRMHrbeBCx1u4,https://www.google.com/maps/place/?q=place_id:ChIJ-Xt7IrST5zsRMHrbeBCx1u4,part_327,2026-09-20 20:17:39,4282
"Xerox Center, Hazra",Xerox and Photostat Center,Digital printing service,"Digital printing service, Bookbinder, Lamination service, Print shop, Promotional products supplier",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 91636 37474,N/A,4.6,,"gate no 1, metro station, 128.hazra road Kolkata 26 Near, 128, Hazra Rd, Jatin Das Park, Kolkata, West Bengal 700026","Jatin Das Park, Patuapara, Bhowanipore",22.5238673,88.3454486,ChIJm0cwWTZ3AjoRxJxvMoiMx7w,https://www.google.com/maps/place/?q=place_id:ChIJm0cwWTZ3AjoRxJxvMoiMx7w,part_327,2026-09-20 20:17:39,4283
Computo Copier Centre,Xerox and Photostat Center,Copy shop,"Copy shop, Print shop",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 33 2229 6999,http://computocopier.com/,3.8,,"Shivam, 6th Floor, 46E, Rafi Ahmed Kidwai Road Crossing Of Park St, &, Wood St, Taltala, Kolkata, West Bengal 700016","Esplanade, Mullick Bazar, Taltala",22.5507271,88.35549429999999,ChIJhXNp3xp3AjoRn4wUAL6IKAQ,https://www.google.com/maps/place/?q=place_id:ChIJhXNp3xp3AjoRn4wUAL6IKAQ,part_327,2026-09-20 20:17:39,4284
Ripon Xerox Centre,Xerox and Photostat Center,Print shop,Print shop,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 33 2832 0669,N/A,4.0,,"86, Muzaffar Ahmed St, Dharmatala, Taltala, Kolkata, West Bengal 700016","Dharmatala, Taltala",22.5537365,88.3606039,ChIJkUvg4AJ3AjoRotZFpQtTVJ0,https://www.google.com/maps/place/?q=place_id:ChIJkUvg4AJ3AjoRotZFpQtTVJ0,part_327,2026-09-20 20:17:39,4285
Xerox And Printing,Xerox and Photostat Center,Education center,"Education center, Print shop",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 87595 74823,N/A,5.0,,"rannuchak Rd, Dakshin Lakshmipur, West Bengal 732201",732140,24.850117899999997,88.0426155,ChIJ14TO2KRX-jkRO_3S6qWh29w,https://www.google.com/maps/place/?q=place_id:ChIJ14TO2KRX-jkRO_3S6qWh29w,part_327,2026-09-20 20:18:18,8150
Xerox & Printing Service..,Xerox and Photostat Center,Internet cafe,Internet cafe,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,,"52FJ+MH9, Chandipur, West Bengal 721654",732140,22.174152799999998,88.0314993,ChIJrXTdLADzAjoRgdwzPhhmRKs,https://www.google.com/maps/place/?q=place_id:ChIJrXTdLADzAjoRgdwzPhhmRKs,part_327,2026-09-20 20:18:18,8151
Smart Photocopier,Xerox and Photostat Center,Copy shop,"Copy shop, Printing equipment supplier",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 82934 80130,N/A,4.2,13.0,"Bankimnagar Road, near Kali Mandir, Kesaipur, Panchberi Colony, West Bengal 741501",732140,23.2175343,88.59663139999999,ChIJUb0oW-La-DkRbyZBk3mHbVQ,https://www.google.com/maps/place/?q=place_id:ChIJUb0oW-La-DkRbyZBk3mHbVQ,part_327,2026-09-20 20:18:18,8152
Xerox Center and Print Out,Xerox and Photostat Center,Copy shop,Copy shop,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 93394 66735,N/A,4.0,1.0,"Post office, near khamargachi post office, Sija, Khamargachhi, West Bengal 712515",732140,23.0534723,88.44640609999999,ChIJQzdjQPrr-DkRNSxSAacn8Kg,https://www.google.com/maps/place/?q=place_id:ChIJQzdjQPrr-DkRNSxSAacn8Kg,part_327,2026-09-20 20:18:18,8153
S M Xerox Centre,Xerox and Photostat Center,Copy shop,"Copy shop, Cell phone accessory store, Gift shop",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 70742 56731,N/A,4.4,11.0,"Digruighat Via Hiatpur Road, Simultala, Hayatpur, West Bengal 712412",732140,22.7889163,87.89154289999999,ChIJj8br44Zy-DkRv5dOwLRJ334,https://www.google.com/maps/place/?q=place_id:ChIJj8br44Zy-DkRv5dOwLRJ334,part_327,2026-09-20 20:18:18,8154
MAA XEROX CENTER & PHOTO,Xerox and Photostat Center,Store,Store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 62911 00615,https://www.xerox.com/,3.6,16.0,"H.S, Mogra polba Road, Sonatikri, near Akna Union High School, Gopalnagar, West Bengal 712148",732140,22.971849499999998,88.3310904,ChIJkzNXqqOS-DkRJyep1C0PONs,https://www.google.com/maps/place/?q=place_id:ChIJkzNXqqOS-DkRJyep1C0PONs,part_327,2026-09-20 20:18:18,8155
Katwa Xerox Centre,Xerox and Photostat Center,Copy shop,Copy shop,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 76995 93659,N/A,4.5,342.0,"Shop No 6, Kachari Road, opp. B K, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.6476646,88.1286949,ChIJDSVLztem-TkRvKEuZaq7BVY,https://www.google.com/maps/place/?q=place_id:ChIJDSVLztem-TkRvKEuZaq7BVY,part_327,2026-09-20 20:18:20,8156
Joy Maa Tara Xerox Center,Xerox and Photostat Center,Print shop,Print shop,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 6295 922 942,N/A,5.0,,"Collectorate Building, North Pirojpur, Malda, West Bengal 732101",North Pirojpur,24.999877899999998,88.1457896,ChIJ83UJiE79-jkRyQOMjsC3EXM,https://www.google.com/maps/place/?q=place_id:ChIJ83UJiE79-jkRyQOMjsC3EXM,part_327,2026-09-20 20:18:59,10744
MM Online Services & Xerox Centre,Xerox and Photostat Center,Internet cafe,"Internet cafe, Computer service, Digital printing service",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 62943 36567,N/A,5.0,,"Halna Bazar Md Pur, West Bengal 732141",732141,25.061384999999998,88.2145812,ChIJFzL3ORgD-zkRqoYY0bXvMuY,https://www.google.com/maps/place/?q=place_id:ChIJFzL3ORgD-zkRqoYY0bXvMuY,part_327,2026-09-20 20:18:59,10745
Xerox centre Iqra Store,Xerox and Photostat Center,Print shop,Print shop,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 91537 20721,N/A,4.4,,"SHOP NO. 16, SWAGATAM APATMENT COMPLEX, opp. JALALIA GIRLS HIGH SCHOOL, Bibigram, NORTH BIBIGRAM, Maheshmati, Malda, West Bengal 732101","Bibigram, NORTH BIBIGRAM, Maheshmati",25.0018115,88.14268919999999,ChIJ02WkHyT9-jkRIWPDPfo4CXM,https://www.google.com/maps/place/?q=place_id:ChIJ02WkHyT9-jkRIWPDPfo4CXM,part_327,2026-09-20 20:18:59,10746
Kashinath Xerox Center,Xerox and Photostat Center,Photography studio,Photography studio,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,4.6,,"Badh, Bagbari, Malda, West Bengal 732102",Badh,25.0130928,88.10930549999999,ChIJefpF38b9-jkRxP07v0-TowU,https://www.google.com/maps/place/?q=place_id:ChIJefpF38b9-jkRxP07v0-TowU,part_327,2026-09-20 20:19:00,10747
Xerox shop,Xerox and Photostat Center,Copy shop,Copy shop,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,,,"H2HX+M67, Ichhlampur, West Bengal 742201",732141,24.5791984,88.04811529999999,ChIJBSnAFgBJ-jkR3kdvU33zGZk,https://www.google.com/maps/place/?q=place_id:ChIJBSnAFgBJ-jkR3kdvU33zGZk,part_327,2026-09-20 20:19:00,10748
Krishna Sarathi Xerox Centre,Xerox and Photostat Center,Grocery store,Grocery store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 97759 55092,N/A,3.4,,"Begunbari, West Bengal 732122",732141,25.0339903,88.2982765,ChIJ13C3tKcF-zkR3fxCx-YZ03I,https://www.google.com/maps/place/?q=place_id:ChIJ13C3tKcF-zkR3fxCx-YZ03I,part_327,2026-09-20 20:19:00,10749
Kajol Xerox ( কাজল জেরক্স),Xerox and Photostat Center,Store,Store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,3.0,,"657V+7PG, Bandhail, Gazole, West Bengal 732124",732141,25.213179999999998,88.19433769999999,ChIJveNUawAf-zkRVlL1g2gDBKY,https://www.google.com/maps/place/?q=place_id:ChIJveNUawAf-zkRVlL1g2gDBKY,part_327,2026-09-20 20:19:00,10750
Manas Kamana Xerox,Xerox and Photostat Center,General store,General store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 97341 62036,N/A,,,"New, Sarbamangala Pally, Rathbari, Maheshpur, Malda, West Bengal 732101","Sarbamangala Pally, Rathbari",25.004828699999997,88.1361283,ChIJ_0KMRoj9-jkRr1uBbqBHyK4,https://www.google.com/maps/place/?q=place_id:ChIJ_0KMRoj9-jkRr1uBbqBHyK4,part_327,2026-09-20 20:19:00,10751
Xerox Center,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,4.4,,"QWJ6+HVC, Chauki, Farakka, West Bengal 742236",732141,24.7814311,87.9121306,ChIJbcXfFz1c-jkRJ_-Qqq-5Jls,https://www.google.com/maps/place/?q=place_id:ChIJbcXfFz1c-jkRJ_-Qqq-5Jls,part_327,2026-09-20 20:19:00,10752
ABHISHEK_NAITAM_XEROX,Xerox and Photostat Center,Print shop,Print shop,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,5.0,2.0,"Surla, Maharashtra 445303",732141,19.9900669,78.7849189,ChIJO3_WANUD0zsR4ze1lWGgHDs,https://www.google.com/maps/place/?q=place_id:ChIJO3_WANUD0zsR4ze1lWGgHDs,part_327,2026-09-20 20:19:01,10753
jai Jaganath Xerox centre,Xerox and Photostat Center,Stationery store,Stationery store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 7152 282 786,N/A,4.0,27.0,"MJX6+X64, Wardha-Waigaon Rd, Inzapur, Maharashtra 442001",732141,20.699878,78.6105635,ChIJEZCWMIiA0zsRX7PMuTAuxx8,https://www.google.com/maps/place/?q=place_id:ChIJEZCWMIiA0zsRX7PMuTAuxx8,part_327,2026-09-20 20:19:01,10754
EFANS XEROX & PRINT,Xerox and Photostat Center,Store,Store,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 96413 55622,N/A,4.6,5.0,"Bagbari CT, Malda, Bagbari, West Bengal 732102",732142,25.011574799999998,88.1120646,ChIJPxeoFwP9-jkRDzAyyJGyMAQ,https://www.google.com/maps/place/?q=place_id:ChIJPxeoFwP9-jkRDzAyyJGyMAQ,part_327,2026-09-20 20:19:41,12849
Rupa Band Box & Xerox,Xerox and Photostat Center,Store,Store,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,3.3,27.0,"246R+9HX, Sukanta More, Malda, West Bengal 732101",Sukanta More,25.0109823,88.14146889999999,ChIJQQ7MeMf9-jkRfxG8CvZKI6o,https://www.google.com/maps/place/?q=place_id:ChIJQQ7MeMf9-jkRfxG8CvZKI6o,part_327,2026-09-20 20:19:41,12850
ONS XEROX ONLINE CENTER,Xerox and Photostat Center,Print shop,Print shop,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 96143 36065,N/A,,,"MAHADEBPUR, Manoharpur, Mabarakpur, West Bengal 732121",MAHADEBPUR,24.9654912,88.2222568,ChIJTw5W5hsB-zkRNjP1Ml2myQY,https://www.google.com/maps/place/?q=place_id:ChIJTw5W5hsB-zkRNjP1Ml2myQY,part_327,2026-09-20 20:19:42,12851
xerox centre lamination passport size photo,Xerox and Photostat Center,Store,Store,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,5.0,3.0,"F7QC+MP, Vad, Gujarat 394440",732142,21.4891574,73.2718372,ChIJTZbYA9YR4DsRZ7xRFf5T1F4,https://www.google.com/maps/place/?q=place_id:ChIJTZbYA9YR4DsRZ7xRFf5T1F4,part_327,2026-09-20 20:19:42,12852
Kalyan Xerox Centar,Xerox and Photostat Center,Print shop,Print shop,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 88799 56368,N/A,5.0,1.0,"Shop No. 10, Chandrama Apt, near Vodafone Gallery, Bhanu Sagar Talkies, Bhanunagar Kalyan(West), Thane, Maharashtra 421301","Bhanu Sagar Talkies, Bhanunagar Kalyan(West), Bhoiwada",19.235871799999998,73.1291081,ChIJu-cRAtKV5zsR18BBj_RwDUY,https://www.google.com/maps/place/?q=place_id:ChIJu-cRAtKV5zsR18BBj_RwDUY,part_327,2026-09-20 20:19:42,12853
"Amit Colour Xerox, Sonarpur",Xerox and Photostat Center,Aadhaar center,"Aadhaar center, Internet shop",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,4.2,34.0,"Uttarayan Rd, A P Nagar, Rajpur Sonarpur, West Bengal 700150",A P Nagar,22.4429038,88.4395691,ChIJZ4v0ctdzAjoRX3jznUryv-s,https://www.google.com/maps/place/?q=place_id:ChIJZ4v0ctdzAjoRX3jznUryv-s,part_327,2026-09-20 20:19:42,12854
Xerox,Xerox and Photostat Center,Copy shop,Copy shop,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,4.0,15.0,"99, Hazra Rd, Hazra, Kalighat, Kolkata, West Bengal 700026","Hazra, Kalighat",22.524223199999998,88.3495362,ChIJcceAGDF3AjoRHqce71XxZSY,https://www.google.com/maps/place/?q=place_id:ChIJcceAGDF3AjoRHqce71XxZSY,part_327,2026-09-20 20:19:42,12855
Maa Gouri Xerox Centre,Xerox and Photostat Center,Store,Store,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 98364 85727,N/A,5.0,1.0,"Dighir Para, Shyamnagar, Basudebpur, Bhatpara, West Bengal 743127","Dighir Para, Shyamnagar",22.819029,88.4027146,ChIJC8HkacaX-DkR-U1DE5iCtE0,https://www.google.com/maps/place/?q=place_id:ChIJC8HkacaX-DkR-U1DE5iCtE0,part_327,2026-09-20 20:19:42,12856
