business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shri Ram fruits,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 95632 11150,N/A,5.0,9.0,"regulated market, Malda, West Bengal 732101",732139,24.979135,88.1370039,ChIJzUhu-ED9-jkRed0qcJQ0CfM,https://www.google.com/maps/place/?q=place_id:ChIJzUhu-ED9-jkRed0qcJQ0CfM,part_327,2026-09-20 20:17:13,327
Chanchal Daily Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.1,417.0,"Chanchal, West Bengal 732123",732139,25.392435499999998,88.00713449999999,ChIJExGy28vE-jkRKAyWWXbbdHw,https://www.google.com/maps/place/?q=place_id:ChIJExGy28vE-jkRKAyWWXbbdHw,part_327,2026-09-20 20:17:13,328
FRUIT SHOP,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Market",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 87594 51725,N/A,4.3,6.0,"Auditorium Nh34, Sarbamangala Pally, Rathbari, Malda, West Bengal 732101","Sarbamangala Pally, Rathbari",25.005792,88.1356766,ChIJ96-yv_L9-jkRWCqKPu6eMh0,https://www.google.com/maps/place/?q=place_id:ChIJ96-yv_L9-jkRWCqKPu6eMh0,part_327,2026-09-20 20:17:13,329
Galimpur Sabji Market,Fruit and Vegetable Wholesaler,Farmers' market,Farmers' market,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 99321 15500,N/A,4.1,80.0,"22, Mathurapur, West Bengal 732126",732139,25.388747199999997,88.0952107,ChIJgz_Q5l3Z-jkRskB0igWHNqk,https://www.google.com/maps/place/?q=place_id:ChIJgz_Q5l3Z-jkRskB0igWHNqk,part_327,2026-09-20 20:17:13,330
Vegetables,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.0,1.0,"72C9+R54, Station Rd, Andhirampara, West Bengal 732139",732139,25.2731826,88.017989,ChIJi_B3M_Ld-jkRgF49WnIxjBQ,https://www.google.com/maps/place/?q=place_id:ChIJi_B3M_Ld-jkRgF49WnIxjBQ,part_327,2026-09-20 20:17:13,331
Prokash Saha And Son's,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.5,6.0,"X4HP+GJX, Malda, West Bengal 732103",732139,24.978873999999998,88.1366194,ChIJ8VdTFKj_-jkRQTdcAU154oI,https://www.google.com/maps/place/?q=place_id:ChIJ8VdTFKj_-jkRQTdcAU154oI,part_327,2026-09-20 20:17:13,332
Malatipur Daily Market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.5,2.0,"82H9+PG5, Kashipara, West Bengal 732123",732139,25.329252399999998,88.0188639,ChIJwRK7hObd-jkR8xoePlYisxE,https://www.google.com/maps/place/?q=place_id:ChIJwRK7hObd-jkR8xoePlYisxE,part_327,2026-09-20 20:17:13,333
Market Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,1.0,"72M6+M6X, Samsi Rd, Baidyanathpur, Chanchal, Samsi, West Bengal 732139",Baidyanathpur,25.284227599999998,88.010599,ChIJ40Z5VjbD-jkRjZYfEqJNwEc,https://www.google.com/maps/place/?q=place_id:ChIJ40Z5VjbD-jkRjZYfEqJNwEc,part_327,2026-09-20 20:17:13,334
"Aambazar More, Malda",Fruit and Vegetable Wholesaler,Market,"Market, Wholesale market",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.2,472.0,"Ambazar Rd, Malda, West Bengal 732103",732139,24.9819201,88.13554789999999,ChIJXa1KYXn--jkRrjkdBsIx_X4,https://www.google.com/maps/place/?q=place_id:ChIJXa1KYXn--jkRrjkdBsIx_X4,part_327,2026-09-20 20:17:13,335
NR FRUIT SUPPLIERS,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 99304 95881,N/A,4.6,9.0,"Bapai Rd, Maheshpur P, Malda, West Bengal 732101",732139,24.979600899999998,88.1369574,ChIJFzowdAD_-jkRtbxy2ytVIaM,https://www.google.com/maps/place/?q=place_id:ChIJFzowdAD_-jkRtbxy2ytVIaM,part_327,2026-09-20 20:17:13,336
Balupur Hat- Market (Badol),Fruit and Vegetable Wholesaler,Market,Market,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.0,224.0,"Manasi, Road, Balupur, West Bengal 732205",732139,25.249254399999998,87.89912489999999,ChIJfRzwM2Hq-jkR7xphDlDqALI,https://www.google.com/maps/place/?q=place_id:ChIJfRzwM2Hq-jkR7xphDlDqALI,part_327,2026-09-20 20:17:13,337
Chittaranjan Sabji Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 94747 95832,N/A,4.1,50.0,"Banijjik Bhaban, Ashutosh Apartment, Deshbandhu Chittaranjan Market Ln, North Pirojpur, Malda, West Bengal 732101",North Pirojpur,25.000636999999998,88.1448364,ChIJCzUsXMP9-jkRFoexRyigvfc,https://www.google.com/maps/place/?q=place_id:ChIJCzUsXMP9-jkRFoexRyigvfc,part_327,2026-09-20 20:17:13,338
Balupur Daily Market,Fruit and Vegetable Wholesaler,Market,Market,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.1,142.0,"7W23+P5F, Balupur, West Bengal 732205",732139,25.2518113,87.9029374,ChIJk46552Xq-jkRI2ouD3CIhKQ,https://www.google.com/maps/place/?q=place_id:ChIJk46552Xq-jkRI2ouD3CIhKQ,part_327,2026-09-20 20:17:13,339
"M/S JSS FRUITS, MALDA ZILLA REGULATED MARKET",Fruit and Vegetable Wholesaler,Business center,Business center,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 90021 63198,N/A,4.1,10.0,"Malda Zilla Regulated Market, West Bengal 732103",732139,24.9796865,88.136613,ChIJP45xp-f_-jkRTaI-91m537A,https://www.google.com/maps/place/?q=place_id:ChIJP45xp-f_-jkRTaI-91m537A,part_327,2026-09-20 20:17:13,340
Gita Fruit Product,Fruit and Vegetable Wholesaler,Food Processing Company,Food Processing Company,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.7,7.0,"Bachamari, West Bengal 732142",732139,25.0244502,88.14270549999999,ChIJGx0kzff9-jkRLTF8-R25m34,https://www.google.com/maps/place/?q=place_id:ChIJGx0kzff9-jkRLTF8-R25m34,part_327,2026-09-20 20:17:13,341
