business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Basundhara Krishi Sar Bhandar,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.2,6.0,"Amrity (AR) Rd, Malda, Uttar Lakshmipur, West Bengal 732208",732139,25.0686508,88.0387258,ChIJET5MeMX6-jkR7HmdUsMp7mQ,https://www.google.com/maps/place/?q=place_id:ChIJET5MeMX6-jkR7HmdUsMp7mQ,part_327,2026-09-20 20:17:45,5498
Lila Agrotech Pvt. Ltd,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Product Wholesaler, Agricultural service, Supplier, Farmers' market, Agricultural organization, Garden, Garden center, Gardener, Manufacturer",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 98300 46077,https://lilaagrotech.com/,4.6,69.0,"Lila Agrotech Pvt. Ltd., P - 476 Supravat Appartment, Gate Number 2 Rd, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6965075,88.4615292,ChIJdUH4Il-7-DkRhU0dajE43IY,https://www.google.com/maps/place/?q=place_id:ChIJdUH4Il-7-DkRhU0dajE43IY,part_327,2026-09-20 20:17:46,5499
Sree Kalyan Nursery,Fertilizer and Pesticide Dealer,Pest control service,"Pest control service, Agricultural Product Wholesaler, Garden center, Organic shop, Agrochemicals Supplier",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 98311 70656,https://youtube.com/@sreekalyannursery4201?si=c48yye01mgbp5Q_h,4.8,184.0,"155, Bepin Behari Ganguly Street Near Koley Market, Sealdah, Bowbazar, Bazar New, Baithakkhana, Kolkata, West Bengal 700012","NAWAB SOAP BUILDING, Baithakkhana, Bazar New, Baithakkhana",22.5677235,88.3686822,ChIJeynFhVZ2AjoR_U2Qgck5OR4,https://www.google.com/maps/place/?q=place_id:ChIJeynFhVZ2AjoR_U2Qgck5OR4,part_327,2026-09-20 20:17:46,5500
S. B. Agency,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Chemical wholesaler, Supplier, Store",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 89000 03900,https://sbagency.co.in/,4.5,26.0,"Church Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.718979299999997,88.4215277,ChIJyXtsIxVB5DkRa43woSF8xM4,https://www.google.com/maps/place/?q=place_id:ChIJyXtsIxVB5DkRa43woSF8xM4,part_327,2026-09-20 20:17:46,5501
Raja Fertilizers,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,http://rajafertilizer.com/,4.1,88.0,"Hatkhola Rd, Falakata, West Bengal 735211",732139,26.514917,89.199272,ChIJ0VgrhCik4zkRuOXNZgApdcQ,https://www.google.com/maps/place/?q=place_id:ChIJ0VgrhCik4zkRuOXNZgApdcQ,part_327,2026-09-20 20:17:46,5502
Haryana Pesticides And Seeds Store,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 96712 00143,N/A,5.0,12.0,"Bus Stand, 07, Dhakwala, Haryana 135103",732139,30.334391,77.4283994,ChIJvXIdUd8dDzkRQaqLz5k-P-k,https://www.google.com/maps/place/?q=place_id:ChIJvXIdUd8dDzkRQaqLz5k-P-k,part_327,2026-09-20 20:17:46,5503
Dr. Prakriti vermicompost,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural service, Garden, Gardener, Organic farm",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,https://sites.google.com/view/drprakriti/home,4.9,21.0,"mandir, M 39, Kamdohari, near Gostotala, Garia, payarabagan, West Bengal 700084","Gostotala New Scheme, Garia",22.462256399999998,88.3731571,ChIJ-wr519hxAjoRm-TuqmxjGmY,https://www.google.com/maps/place/?q=place_id:ChIJ-wr519hxAjoRm-TuqmxjGmY,part_327,2026-09-20 20:17:46,5504
Liebigs Agro Chem Pvt. Ltd,Fertilizer and Pesticide Dealer,Agricultural service,"Agricultural service, Agricultural Product Wholesaler, Agricultural production, Agrochemicals Supplier, Fertilizer Store, Import export company, Landscape designer, Landscaper, Agricultural Seed Store",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 33 2465 8334,http://www.liebigsagrochem.com/,4.1,75.0,"27 b, Rash Behari Ave, Anami Sangha, Kalighat, Kolkata, West Bengal 700026","Anami Sangha, Kalighat",22.517347299999997,88.3428234,ChIJi1b3oEp3AjoR5hzH_LlPW6Q,https://www.google.com/maps/place/?q=place_id:ChIJi1b3oEp3AjoR5hzH_LlPW6Q,part_327,2026-09-20 20:17:46,5505
Roy Chemicals,Fertilizer and Pesticide Dealer,Pest control service,"Pest control service, Agrochemicals Supplier, Farm equipment supplier",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 33 2211 2109,http://www.roychem.in/,4.1,165.0,"Room No 7, Metro Station, 23, Ganesh Chandra Ave, near Chadni Chowk, adjacent to BROADWAY HOTEL, Esplanade, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Bow Barracks",22.568592199999998,88.355318,ChIJwajCsKh3AjoRpKzdg1xoW94,https://www.google.com/maps/place/?q=place_id:ChIJwajCsKh3AjoRpKzdg1xoW94,part_327,2026-09-20 20:17:46,5506
Total Agri Care Concern Pvt Ltd,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 33 2213 5663,https://www.totalagricare.in/,4.0,21.0,"2ND FLOOR ROOM-06, 12 A, Netaji Subhas Rd, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.576086,88.349104,ChIJe6yzIVN2AjoRmXJfzmy9M90,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRmXJfzmy9M90,part_327,2026-09-20 20:17:46,5507
ACTIVE AGRO SCIENCE,Fertilizer and Pesticide Dealer,Manufacturer,Manufacturer,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 98756 56005,https://www.activeagroscience.com/,3.6,9.0,"68B, Martin Para, Purba Panchanna Gram, Purba Panchannagram South, Topsia, Kolkata, West Bengal 700100","Martin Para, Purba Panchanna Gram, Purba Panchannagram South, Topsia",22.5291912,88.40000599999999,ChIJaajLT-J3AjoRiPN7xI27biA,https://www.google.com/maps/place/?q=place_id:ChIJaajLT-J3AjoRiPN7xI27biA,part_327,2026-09-20 20:17:46,5508
CARE AGROS,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural service, Crop grower, Landscaper, Pest control service, Property maintenance, Soil testing service, Water Testing Laboratory",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 98669 94295,http://www.careagros.com/,4.9,27.0,"3rd Floor, Stone Ridge Center, Hitex Road, Kondapur, Jubilee Enclave, Kondapur, Hyderabad, Telangana 500084","Kondapur, Jubilee Enclave, Kondapur",17.4572562,78.37328269999999,ChIJM_R_iiWTyzsRXxTrWMhy7NQ,https://www.google.com/maps/place/?q=place_id:ChIJM_R_iiWTyzsRXxTrWMhy7NQ,part_327,2026-09-20 20:17:46,5509
Anusha Fertilizers Seeds and Pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural service, Farmers' market, Pest control service, Agricultural Seed Store",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 99857 47397,https://sites.google.com/view/anushafertilizers,4.3,13.0,"WCFJ+QG, Velgatoor, Telangana 503219",732139,18.924552,78.4312466,ChIJXT7qwtWQzTsRqEsFfrlaCFg,https://www.google.com/maps/place/?q=place_id:ChIJXT7qwtWQzTsRqEsFfrlaCFg,part_327,2026-09-20 20:17:46,5510
Green Promise Agro Products,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 98605 34035,N/A,5.0,21.0,"31, sharad society, sect 27/A, Pradhikaran, Nigdi, Pune, Maharashtra 411044","Sector 27A, Pradhikaran, Nigdi",18.6494261,73.773449,ChIJv5meTU25wjsRFp-efipclrs,https://www.google.com/maps/place/?q=place_id:ChIJv5meTU25wjsRFp-efipclrs,part_327,2026-09-20 20:17:46,5511
Sri Laxmi Fertilizers Pesticides And Seeds,Fertilizer and Pesticide Dealer,Wholesaler,"Wholesaler, Fertilizer Store",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 94926 52328,N/A,4.8,6.0,"6-4 Opposite Wines Rangampet, Kulcharam, Medak, Telangana 502381",732139,17.945903599999998,78.1200708,ChIJVw8tXtoRzDsRa1nHNwYH0rw,https://www.google.com/maps/place/?q=place_id:ChIJVw8tXtoRzDsRa1nHNwYH0rw,part_327,2026-09-20 20:17:46,5512
INDIAN AGRO SEEDS CORPORATION,Fertilizer and Pesticide Dealer,Pest control service,"Pest control service, Agricultural Seed Store",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 99722 98688,N/A,4.1,17.0,"SLN Commercial Complex, 14, Kalasipalya Main Rd, KR Market, Kalasipalya, Bengaluru, Karnataka 560002","KR Market, Kalasipalya",12.963536099999999,77.5772258,ChIJlcO4SEEVrjsRN7ilevJ4PhY,https://www.google.com/maps/place/?q=place_id:ChIJlcO4SEEVrjsRN7ilevJ4PhY,part_327,2026-09-20 20:17:46,5513
Indian Pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Seed Store",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97807 62322,N/A,4.5,24.0,"Shop No. 765, near Girls School, Ding, Haryana 125058",732139,29.464301,75.2616845,ChIJA3Fh98hdETkRS5KuOedUsik,https://www.google.com/maps/place/?q=place_id:ChIJA3Fh98hdETkRS5KuOedUsik,part_327,2026-09-20 20:17:46,5514
Agro Suppliers Syndicate,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,Agricultural Product Wholesaler,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 33 2237 2672,N/A,3.3,4.0,"16, Ganesh Chandra Ave, Esplanade, Chowringhee North, Bowbazar, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bowbazar",22.5685359,88.3548344,ChIJ3ViwxKh3AjoREe921cZZJEM,https://www.google.com/maps/place/?q=place_id:ChIJ3ViwxKh3AjoREe921cZZJEM,part_327,2026-09-20 20:17:46,5515
Chowdhury Fertilizer,Fertilizer and Pesticide Dealer,Farm equipment supplier,"Farm equipment supplier, Fertilizer Store",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 96794 22111,http://www.chowdhuryfertilizer.in/,3.0,,"More, Barohati Para, Panbari, West Bengal 735219",Barohati Para,26.700362,88.85253499999999,ChIJfxsO1PuL4zkR-Ld8I77rAHI,https://www.google.com/maps/place/?q=place_id:ChIJfxsO1PuL4zkR-Ld8I77rAHI,part_327,2026-09-20 20:18:26,8734
Krishna fertilizer and seed Pesticides [खाद बीज भंडार ],Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,5.0,16.0,"Chhajjopatti Road, Chakia, Hewati, Uttar Pradesh 276288",732141,26.155003699999998,82.7556183,ChIJvaONxRtXkDkRVBaxVz3sMaQ,https://www.google.com/maps/place/?q=place_id:ChIJvaONxRtXkDkRVBaxVz3sMaQ,part_327,2026-09-20 20:19:06,11175
"𝐌𝐚𝐧𝐤𝐞𝐬𝐡𝐰𝐚𝐫𝐢 𝐀𝐠𝐫𝐨 𝐒𝐞𝐫𝐯𝐢𝐜𝐞𝐬 - 𝐎𝐑𝐆𝐀𝐍𝐈𝐂 𝐅𝐄𝐑𝐓𝐈𝐋𝐈𝐙𝐄𝐑 𝐈𝐍 𝐏𝐔𝐍𝐄,𝐆𝐀𝐑𝐃𝐄𝐍 𝐓𝐎𝐎𝐋𝐒 𝐈𝐍 𝐏𝐔𝐍𝐄",Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Agricultural Product Wholesaler, Agricultural service",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 81494 79618,https://www.mankeshwari.com/,4.3,573.0,"242\2B\5, Near Wakad chowk, Aundh, Road, Wakad, Hinjawadi, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.5922879,73.7645825,ChIJ38HZTN67wjsRUYURYDn8Aak,https://www.google.com/maps/place/?q=place_id:ChIJ38HZTN67wjsRUYURYDn8Aak,part_327,2026-09-20 20:19:07,11176
SUPER AGRO INDIA,Fertilizer and Pesticide Dealer,Manufacturer,"Manufacturer, Agricultural Product Wholesaler",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 80 3740 1895,http://www.trascoworld.com/,4.6,10.0,"168, 2, Lenin Sarani Rd, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5649114,88.3525243,ChIJCSmqGqh3AjoRauuqMcI3Nb8,https://www.google.com/maps/place/?q=place_id:ChIJCSmqGqh3AjoRauuqMcI3Nb8,part_327,2026-09-20 20:19:49,13268
Shree Pesticides Pvt. Ltd. | Bio Pesticide & Insecticide Manufacturers & Wholesale Supplier in Udaipur,Fertilizer and Pesticide Dealer,Biotechnology company,"Biotechnology company, Agricultural production, Agrochemicals Supplier",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 94140 64012,https://shreepesticides.com/,4.9,29.0,"Vinayak Nagar Complex, 201-202, opp. Mahasatiya, Vinayak Nagar, Ayad, Ganapati Nagar, Udaipur, Rajasthan 313001","Vinayak Nagar, Ayad, Ganapati Nagar",24.587750999999997,73.729536,ChIJGQCXS1rlZzkRSmuLG9lppxo,https://www.google.com/maps/place/?q=place_id:ChIJGQCXS1rlZzkRSmuLG9lppxo,part_327,2026-09-20 20:19:49,13269
AANSHI FERTILIZERS AND PESTICIDES SHOP,Fertilizer and Pesticide Dealer,Farmers' market,Farmers' market,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 70146 39562,https://www.aanshifarms.in/,4.6,17.0,"30 Ps-A, 30 Ps-B, Rajasthan 335021",732142,29.520387799999998,73.3603732,ChIJmxLp992NPTkRPwjWtGvD7Ss,https://www.google.com/maps/place/?q=place_id:ChIJmxLp992NPTkRPwjWtGvD7Ss,part_327,2026-09-20 20:19:49,13270
Durga Agro Fertilizer,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Product Wholesaler",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 94278 54848,N/A,,,"Durga Agro Fertilizer, Giriraj Society, Bayad, Gujarat 383325",Giriraj Society,23.225379,73.21280709999999,ChIJAQAAAHniXTkRAjKFQ2AT-8w,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAHniXTkRAjKFQ2AT-8w,part_327,2026-09-20 20:19:49,13271
Choudhary pesticide and fertilizer,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 86961 44139,N/A,3.7,3.0,"near hanuman mandir, 13apd, 13 APD (B), Rajasthan 335701",732142,29.2677834,73.33085799999999,ChIJmRKPDzL7PTkRIUfd7Mt2RLc,https://www.google.com/maps/place/?q=place_id:ChIJmRKPDzL7PTkRIUfd7Mt2RLc,part_327,2026-09-20 20:19:49,13272
M R Pesticides,Fertilizer and Pesticide Dealer,Wholesaler,Wholesaler,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 94137 77170,N/A,4.7,3.0,"Shop No.12, Sri Ganganagar Rd, opp. Police Motor Driving School, SWM RIICO Residential Colony, Bichhwal, Bikaner, Bikaner City, Rajasthan 334006","SWM RIICO Residential Colony, Bichhwal",28.0624722,73.3378767,ChIJvzlC3W3dPzkRpGQNXfFaWuQ,https://www.google.com/maps/place/?q=place_id:ChIJvzlC3W3dPzkRpGQNXfFaWuQ,part_327,2026-09-20 20:19:49,13273
IFFCO E BAZAR,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Store",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 93117 51835,N/A,4.8,12.0,"Adambandh S.K.U.S LTD, Bardhaman Road Via Pahalanpur, Mayapur, West Bengal 712413",732144,22.856565099999997,87.8538662,ChIJZW5lfcUT-DkRPIzQgNjhKco,https://www.google.com/maps/place/?q=place_id:ChIJZW5lfcUT-DkRPIzQgNjhKco,part_327,2026-09-20 20:20:31,14891
Madarganj fertilizer & pesticides shop,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,4.0,2.0,"Madarganj, West Bengal 733133",732144,25.3479344,88.8043971,ChIJfa3_FQCh_DkRSNo1zUUDmJM,https://www.google.com/maps/place/?q=place_id:ChIJfa3_FQCh_DkRSNo1zUUDmJM,part_327,2026-09-20 20:20:31,14892
Shadab Fertilizer Shop,Fertilizer and Pesticide Dealer,Business to business service,"Business to business service, General store",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 86170 27337,N/A,4.6,11.0,"Shadab Fertilizer Shop, National highway, near Karbala Maidaan, Panjipara, Ikarchala, West Bengal 733208",732144,26.1667138,88.07061089999999,ChIJDdxKXyob5TkRgwnnsXK9O9M,https://www.google.com/maps/place/?q=place_id:ChIJDdxKXyob5TkRgwnnsXK9O9M,part_327,2026-09-20 20:20:31,14893
Agro Care Products,Fertilizer and Pesticide Dealer,Pest control service,"Pest control service, Cricket ground, American football field, Garden center, Lawn care service, Lawn irrigation equipment supplier, Lawn mower store, Agricultural Product Wholesaler, Turf supplier",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 98200 50816,https://www.agrocareproducts.com/,5.0,,"1, 758, Neel Kiran CHS, Swami Vivekanand Rd, Khar, Ram Krishna Nagar, Khar West, Mumbai, Maharashtra 400052","Khar, Ram Krishna Nagar, Khar West",19.0684049,72.8375664,ChIJqTvhNxDJ5zsR76-5lbsXlao,https://www.google.com/maps/place/?q=place_id:ChIJqTvhNxDJ5zsR76-5lbsXlao,part_327,2026-09-20 20:21:12,17070
Shree Dev Agro traders fertilizer and pesticides,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,3.7,,"Polai Kalan, Rajasthan 325203",732201,25.1692805,76.05102049999999,ChIJK42dR82NbzkRe5cs4VLGCtU,https://www.google.com/maps/place/?q=place_id:ChIJK42dR82NbzkRe5cs4VLGCtU,part_327,2026-09-20 20:21:12,17071
All India Fertiliser,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,http://allindiafertilizer.com/,3.5,,"H98X+4M4, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.565258999999998,88.39921199999999,ChIJVVVVVX52AjoR1clsGJgEqw8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVX52AjoR1clsGJgEqw8,part_327,2026-09-20 20:21:12,17072
M/S Subharanjan Sar Bhandar মেসার্স শুভরঞ্জন সার ভান্ডার,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,5.0,,"5R47+7H3, Sukhsena, Harachandapur, West Bengal 732203",732202,25.1556435,87.8139211,ChIJixPq23-T-jkRA_fqey3DVpU,https://www.google.com/maps/place/?q=place_id:ChIJixPq23-T-jkRA_fqey3DVpU,part_327,2026-09-20 20:21:48,18488
Pesticides And Fertilizers store.,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 97356 91186,N/A,4.8,13.0,"Taeakeswar to Gorerghat road deghruighat.(16/20, via, Habra, West Bengal 743424",732202,22.7617452,88.6947704,ChIJdXx6KRpt-DkRRWmxlxcvESw,https://www.google.com/maps/place/?q=place_id:ChIJdXx6KRpt-DkRRWmxlxcvESw,part_327,2026-09-20 20:21:49,18489
