business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aemal Lifeline | Cosmetic Products Manufacturer & Wholesaler in Kolkata,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics industry, Cosmetics store, Cosmetics wholesaler, Health and beauty shop",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 89028 68785,https://aemalindia.com/,5.0,53.0,"A/2/1, 65, Tiljala Rd, Gobra, Kolkata, West Bengal 700046",Gobra,22.5398232,88.3775071,ChIJRf_vpRt3AjoRJmd8aNAm6ec,https://www.google.com/maps/place/?q=place_id:ChIJRf_vpRt3AjoRJmd8aNAm6ec,part_327,2026-09-20 20:17:33,3432
Ayurmetic : Handmade Ayurvedic Body Soap,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 77090 09077,https://www.ayurmetic.com/,4.9,31.0,"Sai Arogyam, Anant Apartment, 881/A, near Mahesh Purandare Classes, Sadashiv Peth, Pune, Maharashtra 411030",Sadashiv Peth,18.512480699999998,73.84789839999999,ChIJCag2vUvBwjsRCTunVQtCsKU,https://www.google.com/maps/place/?q=place_id:ChIJCag2vUvBwjsRCTunVQtCsKU,part_327,2026-09-20 20:17:33,3433
Herb Adda,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Ayurvedic clinic, Herbal medicine store, Homeopathic pharmacy, Medical supply store, Organic drug store, Pain management physician, Pharmacy, Veterinary pharmacy, Vitamin & supplements store",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 75183 85868,https://herbadda.com/,4.9,118.0,"Gate No. 3, Iffco, Beer Kaji, Phulpur, Uttar Pradesh 212404",732139,25.5306195,82.0634401,ChIJ3cSljhqvmjkRKj9BkaA2TuU,https://www.google.com/maps/place/?q=place_id:ChIJ3cSljhqvmjkRKj9BkaA2TuU,part_327,2026-09-20 20:17:33,3434
Anumaya Ayurved Bhavan,Herbal and Ayurvedic Cosmetic Products,Drug store,Drug store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 89610 86860,N/A,4.9,59.0,"244, Chittaranjan Ave, Simla, Machuabazar, Kolkata, West Bengal 700006","Simla, Machuabazar",22.5860615,88.36282469999999,ChIJyaSpy0p2AjoRPMxrsKxkoS8,https://www.google.com/maps/place/?q=place_id:ChIJyaSpy0p2AjoRPMxrsKxkoS8,part_327,2026-09-20 20:17:33,3435
Nature’s Craft,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Cosmetics store",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 74062 51515,https://thenaturescraft.com/,5.0,10.0,"92, Silver Oak St, Paradise Colony, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Paradise Colony, JP Nagar 7th Phase, J. P. Nagar",12.8951473,77.58700309999999,ChIJe34eqxcVrjsRakrHtjQUMjs,https://www.google.com/maps/place/?q=place_id:ChIJe34eqxcVrjsRakrHtjQUMjs,part_327,2026-09-20 20:17:33,3436
MR AYURVEDA STORE.,Herbal and Ayurvedic Cosmetic Products,Food products supplier,Food products supplier,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 95933 12068,https://mrayurbeda.in/,,,"ELAHITOLA, SAHABATTOLA, MANIKCHAK, MALDA ELAHITOLA, SAHABATTOLA, Manikchak, West Bengal 732209",SAHABATTOLA,25.0356469,87.9655269,ChIJA09zTZfx-jkRQIx-I_LuAZ0,https://www.google.com/maps/place/?q=place_id:ChIJA09zTZfx-jkRQIx-I_LuAZ0,part_327,2026-09-20 20:17:34,3437
Urvija Ayurvedic Beauty Care Products,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Organic shop",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 98649 45827,https://www.myurvija.com/personalcare/app/,4.6,,"Head Office:, DN-51 Merlin Infinite, Room No. 1205, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5770441,88.43294859999999,ChIJq6q6eaV1AjoRvvzcneq1lMU,https://www.google.com/maps/place/?q=place_id:ChIJq6q6eaV1AjoRvvzcneq1lMU,part_327,2026-09-20 20:17:34,3438
AyurNaturals Co.,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Ayurvedic clinic, Beauty product supplier, Beauty Products Wholesaler, Cosmetics store, Herbal medicine store, Organic drug store, Pharmaceutical Products Wholesaler",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,https://ayurnaturalsindia.com.free/,,,"Sripally, Barabalidanga, Bardhaman, West Bengal 713103","Sripally, Barabalidanga",23.2232292,87.8550941,ChIJA7eh0wlJ-DkRMK3tTm4EeFw,https://www.google.com/maps/place/?q=place_id:ChIJA7eh0wlJ-DkRMK3tTm4EeFw,part_327,2026-09-20 20:17:34,3439
Herbal Zone,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 6295 105 797,https://newherbalzone.in/,4.9,,"Bara Andulia School Road, More, near Kalitola, Bara Andulia, West Bengal 741124",732140,23.620829399999998,88.52848589999999,ChIJrSz5XcA9-TkRavefMrlrhV0,https://www.google.com/maps/place/?q=place_id:ChIJrSz5XcA9-TkRavefMrlrhV0,part_327,2026-09-20 20:18:11,7672
"YHC Ayurvedic Herbal Store, in Basirhat Trimohini,",Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Herb shop, Herbal medicine store, Wholesaler",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 96473 15151,http://www.yhcherbalcompany.com/,4.8,,"near Police Barak, Trimohini, Basirhat, West Bengal 743411",Trimohini,22.6678276,88.852884,ChIJpa0Toz1V_zkRnbYvPyv0KaQ,https://www.google.com/maps/place/?q=place_id:ChIJpa0Toz1V_zkRnbYvPyv0KaQ,part_327,2026-09-20 20:18:11,7673
NatureNova Herbals Herbal Products Manufacturer | Hair Care | Skin Care | Bath & Body,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics industry, Health and beauty shop, Manufacturer",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 90732 11020,https://www.naturenovaherbals.com/,4.2,,"41, Boalia Main Rd, Naskar Para, Boalia, Garia, Rajpur Sonarpur, West Bengal 700084","Naskar Para, Boalia, Garia",22.4603926,88.4072836,ChIJw1x8H99zAjoRN9yrdW4COcM,https://www.google.com/maps/place/?q=place_id:ChIJw1x8H99zAjoRN9yrdW4COcM,part_327,2026-09-20 20:18:11,7674
Ayurvedic harbal products store (wholsell),Herbal and Ayurvedic Cosmetic Products,Manufacturer,"Manufacturer, Ayurvedic clinic, Herbal medicine store, Pharmaceutical Products Wholesaler",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 70019 01814,http://www.ayurvedicproduct.com/,5.0,,"RN Mukherjee Rd, Basirhat, West Bengal 743412",732140,22.661036,88.85798799999999,ChIJH9txuk1V_zkRoaEda2sVNXA,https://www.google.com/maps/place/?q=place_id:ChIJH9txuk1V_zkRoaEda2sVNXA,part_327,2026-09-20 20:18:11,7675
Ayurvedic Products,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 90629 62933,N/A,5.0,,"WCCF+87J, Kabiraj Para Ln, Halisahar Station Road, Nabanagar, Halisahar, Kolkata, Kanchrapara, West Bengal 743135","Halisahar Station Road, Nabanagar, Halisahar",22.920830199999997,88.4231361,ChIJD-P7mz-U-DkR8NG_Pgd_4ro,https://www.google.com/maps/place/?q=place_id:ChIJD-P7mz-U-DkR8NG_Pgd_4ro,part_327,2026-09-20 20:18:11,7676
Samanta Ayurved,Herbal and Ayurvedic Cosmetic Products,Manufacturer,"Manufacturer, Supplier",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 98316 15914,http://www.samantaayurved.com/,4.6,,"Singur - Nasibpur Rd, Bhandardaha, West Bengal 712223",732140,22.8170525,88.25677139999999,ChIJE0DmmUWP-DkRY9ngMZSA_wU,https://www.google.com/maps/place/?q=place_id:ChIJE0DmmUWP-DkRY9ngMZSA_wU,part_327,2026-09-20 20:18:11,7677
BENGAL HERBS,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,Ayurvedic clinic,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,http://bengalherbs.in/,3.9,,"Domkal, Lakshminath Pur, West Bengal 742303",732140,24.1337101,88.54338109999999,ChIJ16tZ4yNf-TkRVa4qIhgdJbk,https://www.google.com/maps/place/?q=place_id:ChIJ16tZ4yNf-TkRVa4qIhgdJbk,part_327,2026-09-20 20:18:11,7678
Jeevan Deep Medical,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.9,,"Vill + P.O - Ghurisha,(Aahida gor Bustand, Road, Nirpotigram, Tinor, West Bengal 731214",Nirpotigram,23.6661881,87.5026463,ChIJNSIRapbZ-TkRGujxiMGhbsA,https://www.google.com/maps/place/?q=place_id:ChIJNSIRapbZ-TkRGujxiMGhbsA,part_327,2026-09-20 20:18:11,7679
NATIONAL AYURVEDIC CENTER,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Pharmacy",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 99331 19940,N/A,5.0,,"3RD GATE, RMC MARKET, Kalna - Katwa Rd, Vivekananda Pally, Katwa, Panchghara P, West Bengal 713150",Vivekananda Pally,23.6308525,88.1265229,ChIJnd0owEKn-TkRY1lVrhYjbu4,https://www.google.com/maps/place/?q=place_id:ChIJnd0owEKn-TkRY1lVrhYjbu4,part_327,2026-09-20 20:18:11,7680
Manipura Ayurveda Pvt. Ltd.,Herbal and Ayurvedic Cosmetic Products,Aromatherapy supply store,"Aromatherapy supply store, Flavours, Fragrances & Aroma Supplier, Manufacturer, Organic drug store, Organic shop",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 90734 77111,http://www.manipuraayurveda.com/,4.8,,"24/4 k Jatin Das Road, Lake Rd, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.516517099999998,88.3540948,ChIJrUFdtLZ3AjoRaDeH-ndo93M,https://www.google.com/maps/place/?q=place_id:ChIJrUFdtLZ3AjoRaDeH-ndo93M,part_327,2026-09-20 20:18:11,7681
Smart Ayurveda,Herbal and Ayurvedic Cosmetic Products,Health consultant,"Health consultant, Beauty product supplier, Food products supplier, E-commerce service, Health food store",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,,"Gaitanpur, Charmana, West Bengal 713104",732140,23.241955299999997,87.799602,ChIJ4R7f1zY3-DkR0qiLGPMHxYE,https://www.google.com/maps/place/?q=place_id:ChIJ4R7f1zY3-DkR0qiLGPMHxYE,part_327,2026-09-20 20:18:11,7682
Herbal Care Enterprise,Herbal and Ayurvedic Cosmetic Products,Alternative medicine practitioner,Alternative medicine practitioner,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 87685 10603,N/A,5.0,1.0,"FFV3+W96, Dhubulia, West Bengal 741139",732140,23.494788699999997,88.4533829,ChIJtUh0xOkY-TkRaQNwvfLaTPU,https://www.google.com/maps/place/?q=place_id:ChIJtUh0xOkY-TkRaQNwvfLaTPU,part_327,2026-09-20 20:18:12,7683
Ayurvedic Bhawan,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 92325 72046,N/A,3.7,3.0,"6CWM+2WF, Madangopal St, Madangopal Para, Santipur, West Bengal 741404",Madangopal Para,23.245050799999998,88.43481159999999,ChIJjeGWoeTm-DkRd1yFf13sU8Y,https://www.google.com/maps/place/?q=place_id:ChIJjeGWoeTm-DkRd1yFf13sU8Y,part_327,2026-09-20 20:18:12,7684
"MAHAKAYA AYURVEDA - TOP AYURVEDIC PRODUCT MANUFACTURER IN WEST BENGAL | NATURAL BEAUTY, SKINCARE & HERBAL HEALTHCARE PRODUCTS",Herbal and Ayurvedic Cosmetic Products,Manufacturer,"Manufacturer, Supplier",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 70442 31309,https://mahakayaayurveda.com/,4.7,38.0,"Rahil house, bus stand, Near mecheda centerl, Mecheda, West Bengal 721137",732140,22.4144345,87.86076369999999,ChIJGSVbM0OXAjoRBBWG5X_Lwy4,https://www.google.com/maps/place/?q=place_id:ChIJGSVbM0OXAjoRBBWG5X_Lwy4,part_327,2026-09-20 20:18:13,7685
TARA HERBAL PHARMACEUTICAL,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,https://tarapharmaceutical.com/,4.8,33.0,"VILL - SARADA PALLY BOINCHIGRAM, PO- BOINCHIGRAM, PS, DIST, Pandua, West Bengal 712149",732140,23.0702294,88.2723366,ChIJ8XGG6_rz-DkRTCacYLOsIfo,https://www.google.com/maps/place/?q=place_id:ChIJ8XGG6_rz-DkRTCacYLOsIfo,part_327,2026-09-20 20:18:13,7686
PATANJALI POINT AND DISTRIBUTORS. (DISTRIBUTOR & ORDER SUPPLIER),Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,"Health and beauty shop, Wholesaler",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 99327 40792,https://www.facebook.com/crp.patanjali.distributor1999,4.9,35.0,"COLLEGE MORE, MADHABPUR, Egra Ramnagar Road, Ramnagar, Ramnagar I, West Bengal 721453",Ramnagar,21.7197736,87.55675579999999,ChIJPSs9UKXVHDoRhG0FmJmFFS8,https://www.google.com/maps/place/?q=place_id:ChIJPSs9UKXVHDoRhG0FmJmFFS8,part_327,2026-09-20 20:18:13,7687
