business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DR. M.A. ZUDDIN(Dermatologist),Clinics,Medical clinic,Medical clinic,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,3.9,22.0,"Sita Devi girls school(in front of, Samsi, West Bengal 732139",732139,25.2778951,88.0132976,ChIJ0X7WIVPd-jkRb5yGdEzas04,https://www.google.com/maps/place/?q=place_id:ChIJ0X7WIVPd-jkRb5yGdEzas04,part_327,2026-09-20 20:17:21,1554
Mediflex physiotherapy & Rehab Clinic,Clinics,Physiotherapy Center,Physiotherapy Center,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 93828 62991,N/A,5.0,1.0,"7292+57W, Motiganj, near PHE water tank, near S N BOSE POLYTECHNIC COLLEGE, Samsi, Matiganj, West Bengal 732139",732139,25.2679801,88.0007091,ChIJ-S-dOQDp-jkR19cAssjWoMw,https://www.google.com/maps/place/?q=place_id:ChIJ-S-dOQDp-jkR19cAssjWoMw,part_327,2026-09-20 20:17:21,1555
Chikitsha Medical Centre,Clinics,Diagnostic center,Diagnostic center,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 82938 67222,N/A,5.0,4.0,"8299+53X, Gobindapara Rd, Malatipur, Gobinda Para, West Bengal 732123",732139,25.3179975,88.0177464,ChIJ6wBtGuzd-jkRRjclYdC5NhY,https://www.google.com/maps/place/?q=place_id:ChIJ6wBtGuzd-jkRRjclYdC5NhY,part_327,2026-09-20 20:17:21,1556
New Janakalyan Nursing Home & Diagnostic Centre,Clinics,Nursing home,Nursing home,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 83730 20502,N/A,5.0,6.0,"Vill- Motiganj, p.s, p.o- Samsi, Ratua, Matiganj, West Bengal 732139",p.o- Samsi,25.265264,87.99627869999999,ChIJGa4f4dnp-jkR08o__rkb7G8,https://www.google.com/maps/place/?q=place_id:ChIJGa4f4dnp-jkR08o__rkb7G8,part_327,2026-09-20 20:17:21,1557
রোগমুক্তি হোমিও ক্লিনিক,Clinics,Medical clinic,Medical clinic,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,1.0,"7WWJ+WPM, Uttar Pranpur, West Bengal 732139",732139,25.2973467,87.93180749999999,ChIJtd-JMgDB-jkRt8qbnaldKJU,https://www.google.com/maps/place/?q=place_id:ChIJtd-JMgDB-jkRt8qbnaldKJU,part_327,2026-09-20 20:17:21,1558
Life Care Pharmacy,Clinics,Medical Center,Medical Center,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 62942 67008,N/A,5.0,7.0,"NH 81, Samsi, Mahespur, West Bengal 732139",732139,25.2702825,88.0277266,ChIJh7FUfsPn-jkR5x_DnArSPqc,https://www.google.com/maps/place/?q=place_id:ChIJh7FUfsPn-jkR5x_DnArSPqc,part_327,2026-09-20 20:17:21,1559
Apollo Clinic,Clinics,Medical clinic,"Medical clinic, Hospital",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 84208 42001,N/A,4.9,,"Apollo Building Complex English Bazar, Abhirampur Market, West Bengal 732103",Mokdumpur,24.9904868,88.14457589999999,ChIJ-yINyq_9-jkR2gsT9W9mDxk,https://www.google.com/maps/place/?q=place_id:ChIJ-yINyq_9-jkR2gsT9W9mDxk,part_327,2026-09-20 20:17:22,1560
First Care Clinic,Clinics,Medical clinic,Medical clinic,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 89187 78827,N/A,4.7,,"83J7+8C9, ROAD CHOWRANGGI MORE, Hazaratpur, Malda, West Bengal 732123",732139,25.3307851,88.0636067,ChIJN35qZArd-jkRbg2uSaE6dKw,https://www.google.com/maps/place/?q=place_id:ChIJN35qZArd-jkRbg2uSaE6dKw,part_327,2026-09-20 20:17:22,1561
Dr.Mamun's ENT Clinic,Clinics,ENT Specialist,ENT Specialist,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97753 83848,N/A,4.9,,"old hospital, Hospital Para, behind Chanchal, Chanchal, West Bengal 732123",732139,25.393660099999998,88.01352589999999,ChIJAXIy4kXb-jkRp4wL0SwI4mQ,https://www.google.com/maps/place/?q=place_id:ChIJAXIy4kXb-jkRp4wL0SwI4mQ,part_327,2026-09-20 20:17:22,1562
GourBanga Healthcare,Clinics,Diagnostic center,"Diagnostic center, Nephrologist, Orthopedic clinic, Pathologist, Physiatrist",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,,"BDG road, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.99525,88.14416399999999,ChIJw44r-66kJaoRo_QvSR3epRo,https://www.google.com/maps/place/?q=place_id:ChIJw44r-66kJaoRo_QvSR3epRo,part_327,2026-09-20 20:17:22,1563
Medinova Healthcare Services,Clinics,Diagnostic center,"Diagnostic center, Dermatologist, Medical Center, Neurologist, Orthopedic surgeon, Pediatrician, Pharmacy, Surgeon",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 99335 55601,https://www.medinova.co.in/,4.7,,"Police Quarter Rd, near Gour Road, opposite to Dr. Sikdar Clinic, More, Mokdumpur, Malda, West Bengal 732103","More, Mokdumpur",24.9906358,88.1427762,ChIJLx10JwD9-jkRdIF-sPAblCc,https://www.google.com/maps/place/?q=place_id:ChIJLx10JwD9-jkRdIF-sPAblCc,part_327,2026-09-20 20:17:22,1564
Vision Diagnostic Centre,Clinics,Medical diagnostic imaging center,Medical diagnostic imaging center,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.5,,"X4VQ+FG7, Singatala, Uma Roy Sarani, Malda, West Bengal 732101","Singatala, Uma Roy Sarani",24.993575,88.1388826,ChIJP-ydq9D9-jkR4itIG4oB1yk,https://www.google.com/maps/place/?q=place_id:ChIJP-ydq9D9-jkR4itIG4oB1yk,part_327,2026-09-20 20:17:22,1565
Ma Kshiroda Clinic,Clinics,Medical clinic,Medical clinic,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,,"Uttar, Balupur, West Bengal 732205",732139,25.2590753,87.8997689,ChIJoaTFWeTr-jkRC_REFi7cP6A,https://www.google.com/maps/place/?q=place_id:ChIJoaTFWeTr-jkRC_REFi7cP6A,part_327,2026-09-20 20:17:22,1566
"Sonoscan Healthcare - Best Pathology Laboratory - Chanchal Collection Centre, NABL Pathology Laboratory",Clinics,Diagnostic center,"Diagnostic center, Blood testing service, Information services, Laboratory",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97759 91393,https://www.sonoscanhealthcare.com/,4.7,,"College Road, Chanchal, West Bengal 732123",732139,25.3904475,88.0126974,ChIJNxpLIDfb-jkRXRkV0M_hmrg,https://www.google.com/maps/place/?q=place_id:ChIJNxpLIDfb-jkRXRkV0M_hmrg,part_327,2026-09-20 20:17:22,1567
Dr. Meena kedia's clinic,Clinics,Dental clinic,Dental clinic,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.7,,"Basulitala more, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.992074,88.14269469999999,ChIJU-H2Vj79-jkR4ruLj2rcVAM,https://www.google.com/maps/place/?q=place_id:ChIJU-H2Vj79-jkR4ruLj2rcVAM,part_327,2026-09-20 20:17:22,1568
HOMOEOSATHI CLINIC,Clinics,Medical clinic,Medical clinic,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,https://ramcodesolutions.com/Dr-Tahsan-Habib,,,"Motiganj(মতিগঞ্জ, near PHE water tank, পি এইচ ই জল ট্যাংকির পাশে, Samsi, Matiganj, West Bengal 732139",732139,25.268487699999998,88.0001576,ChIJI14fc3Xp-jkRpgZSQHdLy64,https://www.google.com/maps/place/?q=place_id:ChIJI14fc3Xp-jkRpgZSQHdLy64,part_327,2026-09-20 20:17:22,1569
Md Sagar Ansari Clinic,Clinics,Doctor,Doctor,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,3.0,2.0,"6X4X+XVX, Gouripur, West Bengal 732139",732139,25.207484599999997,87.99973539999999,ChIJxbbKNSbp-jkRciA3ye00NQw,https://www.google.com/maps/place/?q=place_id:ChIJxbbKNSbp-jkRciA3ye00NQw,part_327,2026-09-20 20:17:22,1570
BEATS Speech & Hearing clinic,Clinics,Medical clinic,"Medical clinic, Hearing aid store, Audiologist, Speech & Hearing Specialist",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 99074 02972,N/A,5.0,,"Raghubir Manson apartment, old batkara office road, behind Malda Medical College Road, near titas club, Singatala, North singatala, Malda, West Bengal 732101","Singatala, North singatala",24.9941596,88.13982349999999,ChIJrX25PvX9-jkR8xFlNRTiybQ,https://www.google.com/maps/place/?q=place_id:ChIJrX25PvX9-jkR8xFlNRTiybQ,part_327,2026-09-20 20:17:23,1571
Siliguri Speech & Hearing Clinic Pvt. Ltd. - Malda Branch,Clinics,Hearing aid store,"Hearing aid store, Audiologist, Hearing aid repair service, ENT Specialist, Special educator, Speech & Hearing Specialist",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 82931 39344,https://www.siligurispeechandhearingclinic.com/,4.9,11.0,"K.J Sanyal Road, North Singhatala, opposite Sova Optical Clinic, near Ideal Bakery, Malda, West Bengal 732101",Mokdumpur,24.9934548,88.14209509999999,ChIJiWnN7yH9-jkRqEMDGcVHSqU,https://www.google.com/maps/place/?q=place_id:ChIJiWnN7yH9-jkRqEMDGcVHSqU,part_327,2026-09-20 20:17:23,1572
Doctor,Clinics,Medical clinic,Medical clinic,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,1.0,"Saira, Sultan Nagar, Harishchandra pur, Malda pur, Chanchal, West Bengal 732140",732140,25.4608226,87.8733606,ChIJNfjd8EfJ-jkRMz5SEi9_0ZQ,https://www.google.com/maps/place/?q=place_id:ChIJNfjd8EfJ-jkRMz5SEi9_0ZQ,part_327,2026-09-20 20:17:59,6812
Maisha Clinic,Clinics,Medical clinic,Medical clinic,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 99321 88245,N/A,5.0,1.0,"Tahaghtai, Chanchal, Asrail, West Bengal 732123",Tahaghtai,25.4125615,88.01102879999999,ChIJRe_ZjdrF-jkRj1IU82DjdOU,https://www.google.com/maps/place/?q=place_id:ChIJRe_ZjdrF-jkRj1IU82DjdOU,part_327,2026-09-20 20:17:59,6813
Janaseva Pharmacy & Clinic,Clinics,Child health care center,Child health care center,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 88840 45251,N/A,5.0,1.0,"Kismat borol, Bazar, Kismatbarol, West Bengal 732140",732140,25.4514092,87.9563196,ChIJA798NlzF-jkRFUayxG3iH2I,https://www.google.com/maps/place/?q=place_id:ChIJA798NlzF-jkRFUayxG3iH2I,part_327,2026-09-20 20:17:59,6814
RANA HEALTH CLINIC & DIAGNOSTIC,Clinics,Diagnostic center,Diagnostic center,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 6295 601 492,N/A,4.0,1.0,"GWJX+87X, Kusidha, Chanchal, West Bengal 732140",732140,25.530914199999998,87.9483499,ChIJt5lLIynP-jkRZeqTIvtfvQM,https://www.google.com/maps/place/?q=place_id:ChIJt5lLIynP-jkRZeqTIvtfvQM,part_327,2026-09-20 20:17:59,6815
"ISHAA diagnostic & Polyclinic--Dr.Arkapriya Pramanik,Dr.Nitin Kumar,Dr.Ashwini Kumar",Clinics,Health consultant,Health consultant,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 62945 20639,N/A,4.8,4.0,"petrol pump, 13/A, opposite Gour Road, beside Dakshina Kalimandir, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.9886418,88.1404791,ChIJKefK0Jn9-jkR4oWkzjJ_RAU,https://www.google.com/maps/place/?q=place_id:ChIJKefK0Jn9-jkR4oWkzjJ_RAU,part_327,2026-09-20 20:17:59,6816
Dr SK Tripathi,Clinics,Medical clinic,Medical clinic,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,1.0,"247M+382, Station Rd, Malda, West Bengal 732102",732140,25.0126313,88.1332774,ChIJB_L5aiv9-jkRc3lb5RN9zsA,https://www.google.com/maps/place/?q=place_id:ChIJB_L5aiv9-jkRc3lb5RN9zsA,part_327,2026-09-20 20:17:59,6817
KAUSAR CLINIC CENTRE,Clinics,Medical clinic,Medical clinic,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,https://www.facebook.com/share/1BsmqebY63/,5.0,1.0,"CWJF+HX7, Kharangapur Jabra, West Bengal 732140",732140,25.4314361,87.9249748,ChIJLT0rQgDH-jkRLVeYC5ZfKlI,https://www.google.com/maps/place/?q=place_id:ChIJLT0rQgDH-jkRLVeYC5ZfKlI,part_327,2026-09-20 20:17:59,6818
MAA HEALTH CARE DIAGNOSTIC CENTRE,Clinics,Medical diagnostic imaging center,Medical diagnostic imaging center,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 81016 35441,N/A,5.0,2.0,"BHABANIPUR BRIDGE, PARA, Bhabanipur Brg, POST, Bangrua, West Bengal 732140",POST,25.448638799999998,87.90814209999999,ChIJN4Up5FbH-jkRyuDQ02DUN4w,https://www.google.com/maps/place/?q=place_id:ChIJN4Up5FbH-jkRyuDQ02DUN4w,part_327,2026-09-20 20:17:59,6819
Mobarakpur Health center,Clinics,Community health center,Community health center,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,2.0,"FW44+6J6, Kalitala Mobarakpur to Tulshihata Mastan More road, Tulsihata, West Bengal 732140",732140,25.455544699999997,87.9065098,ChIJu5cAVQ7H-jkRihbNev1ipJo,https://www.google.com/maps/place/?q=place_id:ChIJu5cAVQ7H-jkRihbNev1ipJo,part_327,2026-09-20 20:17:59,6820
Z H Medical clinic,Clinics,Medical clinic,Medical clinic,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 97334 70256,N/A,,,"Chanchal - Harishchandrapur Rd, near post office, Ramshimul, West Bengal 732140",732140,25.4861179,87.9177673,ChIJ3YYajm_J-jkRRuE71Fi4lqY,https://www.google.com/maps/place/?q=place_id:ChIJ3YYajm_J-jkRRuE71Fi4lqY,part_327,2026-09-20 20:17:59,6821
KHANNAM DIAGNOSTIC CENTRE,Clinics,Medical clinic,Medical clinic,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,1.0,"GWJX+655, Kusidha Rd, Kusidha, West Bengal 732140",732140,25.530518299999997,87.9479815,ChIJNXx2rLjO-jkRwM_ZalJBDQc,https://www.google.com/maps/place/?q=place_id:ChIJNXx2rLjO-jkRwM_ZalJBDQc,part_327,2026-09-20 20:17:59,6822
GNK Medical Centre,Clinics,Diagnostic center,"Diagnostic center, Cardiologist, Dermatologist, Doctor, Service establishment, Neurosurgeon, Pain management physician, Pathologist, Pharmacy, Radiologist",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 74792 28550,N/A,5.0,28.0,"GNK Medical Centre, 732140, India",732140,25.399424999999997,87.9151077,ChIJN-03WQDH-jkRDhChP8qpeYA,https://www.google.com/maps/place/?q=place_id:ChIJN-03WQDH-jkRDhChP8qpeYA,part_327,2026-09-20 20:17:59,6823
Momina Clinic & Afik Shop,Clinics,Medical spa,Medical spa,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,,"CW98+GWQ, n0020, Alipur, Dakshin Mahendrapur, West Bengal 732140",Alipur,25.4191339,87.9170434,ChIJoUNAMQDH-jkRQrJ5UmSG7Po,https://www.google.com/maps/place/?q=place_id:ChIJoUNAMQDH-jkRQrJ5UmSG7Po,part_327,2026-09-20 20:18:00,6824
"ORTHO & NEURO PHYSIO CARE CLINIC, CHANCHAL",Clinics,Doctor,Doctor,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 73848 50075,https://ortho-neuro-physio.grexa.site/,5.0,,"oppo, New S.D.O office, H.C, pur road, opposite New S.D.O office, Chanchal, West Bengal 732123",732140,25.3957113,88.0084538,ChIJo-SliDnF-jkRXB1pN336q38,https://www.google.com/maps/place/?q=place_id:ChIJo-SliDnF-jkRXB1pN336q38,part_327,2026-09-20 20:18:00,6825
Dr jiaul hoque clinic,Clinics,Medical clinic,Medical clinic,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.0,,"9WQ3+7XP, Unnamed Road, Rangaipur, West Bengal 732125",732140,25.388215,87.9049422,ChIJWb2J_SfH-jkRegD_Wl8aVZc,https://www.google.com/maps/place/?q=place_id:ChIJWb2J_SfH-jkRegD_Wl8aVZc,part_327,2026-09-20 20:18:00,6826
MANDAL CLINIC,Clinics,Medical clinic,Medical clinic,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 76027 45254,N/A,5.0,,"Adina Bus Stand ,Near Adinath Mandir,Gazole Malda NH34, West Bengal 732124",732141,25.1518575,88.1649997,ChIJ-TyVpObj-jkRsgcPLaTOIa0,https://www.google.com/maps/place/?q=place_id:ChIJ-TyVpObj-jkRsgcPLaTOIa0,part_327,2026-09-20 20:18:42,9696
HEALTH CARE (Bio & Complex Homoeopathic Clinic),Clinics,Medical clinic,Medical clinic,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,5.0,,"2542+C38, J, Puratuli, Malda, West Bengal 732101",Puratuli,25.006029899999998,88.1502168,ChIJU8DDEQD9-jkRvUL8nmIKgzg,https://www.google.com/maps/place/?q=place_id:ChIJU8DDEQD9-jkRvUL8nmIKgzg,part_327,2026-09-20 20:18:42,9697
Popular health care Centre,Clinics,Medical clinic,Medical clinic,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,,,"2554+F73, Vivekananda Ave Rd, Tantipara, Malda, Rasiladaha P, West Bengal 732142",Tantipara,25.0086692,88.1556639,ChIJVRORdAD9-jkRIDhg3gUd8R8,https://www.google.com/maps/place/?q=place_id:ChIJVRORdAD9-jkRIDhg3gUd8R8,part_327,2026-09-20 20:18:42,9698
Piles.fistula special treatment care clinic,Clinics,Alternative medicine practitioner,Alternative medicine practitioner,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 90024 85292,N/A,,,"248W+WVR, Samundai Colony, Mangalbari, West Bengal 732142",Samundai Colony,25.0173545,88.1471304,ChIJLzldQAD9-jkRoUOl8hsE5pg,https://www.google.com/maps/place/?q=place_id:ChIJLzldQAD9-jkRoUOl8hsE5pg,part_327,2026-09-20 20:18:42,9699
Life Health Care,Clinics,Medical clinic,Medical clinic,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 81010 19663,N/A,5.0,,"LIFE HEALTH CARE, Parail, West Bengal 732124",732141,25.1717767,88.2084059,ChIJHX_f_Scd-zkRk0kmEUPhV64,https://www.google.com/maps/place/?q=place_id:ChIJHX_f_Scd-zkRk0kmEUPhV64,part_327,2026-09-20 20:18:42,9700
GW MAINTENANCE SERVICES,Clinics,Child health care center,Child health care center,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,https://www.facebook.com/profile.php?id=61552501966883,5.0,,"25Q7+F78, Jatradanga Rd, Jhangra, West Bengal 732141",732141,25.0386912,88.16321889999999,ChIJvb_Z2zD9-jkRw_SHjrPxcAs,https://www.google.com/maps/place/?q=place_id:ChIJvb_Z2zD9-jkRw_SHjrPxcAs,part_327,2026-09-20 20:18:42,9701
মন্ডল ক্লিনিক,Clinics,Medical clinic,Medical clinic,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 76027 45254,N/A,5.0,,"5528+Q22, আদিনা বাসস্ট্যান্ড, গাজোল, মালদা, Adina, Pandua, 732124","গাজোল, মালদা",25.1518864,88.1650002,ChIJz4fw7nTi-jkRMOEhVg-pbto,https://www.google.com/maps/place/?q=place_id:ChIJz4fw7nTi-jkRMOEhVg-pbto,part_327,2026-09-20 20:18:42,9702
