business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Das Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 99337 45770,N/A,4.5,4.0,"Sarbamangala Pally, Rathbari, Malda, West Bengal 732101","Sarbamangala Pally, Rathbari",25.0061495,88.136872,ChIJ-5LWzsj9-jkR3lIgLrrFZdM,https://www.google.com/maps/place/?q=place_id:ChIJ-5LWzsj9-jkR3lIgLrrFZdM,part_327,2026-09-20 20:17:28,2687
Om Glass Shop,Glass and Mirror Merchant,Glass shop,Glass shop,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97332 28474,N/A,4.5,19.0,"245R+Q4C, Malda, West Bengal 732101",732139,25.009447599999998,88.14025409999999,ChIJEbyyuMf9-jkRG22OT1wo3Ss,https://www.google.com/maps/place/?q=place_id:ChIJEbyyuMf9-jkRG22OT1wo3Ss,part_327,2026-09-20 20:17:28,2688
MENKA GLASS WORKS,Glass and Mirror Merchant,Glass shop,Glass shop,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 99325 96645,N/A,4.5,28.0,"Bidhan Chandra Rd, Gayesh Pur, Deshbandhu Para, Malda, West Bengal 732102","Gayesh Pur, Deshbandhu Para",25.0120613,88.1394196,ChIJfR9qFTj9-jkRFIkt_noB4g8,https://www.google.com/maps/place/?q=place_id:ChIJfR9qFTj9-jkRFIkt_noB4g8,part_327,2026-09-20 20:17:28,2689
R M Glass Shop,Glass and Mirror Merchant,Glass shop,Glass shop,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,5.0,"Prantapally, Sarbamangala Pally, Rathbari, Malda, West Bengal 732101","Sarbamangala Pally, Rathbari",25.004829899999997,88.13622819999999,ChIJNxStwyT9-jkR-w1eBe0-FXs,https://www.google.com/maps/place/?q=place_id:ChIJNxStwyT9-jkR-w1eBe0-FXs,part_327,2026-09-20 20:17:28,2690
Ganesh glass house,Glass and Mirror Merchant,Glass shop,Glass shop,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 99326 52750,N/A,5.0,3.0,"Nh 34, near bazaar, Sarbamangala Pally, kolkata, Malda, West Bengal 732101",Sarbamangala Pally,25.005963899999998,88.13682779999999,ChIJO8L2g979-jkRKt0STa2Llok,https://www.google.com/maps/place/?q=place_id:ChIJO8L2g979-jkRKt0STa2Llok,part_327,2026-09-20 20:17:28,2691
Rehan Steel And Glass,Glass and Mirror Merchant,Manufacturer,Manufacturer,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 76024 01149,https://www.facebook.com/profile.php?id=100087079031768&mibextid=ZbWKwL,5.0,23.0,"Kajidara, Old Malda, West Bengal 732128",732139,25.0557268,88.1364591,ChIJIYD-IMv9-jkRkIg9S8e8Iiw,https://www.google.com/maps/place/?q=place_id:ChIJIYD-IMv9-jkRkIg9S8e8Iiw,part_327,2026-09-20 20:17:28,2692
Joy maha laxmi glass,Glass and Mirror Merchant,Glass shop,Glass shop,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 79080 30825,N/A,2.0,1.0,"Natun Pally Rd, Mangalbari, Malda, West Bengal 732142",732139,25.0236973,88.1436117,ChIJNwL0gj_9-jkRk6fpSXbozT0,https://www.google.com/maps/place/?q=place_id:ChIJNwL0gj_9-jkRk6fpSXbozT0,part_327,2026-09-20 20:17:28,2693
Das Aluminum,Glass and Mirror Merchant,Window installation service,"Window installation service, Flooring store, Hardware store, Kitchen remodeler",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 79081 06072,N/A,4.4,7.0,"NH12, Ramkrishna Pally, Malda, West Bengal 732101",Ramkrishna Pally,25.0058525,88.1373323,ChIJ5yp7bLn9-jkRTQAlTmpUIhk,https://www.google.com/maps/place/?q=place_id:ChIJ5yp7bLn9-jkRTQAlTmpUIhk,part_327,2026-09-20 20:17:28,2694
Soma Glass N Glass Super Stockist For Saint Globain,Glass and Mirror Merchant,Glass merchant,Glass merchant,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 98514 80508,N/A,4.4,19.0,"Kani More, ABA Gani Khan Sarani, Malda, West Bengal 732102",732139,25.0110234,88.1354905,ChIJGxxZ2cn9-jkRBqLmchhNXKY,https://www.google.com/maps/place/?q=place_id:ChIJGxxZ2cn9-jkRBqLmchhNXKY,part_327,2026-09-20 20:17:28,2695
Sashi Glass Works,Glass and Mirror Merchant,Glass shop,Glass shop,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 70017 59330,N/A,5.0,1.0,"Bidhan Chandra Roy Road, Sukanta More, Malda, West Bengal 732101",Sukanta More,25.0108408,88.14109669999999,ChIJ8TeT9NL9-jkR_Lnucihu4Pc,https://www.google.com/maps/place/?q=place_id:ChIJ8TeT9NL9-jkR_Lnucihu4Pc,part_327,2026-09-20 20:17:28,2696
