business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Divine Health Point,Wellness Center,Health consultant,Health consultant,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 82923 29968,N/A,,,"Hospital Road, Samsi, West Bengal 732139",732139,25.2789225,88.0123825,ChIJ-dg39G7d-jkRkE_nHVLyy_I,https://www.google.com/maps/place/?q=place_id:ChIJ-dg39G7d-jkRkE_nHVLyy_I,part_327,2026-09-20 20:17:32,3450
Sub senter,Wellness Center,Child health care center,Child health care center,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,,,"7253+44X, Samsi, Chhabilpara, West Bengal 732139",732139,25.2580141,88.0028617,ChIJGRxRFQDp-jkR0xeA0mssIk8,https://www.google.com/maps/place/?q=place_id:ChIJGRxRFQDp-jkR0xeA0mssIk8,part_327,2026-09-20 20:17:32,3451
Dr Mozaffar Hossain | SHIHA Wellness Clinic,Wellness Center,Psychiatrist,"Psychiatrist, Child psychiatrist, Child psychologist, Mental health service, Neurologist, Neuropsychologist, Pain management physician, Psychologist, Psychotherapist, Sexologist",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 90900 50570,https://www.shihawellness.com/,4.9,298.0,"Gabgachhi, Malda, West Bengal 732103",732139,24.969452999999998,88.12815499999999,ChIJe5ix9Yn--jkRMuMZ8hE8DYc,https://www.google.com/maps/place/?q=place_id:ChIJe5ix9Yn--jkRMuMZ8hE8DYc,part_327,2026-09-20 20:17:32,3452
HEALTH SCAN CENTER,Wellness Center,Nursing home,Nursing home,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.5,,"5X2G+R3Q, 81 Road, Nijgan, Paranpur, Nijgan Paranpur, West Bengal 732204",Nijgan,25.1520774,87.9752302,ChIJFXstDgDv-jkRXHcx6JYSJrY,https://www.google.com/maps/place/?q=place_id:ChIJFXstDgDv-jkRXHcx6JYSJrY,part_327,2026-09-20 20:17:33,3453
AP Wellness Centre,Wellness Center,Wellness center,Wellness center,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,,"X4WX+VQF, South Baluchar, Malda, West Bengal 732101",South Baluchar,24.997177699999998,88.1494092,ChIJt-NoSwD9-jkRSpnZELqPzrU,https://www.google.com/maps/place/?q=place_id:ChIJt-NoSwD9-jkRSpnZELqPzrU,part_327,2026-09-20 20:17:33,3454
Wellness centre pankaj,Wellness Center,Wellness center,Wellness center,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97331 92955,N/A,,,"beside Mahavir Mandir, South Baluchar, Malda, West Bengal 732101",South Baluchar,24.9970902,88.1490883,ChIJMdjjGv39-jkRZrwLNILsucU,https://www.google.com/maps/place/?q=place_id:ChIJMdjjGv39-jkRZrwLNILsucU,part_327,2026-09-20 20:17:33,3455
AYURVEDIC HEALTH CARE CENTRE,Wellness Center,Health spa,Health spa,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 78660 02632,N/A,,,"Gour Rd, Malda, West Bengal 732103",732139,24.9890035,88.1405549,ChIJZZPQtjr9-jkRldVjrNbZBJE,https://www.google.com/maps/place/?q=place_id:ChIJZZPQtjr9-jkRldVjrNbZBJE,part_327,2026-09-20 20:17:33,3456
AYUSH CARE Health Centre,Wellness Center,Health consultant,Health consultant,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 98513 45338,N/A,,,"420, more, opposite panjab national bank Do, Malda, West Bengal 732101",732139,25.010869399999997,88.1415604,ChIJZz7Q2YT9-jkROnBMq05dym4,https://www.google.com/maps/place/?q=place_id:ChIJZz7Q2YT9-jkROnBMq05dym4,part_327,2026-09-20 20:17:33,3457
Origin Health Point,Wellness Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Blood testing service, Doctor, Free clinic, Medical Center, Pharmacy",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 77182 08500,https://wa.me/message/V3JTM5AE3XJ4A1,4.8,,"Rajeshwar More, P.S, Kariali, Harishchandrapur, West Bengal 732125","Rajeshwar More, P.S",25.331561699999998,87.9186998,ChIJ15vVDQDB-jkRPZT3zRXPrfc,https://www.google.com/maps/place/?q=place_id:ChIJ15vVDQDB-jkRPZT3zRXPrfc,part_327,2026-09-20 20:17:33,3458
United Health Point,Wellness Center,Hospital,Hospital,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,,"72G4+WGJ, NH131A, Samsi, West Bengal 732139",732139,25.2773492,88.0062597,ChIJZ8AnO_LD-jkR_75hsvEaDLs,https://www.google.com/maps/place/?q=place_id:ChIJZ8AnO_LD-jkR_75hsvEaDLs,part_327,2026-09-20 20:17:34,3459
Healthy Life Nutrition Centre,Wellness Center,Nutritionist,Nutritionist,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,,,"Samsi Sohan Dianostic Centre Colony Last Building, West Bengal 732139",732139,25.273517299999998,88.00395429999999,ChIJ8--9V8zD-jkRX1TkGjLMiXc,https://www.google.com/maps/place/?q=place_id:ChIJ8--9V8zD-jkRX1TkGjLMiXc,part_327,2026-09-20 20:17:34,3460
My World,Wellness Center,Medical Center,Medical Center,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,,"72G5+WF3, Baidyanathpur, Samsi, West Bengal 732139",Baidyanathpur,25.2772524,88.0086565,ChIJJcgYgMvD-jkR0u0aom2M8aM,https://www.google.com/maps/place/?q=place_id:ChIJJcgYgMvD-jkR0u0aom2M8aM,part_327,2026-09-20 20:17:34,3461
Rousad Alam Health Centre,Wellness Center,Community health center,Community health center,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.5,2.0,"FWQF+4J9, Ranipura, West Bengal 732140",732140,25.4877976,87.92411109999999,ChIJxcoIr8jI-jkR2t9_ZmDoR-Y,https://www.google.com/maps/place/?q=place_id:ChIJxcoIr8jI-jkR2t9_ZmDoR-Y,part_327,2026-09-20 20:18:12,7723
Wari Health Centre,Wellness Center,Health consultant,Health consultant,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,3.3,14.0,"Wari, West Bengal 732140",732140,25.512498599999997,87.9133131,ChIJAz7oxWnJ-jkRdYpOMccCUVw,https://www.google.com/maps/place/?q=place_id:ChIJAz7oxWnJ-jkRdYpOMccCUVw,part_327,2026-09-20 20:18:12,7724
Bangrua Su-swasthya Kendra,Wellness Center,Community health center,Community health center,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,,,"CWR4+CQP, Chanchal - Harishchandrapur Rd, Bhabanipur, West Bengal 732140",732140,25.4410746,87.9069617,ChIJR-ieiwnH-jkR5ua-igZIWOc,https://www.google.com/maps/place/?q=place_id:ChIJR-ieiwnH-jkR5ua-igZIWOc,part_327,2026-09-20 20:18:12,7725
Primary Health Center Barui,Wellness Center,Medical laboratory,Medical laboratory,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,,,"Barui, West Bengal 732140",732140,25.508239999999997,87.9889199,ChIJL6wmPEvO-jkRV07HVZaPiTo,https://www.google.com/maps/place/?q=place_id:ChIJL6wmPEvO-jkRV07HVZaPiTo,part_327,2026-09-20 20:18:12,7726
Uttar Rampur HWC (উত্তর রামপুর সু-স্বাস্থ্য কেন্দ্র),Wellness Center,Community health center,Community health center,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,2.5,2.0,"GXG8+36, Uttar Rampur, West Bengal 732140",732140,25.5251546,87.9656219,ChIJ3XRHA9rP-jkRa4B5Ma0skrU,https://www.google.com/maps/place/?q=place_id:ChIJ3XRHA9rP-jkRa4B5Ma0skrU,part_327,2026-09-20 20:18:12,7727
Paro Upaswasthya Kendra,Wellness Center,Hospital,Hospital,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.0,1.0,"FXM3+46P, CWXV+QCRParo, Saldaha, West Bengal 732140",732140,25.48284,87.9530849,ChIJuc1AeQDP-jkRg7zC2WyEPao,https://www.google.com/maps/place/?q=place_id:ChIJuc1AeQDP-jkRg7zC2WyEPao,part_327,2026-09-20 20:18:12,7728
Makhna Upaswasta Kendra,Wellness Center,Hospital,Hospital,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.5,2.0,"Unnamed Road, Tulsihata, Gochia, West Bengal 732140",732140,25.4870625,87.9046875,ChIJBU1qdknJ-jkRvBsS9k33sCU,https://www.google.com/maps/place/?q=place_id:ChIJBU1qdknJ-jkRvBsS9k33sCU,part_327,2026-09-20 20:18:12,7729
Ayurvedic Chikitsa Kendra (Hakim M.A.Hoque),Wellness Center,Herbal medicine store,Herbal medicine store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,2.0,"FW24+2Q5, Road, Tulsihata, Bhawanipur, West Bengal 732140",732140,25.45065,87.90722699999999,ChIJJfq1CADH-jkRA9Fi-KfwiyM,https://www.google.com/maps/place/?q=place_id:ChIJJfq1CADH-jkRA9Fi-KfwiyM,part_327,2026-09-20 20:18:12,7730
Fit and Wellness Centre,Wellness Center,Physical rehabilitation center,Physical rehabilitation center,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 74787 66782,N/A,4.9,,"mathpara, Alaipur, Kalyani, West Bengal 741245",mathpara,23.0178156,88.475072,ChIJkbt7g8nr-DkR2NcrjzlDioE,https://www.google.com/maps/place/?q=place_id:ChIJkbt7g8nr-DkR2NcrjzlDioE,part_327,2026-09-20 20:18:12,7731
Rescue Health And Mind Care Foundation,Wellness Center,Addiction treatment center,Addiction treatment center,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 81163 02464,N/A,5.0,82.0,"13/4, New Road, beside kalpona In hotel, Muchipara, Durgapur, Bamunara, West Bengal 713212",Muchipara,23.502392999999998,87.3566441,ChIJ2SS6wxRx9zkRV99mD7-TRXo,https://www.google.com/maps/place/?q=place_id:ChIJ2SS6wxRx9zkRV99mD7-TRXo,part_327,2026-09-20 20:18:13,7732
URBAN HEATH AND WELLNESS CENTRE,Wellness Center,Community health center,Community health center,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,1.0,1.0,"2573+J9R Khai Hatta, Karmakar para, Ghosh Para, Mangalbari, West Bengal 732142",Ghosh Para,25.014113,88.1533879,ChIJYcpYRl_9-jkRRNdwRbGCrgw,https://www.google.com/maps/place/?q=place_id:ChIJYcpYRl_9-jkRRNdwRbGCrgw,part_327,2026-09-20 20:18:54,10422
Wellness Centre & Fit Club,Wellness Center,Health consultant,Health consultant,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,,,"Habibpur, Chak Mahabat, West Bengal 732122",Habibpur,25.0056071,88.27426539999999,ChIJ9VtYVWgF-zkR85-pWD1umto,https://www.google.com/maps/place/?q=place_id:ChIJ9VtYVWgF-zkR85-pWD1umto,part_327,2026-09-20 20:18:54,10423
Pail Health Centre,Wellness Center,Community health center,Community health center,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,5.0,1.0,"46W9+HX8, Tantibari, Malipara, Gazole, West Bengal 732124",732141,25.1464087,88.2199469,ChIJg0BPXZId-zkRftOJl_wxKR4,https://www.google.com/maps/place/?q=place_id:ChIJg0BPXZId-zkRftOJl_wxKR4,part_327,2026-09-20 20:18:54,10424
Jatradanga Health Center,Wellness Center,Hospital,Hospital,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,3.5,4.0,"3646+4FJ, Jatradanga, West Bengal 732141",732141,25.0553381,88.211152,ChIJP5Uyxx4D-zkRIDwL2nJOTb8,https://www.google.com/maps/place/?q=place_id:ChIJP5Uyxx4D-zkRIDwL2nJOTb8,part_327,2026-09-20 20:18:54,10425
Kutubpur Health and Wellness Centre,Wellness Center,Community health center,Community health center,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,,,"45P2+XWG, Adina, Kutub Sahar, West Bengal 732102",732141,25.1374349,88.1523157,ChIJQUvuMQDj-jkRtUCnKDFKBPs,https://www.google.com/maps/place/?q=place_id:ChIJQUvuMQDj-jkRtUCnKDFKBPs,part_327,2026-09-20 20:18:54,10426
PARIBARTAN,Wellness Center,Rehabilitation center,Rehabilitation center,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 73845 62995,N/A,4.6,11.0,"Rangamitya, Rehabilitation, Old Malda, West Bengal 732128",732141,25.0557268,88.1364591,ChIJ0eIOmaj9-jkRKMNeGYtvHuE,https://www.google.com/maps/place/?q=place_id:ChIJ0eIOmaj9-jkRKMNeGYtvHuE,part_327,2026-09-20 20:18:54,10427
Rasulpur Sub-Centre,Wellness Center,Community health center,Community health center,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,5.0,1.0,"36X9+XH2, Village-Turturiya, Post-Popra,GP-Jatradanga, Dist, Old Malda, West Bengal 732141",732141,25.0998858,88.2188872,ChIJpxWSldMd-zkRyTXrf3aoMxA,https://www.google.com/maps/place/?q=place_id:ChIJpxWSldMd-zkRyTXrf3aoMxA,part_327,2026-09-20 20:18:54,10428
Rural Health Care,Wellness Center,Health consultant,Health consultant,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,5.0,1.0,"25Q5+HG7, Jhangra, West Bengal 732141",732141,25.0389187,88.1587931,ChIJHaeQ7Lj9-jkRPhXiNESjK20,https://www.google.com/maps/place/?q=place_id:ChIJHaeQ7Lj9-jkRPhXiNESjK20,part_327,2026-09-20 20:18:54,10429
Pail Su-swasthya Kendra,Wellness Center,Community health center,Community health center,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,,,"46PM+85, Tanti Bari, West Bengal 732124",732141,25.1358812,88.23285279999999,ChIJ436rSAAd-zkRHMfYv1MRF7k,https://www.google.com/maps/place/?q=place_id:ChIJ436rSAAd-zkRHMfYv1MRF7k,part_327,2026-09-20 20:18:54,10430
Malipara Su-swasthya Kendra,Wellness Center,Community health center,Community health center,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,4.5,2.0,"46X7+6P, Bolbari, West Bengal 732124",732141,25.1480392,88.2143418,ChIJIT9ERgAd-zkRYNyZHVykT9k,https://www.google.com/maps/place/?q=place_id:ChIJIT9ERgAd-zkRYNyZHVykT9k,part_327,2026-09-20 20:18:54,10431
Old Malda UHWC-I,Wellness Center,Community health center,Community health center,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,5.0,2.0,"Mahishbathani Rd, Old Malda, West Bengal 732128",732141,25.064035,88.1332419,ChIJU1f96Xf9-jkRJxjKuh6VWbE,https://www.google.com/maps/place/?q=place_id:ChIJU1f96Xf9-jkRJxjKuh6VWbE,part_327,2026-09-20 20:18:54,10432
New Ashar Alo Foundation,Wellness Center,Rehabilitation center,Rehabilitation center,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,4.0,1.0,"25V4+5QP, Jhangra, West Bengal 732141",732141,25.042177,88.157759,ChIJz3m5TQD9-jkR0ued7KGIWeE,https://www.google.com/maps/place/?q=place_id:ChIJz3m5TQD9-jkR0ued7KGIWeE,part_327,2026-09-20 20:18:54,10433
Mahajibnagar Suswastha Kendra,Wellness Center,Community health center,Community health center,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,5.0,1.0,"4554+VCM, Mahajib Nagar, West Bengal 732128",732141,25.1100197,88.156212,ChIJkzu2PADj-jkRm1v90zVlL6I,https://www.google.com/maps/place/?q=place_id:ChIJkzu2PADj-jkRm1v90zVlL6I,part_327,2026-09-20 20:18:54,10434
Samaun Medicine Centre,Wellness Center,Alternative Medicine Clinic,Alternative Medicine Clinic,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,5.0,1.0,"25VJ+8V3, Kaluari, West Bengal 732141",732141,25.0432722,88.1821793,ChIJyyObNWMD-zkR38VRmVk8Y0E,https://www.google.com/maps/place/?q=place_id:ChIJyyObNWMD-zkR38VRmVk8Y0E,part_327,2026-09-20 20:18:54,10435
Kamancha sub center,Wellness Center,Community health center,Community health center,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,,,"25QG+5CH, Kamancha, West Bengal 732141",732141,25.037943,88.176109,ChIJ-1fJSDMD-zkRytjFUTIFjGM,https://www.google.com/maps/place/?q=place_id:ChIJ-1fJSDMD-zkRytjFUTIFjGM,part_327,2026-09-20 20:18:54,10436
Ayna health and wellness care Malda branch,Wellness Center,Wellness center,Wellness center,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 75017 37321,N/A,3.7,3.0,"Women's College Rd, near Malda girls school, Pirojpur, Uma Roy Sarani, Krishna Pally, Malda, West Bengal 732101","Pirojpur, Uma Roy Sarani, Krishna Pally",24.9979759,88.1390217,ChIJS8sY5a_9-jkRdqw6v09s6gI,https://www.google.com/maps/place/?q=place_id:ChIJS8sY5a_9-jkRdqw6v09s6gI,part_327,2026-09-20 20:18:54,10437
WELLNESS NUTRITION CENTRE,Wellness Center,Weight loss service,Weight loss service,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 82501 19298,N/A,4.7,7.0,"old electric office, Malda 420 more, Malda, West Bengal 732101",732141,25.011369799999997,88.1407648,ChIJZR_0bIn9-jkRGJIGeKAC6yo,https://www.google.com/maps/place/?q=place_id:ChIJZR_0bIn9-jkRGJIGeKAC6yo,part_327,2026-09-20 20:18:54,10438
Dr. Nature Wellness Centre and Clinic,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,,,"KARABALA MASJID, Saradapally Main Rd, opposite MIRCHAK, near DR MABOOD CHEMBAR AND NURSING HOME, Mirchak, Malda, West Bengal 732101",Mirchak,25.0086947,88.144176,ChIJQ_li94z9-jkRB484noJxj2M,https://www.google.com/maps/place/?q=place_id:ChIJQ_li94z9-jkRB484noJxj2M,part_327,2026-09-20 20:18:54,10439
Subhajit Sarkar – Certified Coach & Nutritionist,Wellness Center,Nutritionist,Nutritionist,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,4.9,17.0,"NH-34, Malda, West Bengal 732101",732141,25.0091173,88.1394146,ChIJM1UWDjv9-jkRvTUuvjj2RwI,https://www.google.com/maps/place/?q=place_id:ChIJM1UWDjv9-jkRvTUuvjj2RwI,part_327,2026-09-20 20:18:54,10440
Atlanta Gym centre,Wellness Center,Physical fitness program,Physical fitness program,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,4.7,13.0,"24GG+RV3, Station Rd, Mahananda Pally, Malda, West Bengal 732102",Mahananda Pally,25.0270159,88.1271646,ChIJlYN8DlP8-jkRdDbmbgNxhr4,https://www.google.com/maps/place/?q=place_id:ChIJlYN8DlP8-jkRdDbmbgNxhr4,part_327,2026-09-20 20:18:54,10441
Fitness idea centre,Wellness Center,Community health center,Community health center,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,,,"618/164/599, Bapai Rd, Old, Mangalbari, West Bengal 732142",Old,25.019268999999998,88.15095699999999,ChIJy5H2SwD9-jkR4HH48eBZJcg,https://www.google.com/maps/place/?q=place_id:ChIJy5H2SwD9-jkR4HH48eBZJcg,part_327,2026-09-20 20:18:55,10442
Banshbari Health centre,Wellness Center,Community health center,Community health center,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,,,"247V+78R, Bansbari Pathar Rd, Malda, West Bengal 732101",732141,25.0132411,88.14325459999999,ChIJFQhgDAD9-jkRyLfjUrTUml0,https://www.google.com/maps/place/?q=place_id:ChIJFQhgDAD9-jkRyLfjUrTUml0,part_327,2026-09-20 20:18:55,10443
Bishghar Colony Health Centre,Wellness Center,Community health center,Community health center,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,,,"248G+6V, Malda, West Bengal 732102",732141,25.0151148,88.12740269999999,ChIJy4IGXAD9-jkRA6zQP9tU4xA,https://www.google.com/maps/place/?q=place_id:ChIJy4IGXAD9-jkRA6zQP9tU4xA,part_327,2026-09-20 20:18:55,10444
