business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aminul Tee Shop,Provision Store,General store,General store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 93811 94165,N/A,5.0,4.0,"Motigonj, Samsi, West Bengal 732139",Motigonj,25.266347999999997,88.00072999999999,ChIJU3kyNW7p-jkRuuBOKFB1jUM,https://www.google.com/maps/place/?q=place_id:ChIJU3kyNW7p-jkRuuBOKFB1jUM,part_327,2026-09-20 20:17:13,67
BARUN STORES,Provision Store,General store,General store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 75012 48023,N/A,5.0,1.0,"7WWM+VGF New Bazar, Uttar Pranpur, West Bengal 732139",732139,25.2971863,87.93380409999999,ChIJ5RyCQQbD-jkRdfiG92hRHd4,https://www.google.com/maps/place/?q=place_id:ChIJ5RyCQQbD-jkRdfiG92hRHd4,part_327,2026-09-20 20:17:13,68
Hainis Dilavar Pathan,Provision Store,General store,General store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 82870 06659,N/A,,,"Oop Manasa Mandir, Deshbandhupara, Baidyanathpur, Samsi, West Bengal 732139","Deshbandhupara, Baidyanathpur",25.2802214,88.0118729,ChIJ-za0itzd-jkRW5-Mg3Z4_cU,https://www.google.com/maps/place/?q=place_id:ChIJ-za0itzd-jkRW5-Mg3Z4_cU,part_327,2026-09-20 20:17:13,69
Angaraaj Greens,Provision Store,General store,General store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 98750 44819,N/A,,,"Deshbandhupara Samsi Malda Sh81, West Bengal 732139",Baidyanathpur,25.280027399999998,88.0119563,ChIJYYn94LHd-jkRbtWYtIlHjyA,https://www.google.com/maps/place/?q=place_id:ChIJYYn94LHd-jkRbtWYtIlHjyA,part_327,2026-09-20 20:17:13,70
Atesham Imtiyaz Shaikh,Provision Store,General store,General store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 78776 71919,N/A,1.0,1.0,"near Manasha Mandir, Baidyanathpur, Samsi, Deshbandhupara, West Bengal 732139",Baidyanathpur,25.2801117,88.011905,ChIJi2mJK8Dd-jkRxKT4pKwu34A,https://www.google.com/maps/place/?q=place_id:ChIJi2mJK8Dd-jkRxKT4pKwu34A,part_327,2026-09-20 20:17:13,71
Grocery,Provision Store,Grocery delivery service,Grocery delivery service,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,,,"Netaji colony jhaljhlia Malda englishbazar, West Bengal 732102",Sukanta More,25.0108408,88.14109669999999,ChIJdT0NxVr9-jkRPaZrCmjbyLI,https://www.google.com/maps/place/?q=place_id:ChIJdT0NxVr9-jkRPaZrCmjbyLI,part_327,2026-09-20 20:17:13,72
FRESH FOOD BAZAR,Provision Store,Grocery store,Grocery store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.2,86.0,"Suzapur, Chhota Suzapur, West Bengal 732206",732139,24.9131265,88.0877223,ChIJh1Jh9Nj5-jkROocGqKz-IYQ,https://www.google.com/maps/place/?q=place_id:ChIJh1Jh9Nj5-jkROocGqKz-IYQ,part_327,2026-09-20 20:17:13,73
DAILY MEGA MART,Provision Store,Grocery delivery service,Grocery delivery service,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,3.0,"243J+M95, Malda, West Bengal 732101",732139,25.0042924,88.1305355,ChIJ89YqBwD9-jkRclx3eTLk9I4,https://www.google.com/maps/place/?q=place_id:ChIJ89YqBwD9-jkRclx3eTLk9I4,part_327,2026-09-20 20:17:13,74
Sasta Mart,Provision Store,Grocery delivery service,Grocery delivery service,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 96350 96092,http://www.sastamart.co.in/,4.6,11.0,"2, Government Colony Rd, near Ramkinkar Balika Vidyalay, 2 No Govt Colony, Malda, West Bengal 732103",2 No Govt Colony,24.9901894,88.13896199999999,ChIJ1XLs_LX9-jkRB4p09OpwjAU,https://www.google.com/maps/place/?q=place_id:ChIJ1XLs_LX9-jkRB4p09OpwjAU,part_327,2026-09-20 20:17:13,75
Reliance SMART Bazaar,Provision Store,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-mk-road-malda-357274/Home?utm_source=locator&utm_medium=googleplaces,4.1,478.0,"Ground floor, 420 more, MK Rd, Malda, West Bengal 732102",732139,25.0111201,88.1406501,ChIJVchFCwD9-jkRctm6fMLWk24,https://www.google.com/maps/place/?q=place_id:ChIJVchFCwD9-jkRctm6fMLWk24,part_327,2026-09-20 20:17:13,76
Loti More,Provision Store,Variety store,Variety store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,3.9,141.0,"W2CX+WWM, Mothabari, West Bengal 732207",732139,24.922329599999998,88.0498042,ChIJJUBUx1j4-jkR4oNBLg0VAFs,https://www.google.com/maps/place/?q=place_id:ChIJJUBUx1j4-jkR4oNBLg0VAFs,part_327,2026-09-20 20:17:13,77
Smart point,Provision Store,Grocery store,Grocery store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.5,28.0,"W35P+J2F, Sujapur, West Bengal 732206",732139,24.909070999999997,88.0850559,ChIJU8vZIfL5-jkRAueXrh-4R9w,https://www.google.com/maps/place/?q=place_id:ChIJU8vZIfL5-jkRAueXrh-4R9w,part_327,2026-09-20 20:17:13,78
Baisakhi Market,Provision Store,Supermarket,Supermarket,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,3.9,94.0,"Samsi Rd, Chanchal, West Bengal 732123",732139,25.391140699999998,88.0091899,ChIJ29OeBanc-jkRjeGxqpDQnNc,https://www.google.com/maps/place/?q=place_id:ChIJ29OeBanc-jkRjeGxqpDQnNc,part_327,2026-09-20 20:17:13,79
Netaji Market,Provision Store,Market,Market,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.0,5138.0,"Netaji super market, Fish Market Ln, Maheshmati, Malda, West Bengal 732101",Maheshmati,25.0031204,88.13734029999999,ChIJgdrPIc_9-jkRxRB42_8_eD4,https://www.google.com/maps/place/?q=place_id:ChIJgdrPIc_9-jkRxRB42_8_eD4,part_327,2026-09-20 20:17:13,80
Baazar Kolkata - Pranto Pally,Provision Store,Shopping mall,"Shopping mall, Children's clothing store, Clothing store, Clothing Accessories Store, Men's clothing store, Outlet mall, Women's clothing store",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 84201 94298,https://www.baazarkolkata.com/,4.4,2679.0,"393217, opposite Kalinga Hotel, Pranto Pally, Rathbari, Malda, West Bengal 732101","Pranto Pally, Rathbari",25.005522499999998,88.13648529999999,ChIJ5XNv1c79-jkRqTSAlpoxcvs,https://www.google.com/maps/place/?q=place_id:ChIJ5XNv1c79-jkRqTSAlpoxcvs,part_327,2026-09-20 20:17:13,81
Asik Shop,Provision Store,Grocery store,Grocery store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 93392 17108,N/A,5.0,1.0,"Ghasiram morh, 72J5 7J2, Road, Baidyanathpur, Samsi, West Bengal 732139",Baidyanathpur,25.280551799999998,88.00893219999999,ChIJm-BdgH3D-jkRXjgeMPxkLPE,https://www.google.com/maps/place/?q=place_id:ChIJm-BdgH3D-jkRXjgeMPxkLPE,part_327,2026-09-20 20:17:14,82
Ashish Das,Provision Store,Grocery store,Grocery store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97340 14795,N/A,5.0,1.0,"Hat, Ratanpur, Samsi, West Bengal 732139",732139,25.2709071,88.0018659,ChIJNUyekVPD-jkRG3UnVsVCUQ8,https://www.google.com/maps/place/?q=place_id:ChIJNUyekVPD-jkRG3UnVsVCUQ8,part_327,2026-09-20 20:17:14,83
DEBA STORE,Provision Store,Grocery store,"Grocery store, Wholesale Food Store",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 62946 37680,N/A,,,"RAIGANJ SAMSI, Ratanpur, West Bengal 732139",732139,25.27207,88.00253359999999,ChIJEawc6X3D-jkRUylytUjeoeo,https://www.google.com/maps/place/?q=place_id:ChIJEawc6X3D-jkRUylytUjeoeo,part_327,2026-09-20 20:17:14,84
ESSCO Authorised Dealer - Kailash Trading,Provision Store,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 80 3771 0169,https://dealers.esscobathware.com/near-me/malda/baidyanathpur/essco-authorised-dealer-kailash-trading-in-baidyanathpur-malda--1HEwDj/home,4.4,25.0,"nearby Ghasiram More, Baidyanathpur, Samsi, West Bengal 732139",Baidyanathpur,25.281743799999997,88.0095563,ChIJj_dYm5zD-jkRI948tabcWTU,https://www.google.com/maps/place/?q=place_id:ChIJj_dYm5zD-jkRI948tabcWTU,part_327,2026-09-20 20:17:14,85
Mahera grocery store,Provision Store,General store,General store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 89725 43015,N/A,,,"near by chandipur, road, Chandipur, Srichandrapur, West Bengal 732140",road,25.4677071,87.9425177,ChIJhZ-g1gzP-jkRxe2CvYV_t0I,https://www.google.com/maps/place/?q=place_id:ChIJhZ-g1gzP-jkRxe2CvYV_t0I,part_327,2026-09-20 20:17:50,6078
SAJJAD STORE,Provision Store,General store,General store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 75850 86934,N/A,1.0,1.0,"Nandibati, Rd, near by Noor Modikhana, Simulia, West Bengal 732140",732140,25.518689799999997,87.97374669999999,ChIJFWdr05vP-jkRjyHVxkvRxbU,https://www.google.com/maps/place/?q=place_id:ChIJFWdr05vP-jkRjyHVxkvRxbU,part_327,2026-09-20 20:17:50,6079
SEKENDAR ENTERPRISE,Provision Store,General store,General store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 62940 79117,N/A,5.0,1.0,"JANAMDOL, Janamdol, West Bengal 732140",732140,25.489253899999998,87.94833779999999,ChIJNwUTwoPP-jkR_eEBAO1i1hs,https://www.google.com/maps/place/?q=place_id:ChIJNwUTwoPP-jkR_eEBAO1i1hs,part_327,2026-09-20 20:17:50,6080
Saim Enterprise,Provision Store,General store,General store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 98329 15792,N/A,5.0,1.0,"FXW5 PV5h Jcjc, West Bengal 732140",732140,25.4944687,87.95868329999999,ChIJdfK3QAbP-jkRjnYKkpZpYw4,https://www.google.com/maps/place/?q=place_id:ChIJdfK3QAbP-jkRjnYKkpZpYw4,part_327,2026-09-20 20:17:50,6081
Nasid hossain grocery Store,Provision Store,General store,"General store, Grocery delivery service",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 95632 54091,N/A,3.9,12.0,"Chanchal - Harishchandrapur Rd, Lakshmanpur, West Bengal 732140",732140,25.4302684,87.9447167,ChIJVeJd9qrF-jkR1O8f0D1sg4Y,https://www.google.com/maps/place/?q=place_id:ChIJVeJd9qrF-jkR1O8f0D1sg4Y,part_327,2026-09-20 20:17:50,6082
Mujakir Grocery Store,Provision Store,General store,General store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 99531 35500,N/A,,,"Mujakir Grocery Store, Man Ki Bari, Tulsihata, Srichandrapur, West Bengal 732140",732140,25.465958399999998,87.93783409999999,ChIJZ2kE-hfP-jkR2SA8Y5bj45g,https://www.google.com/maps/place/?q=place_id:ChIJZ2kE-hfP-jkR2SA8Y5bj45g,part_327,2026-09-20 20:17:50,6083
Asraf General store,Provision Store,General store,General store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,,,"FXFM+Q6G, Bidyananda Pur, West Bengal 732140",732140,25.4744356,87.9830832,ChIJdVS4HgDP-jkRs_iF3AvupbU,https://www.google.com/maps/place/?q=place_id:ChIJdVS4HgDP-jkRs_iF3AvupbU,part_327,2026-09-20 20:17:50,6084
Mangal Store,Provision Store,General store,General store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 86707 13527,N/A,5.0,1.0,"Bazar, near by Suman Shop, Kapaichandi, West Bengal 732140",732140,25.501184,87.9331114,ChIJ46ka9yzJ-jkRCTeg3DMJ59U,https://www.google.com/maps/place/?q=place_id:ChIJ46ka9yzJ-jkRCTeg3DMJ59U,part_327,2026-09-20 20:17:50,6085
JUGAL VARIETIES SHOP,Provision Store,Variety store,Variety store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 97350 12580,N/A,4.0,,"Rabindra More, Salalpur, West Bengal 732138",732140,25.125234799999998,88.3680153,ChIJ1focoq4R-zkRZWQwatNc6Rk,https://www.google.com/maps/place/?q=place_id:ChIJ1focoq4R-zkRZWQwatNc6Rk,part_327,2026-09-20 20:17:50,6086
Md Naju Ali,Provision Store,Grocery store,Grocery store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 95933 57525,N/A,4.5,,"Bilasi, West Bengal 732140",732140,25.4960392,87.9580775,ChIJF9gBv2DP-jkR6pkZg-2kuG0,https://www.google.com/maps/place/?q=place_id:ChIJF9gBv2DP-jkR6pkZg-2kuG0,part_327,2026-09-20 20:17:51,6087
KM COSMETIC & GROCERY,Provision Store,Grocery delivery service,Grocery delivery service,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,,,"kismat borol, BAZAR, VILL, CHANCHAL, West Bengal 732140",732140,25.4538288,87.95652059999999,ChIJK1iRgGnF-jkR9XVcQtWz2Nk,https://www.google.com/maps/place/?q=place_id:ChIJK1iRgGnF-jkR9XVcQtWz2Nk,part_327,2026-09-20 20:17:51,6088
Tarikul islam grocery shop,Provision Store,Market,Market,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,3.7,,"7W9C+6GM, Kashimpur, Harinkol, West Bengal 732139",732140,25.266855,87.92183,ChIJhVqLGwDr-jkRcr5mcdoZPKI,https://www.google.com/maps/place/?q=place_id:ChIJhVqLGwDr-jkRcr5mcdoZPKI,part_327,2026-09-20 20:17:51,6089
NAJU MOBILE & GROCERY,Provision Store,Grocery store,Grocery store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 97330 36975,N/A,,,"Chandipur Harishchandrapur, West Bengal 732140",732140,25.4680198,87.94483559999999,ChIJ968ru2fP-jkRBqQ35BmzUes,https://www.google.com/maps/place/?q=place_id:ChIJ968ru2fP-jkRBqQ35BmzUes,part_327,2026-09-20 20:17:51,6090
Mithun Thokdar,Provision Store,Grocery store,Grocery store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 97497 22209,N/A,,,"near by Kapaichandi, Road, Kapaichandi, West Bengal 732140",Road,25.5010853,87.932846,ChIJEa4C4VLJ-jkRJsi9nehF23g,https://www.google.com/maps/place/?q=place_id:ChIJEa4C4VLJ-jkRJsi9nehF23g,part_327,2026-09-20 20:17:51,6091
Asmaul Hoque. House,Provision Store,General store,General store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,,"FW8Q+XPC, Dharampur, Chandipur, Srichandrapur, West Bengal 732140",Dharampur,25.467445599999998,87.9392262,ChIJtwkTTQDP-jkRcc3715ddPFU,https://www.google.com/maps/place/?q=place_id:ChIJtwkTTQDP-jkRcc3715ddPFU,part_327,2026-09-20 20:17:51,6092
