business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Saha Suppliers - Ambuja Cement,Building Material Supplier,Cement Supplier,"Cement Supplier, Building materials store",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 96190 49580,https://dealers-nearme.ambujacement.com/saha-suppliers-ambuja-cement-saha-suppliers-cement-supplier-ashapur-malda-252120/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Ground Floor Chanchal, Kharba, Ashapur, West Bengal 732126",732139,25.425068,88.08928519999999,ChIJuV_vS8jb-jkRwfL-4jtZlEs,https://www.google.com/maps/place/?q=place_id:ChIJuV_vS8jb-jkRwfL-4jtZlEs,part_327,2026-09-20 20:17:31,2979
Sneha Enterprise - Ambuja Cement,Building Material Supplier,Cement Supplier,"Cement Supplier, Building materials store",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 96190 51374,https://dealers-nearme.ambujacement.com/sneha-enterprise-ambuja-cement-sneha-enterprise-cement-supplier-laskarpur-malda-252154/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor Katlamari, Ratua, Laskarpur, West Bengal 732102",732139,25.241878399999997,88.0585778,ChIJ0Ug1Uivn-jkRvBk6L3WVgjI,https://www.google.com/maps/place/?q=place_id:ChIJ0Ug1Uivn-jkRvBk6L3WVgjI,part_327,2026-09-20 20:17:31,2980
GREAT CONSTRUCTION,Building Material Supplier,Building materials store,Building materials store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 98835 20434,N/A,5.0,5.0,"Kapaichandi, West Bengal 732140",732140,25.501365699999997,87.9333645,ChIJGSj3RADJ-jkRrpZGNYyNi4A,https://www.google.com/maps/place/?q=place_id:ChIJGSj3RADJ-jkRrpZGNYyNi4A,part_327,2026-09-20 20:18:08,7418
Sanuarul enterprises,Building Material Supplier,Building materials supplier,Building materials supplier,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,,,"Swarupganj Rd, Chanchal, Swarupganj, West Bengal 732123",732140,25.4876445,88.0049016,ChIJmeiAOFTP-jkR1ZO5PVcm19M,https://www.google.com/maps/place/?q=place_id:ChIJmeiAOFTP-jkR1ZO5PVcm19M,part_327,2026-09-20 20:18:08,7419
Maa Najo Construction,Building Material Supplier,General store,"General store, Building materials store",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 98009 33625,N/A,,,"Road, near by Soman Shop, Kapaichandi, West Bengal 732140",732140,25.501296699999997,87.9343475,ChIJz50Y_enP-jkRm70CUor-6wI,https://www.google.com/maps/place/?q=place_id:ChIJz50Y_enP-jkRm70CUor-6wI,part_327,2026-09-20 20:18:08,7420
Rahat Enterprises,Building Material Supplier,Building materials store,Building materials store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,1.0,"GVQG+6C, Panchkohania, Bihar 855113",732140,25.537549,87.875951,ChIJS9fLEgDJ-jkRfkcd-zjKvdk,https://www.google.com/maps/place/?q=place_id:ChIJS9fLEgDJ-jkRfkcd-zjKvdk,part_327,2026-09-20 20:18:08,7421
Alfisha Construction,Building Material Supplier,Hardware store,Hardware store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 72178 39255,N/A,,,"Alfisha Construction, Ramshimul, West Bengal 732140",732140,25.4845668,87.9178179,ChIJb0BbUC7J-jkRgZKsajyj5IM,https://www.google.com/maps/place/?q=place_id:ChIJb0BbUC7J-jkRgZKsajyj5IM,part_327,2026-09-20 20:18:08,7422
Great Construction,Building Material Supplier,Building materials store,Building materials store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,1.0,"GW2M+HC7, Kapaichandi, West Bengal 732140",732140,25.501418299999997,87.9335409,ChIJ12nSVwDP-jkRM-Fc4o39kG8,https://www.google.com/maps/place/?q=place_id:ChIJ12nSVwDP-jkRM-Fc4o39kG8,part_327,2026-09-20 20:18:08,7423
Shyamal Krishi Bhandar - Ambuja Cement,Building Material Supplier,Cement Supplier,"Cement Supplier, Building materials store",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 88791 29753,https://dealers-nearme.ambujacement.com/shyamal-krishi-bhandar-ambuja-cement-shyamal-krishi-bhandar-cement-supplier-kapaichandi-malda-252112/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor Harishchandrapur, 1, Kushida, Kapaichandi, West Bengal 732140",Kushida,25.501274,87.932936,ChIJZ9qKCDTJ-jkRqnbZC43vr3I,https://www.google.com/maps/place/?q=place_id:ChIJZ9qKCDTJ-jkRqnbZC43vr3I,part_327,2026-09-20 20:18:08,7424
BADSHA CONSTRUCTION,Building Material Supplier,Hardware store,Hardware store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 89274 28035,N/A,,,"Road, near by Rahamatpur Hardware Shop, Kanua, Isadpur, West Bengal 732123",732140,25.4136667,87.9671501,ChIJYfMYypTF-jkRL-wRTj-h5Zs,https://www.google.com/maps/place/?q=place_id:ChIJYfMYypTF-jkRL-wRTj-h5Zs,part_327,2026-09-20 20:18:08,7425
Indian Enterprise,Building Material Supplier,Hardware store,Hardware store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,9.0,"NH 31, Singia, Chanchal, West Bengal 732123",732140,25.3909795,88.00911099999999,ChIJHyyT5hLF-jkRpHTCm_xS6CM,https://www.google.com/maps/place/?q=place_id:ChIJHyyT5hLF-jkRpHTCm_xS6CM,part_327,2026-09-20 20:18:08,7426
Bengal Builders & Hardwares,Building Material Supplier,Building materials store,Building materials store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 96746 90094,N/A,4.3,23.0,"V397+P6G, Bagbari, West Bengal 712405",732140,22.8693125,88.0630625,ChIJyU2QtR1l-DkRHo5809kcnWE,https://www.google.com/maps/place/?q=place_id:ChIJyU2QtR1l-DkRHo5809kcnWE,part_327,2026-09-20 20:18:08,7427
Bricks Man (Desh Ki Dukan),Building Material Supplier,Building materials supplier,"Building materials supplier, Brick Manufacturer, Cement Supplier, Construction Material Wholesaler, Electronic parts supplier, Hardware store, Paint store, Roofing supply store, Sand & gravel supplier, Stone supplier",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 96350 65101,N/A,4.9,38.0,"Vill-Tilaboni, PS, Mahi Samura, Keshiary, West Bengal 721135",732140,22.1709846,87.2227838,ChIJgZro_ZU_HToR2rh-8eujhTY,https://www.google.com/maps/place/?q=place_id:ChIJgZro_ZU_HToR2rh-8eujhTY,part_327,2026-09-20 20:18:08,7428
KARMAKAR HARDWARE,Building Material Supplier,Building materials supplier,"Building materials supplier, Agricultural Product Wholesaler, Grill, Cement Supplier, Construction Material Wholesaler, Door manufacturer, Iron & Steel Store, Shed builder, Structural engineer, Window supplier",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 97327 40348,N/A,4.6,48.0,"karmakar hardware building, Lakshmipara Road, Karimpur, Anandapally, West Bengal 741152",732140,23.9825598,88.63535279999999,ChIJexRPhHdQ-TkRiNtKw9RNyZQ,https://www.google.com/maps/place/?q=place_id:ChIJexRPhHdQ-TkRiNtKw9RNyZQ,part_327,2026-09-20 20:18:08,7429
Kamal Agencies,Building Material Supplier,Home builder,Home builder,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 86375 58639,N/A,5.0,3.0,"Harishchandrapur, Uttar Harishchandrapur, West Bengal 732125",732140,25.420701599999997,87.876741,ChIJSWyRp13H-jkRB9WGhNyZB08,https://www.google.com/maps/place/?q=place_id:ChIJSWyRp13H-jkRB9WGhNyZB08,part_327,2026-09-20 20:18:08,7430
MAA CONSTRUCTION MATERIALS,Building Material Supplier,Hardware store,Hardware store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 94740 18792,N/A,4.2,6.0,"WB/205/105/144 Balibhadrapur, Badanganj, West Bengal 712122",732140,22.9112105,87.5308264,ChIJdWE2v9z19zkRuxAn_lCCxhg,https://www.google.com/maps/place/?q=place_id:ChIJdWE2v9z19zkRuxAn_lCCxhg,part_327,2026-09-20 20:18:08,7431
Maa Bhawani Hardwares,Building Material Supplier,Tile store,Tile store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 93394 36763,N/A,4.3,,"Daily Market Rd, Kailashnagar, Uttar Harishchandrapur, West Bengal 732125",Kailashnagar,25.4178581,87.88385029999999,ChIJcxXtuqjH-jkR3QKe0c0tbOg,https://www.google.com/maps/place/?q=place_id:ChIJcxXtuqjH-jkR3QKe0c0tbOg,part_327,2026-09-20 20:18:09,7432
Nariyali more,Building Material Supplier,Building materials store,Building materials store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,,,"25R8+G7W, Jatradanga Rd, Balatali, Kaluari, Jhangra, West Bengal 732141",Balatali,25.041373999999998,88.165707,ChIJUavxZgD9-jkRiWHOtgF4irw,https://www.google.com/maps/place/?q=place_id:ChIJUavxZgD9-jkRiWHOtgF4irw,part_327,2026-09-20 20:18:50,10213
TIRUPATI HARDWARE & Warehouse,Building Material Supplier,Building materials store,Building materials store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 94755 54867,N/A,2.8,14.0,"P.O.NARAYANPUR, VILL&MOUZA-MANDILPUR, P.S, Malda, West Bengal 732141",P.S,25.0631229,88.14948849999999,ChIJK0el0Fz9-jkRYU_j3abMIKA,https://www.google.com/maps/place/?q=place_id:ChIJK0el0Fz9-jkRYU_j3abMIKA,part_327,2026-09-20 20:18:50,10214
Aadinath Hardware,Building Material Supplier,Building materials store,Building materials store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,,,"25R8+H74, Jhimuli Rd, Jhangra, West Bengal 732141",732141,25.041387999999998,88.16569199999999,ChIJXZ9eAQD9-jkRGgW1Qkc16no,https://www.google.com/maps/place/?q=place_id:ChIJXZ9eAQD9-jkRGgW1Qkc16no,part_327,2026-09-20 20:18:50,10215
Barman Buildmart,Building Material Supplier,Iron & Steel Store,Iron & Steel Store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,5.0,1.0,"24GV+26M, Old Malda Rd, Bachamari, West Bengal 732142",732141,25.0251789,88.14305809999999,ChIJ_ZIRHAD9-jkRaZ3ZM6Ehy64,https://www.google.com/maps/place/?q=place_id:ChIJ_ZIRHAD9-jkRaZ3ZM6Ehy64,part_327,2026-09-20 20:18:50,10216
Bina Enterprise,Building Material Supplier,Building materials store,Building materials store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 99324 67667,N/A,5.0,1.0,"Raniganj, West Bengal 732138",732141,25.1210654,88.2649277,ChIJ1Xk62tUb-zkRyrmBO53fRwo,https://www.google.com/maps/place/?q=place_id:ChIJ1Xk62tUb-zkRyrmBO53fRwo,part_327,2026-09-20 20:18:50,10217
Kadmi Traders,Building Material Supplier,Hardware store,Hardware store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 98000 03180,N/A,4.8,4.0,"8 Mile, Dhumadighi, Malda, West Bengal 732128",732141,25.1041268,88.1411696,ChIJB8fWki7j-jkRkhNWxQDu31A,https://www.google.com/maps/place/?q=place_id:ChIJB8fWki7j-jkRkhNWxQDu31A,part_327,2026-09-20 20:18:50,10218
Hazra Enterprises,Building Material Supplier,Hardware store,Hardware store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,,,"2564+32M, Jorakalithan, Subrata Sarkar Rd, Ward Number 15, Malda, West Bengal 732142",Ward Number 15,25.010209399999997,88.1550355,ChIJCR9mGAD9-jkREbWEIcBs1vk,https://www.google.com/maps/place/?q=place_id:ChIJCR9mGAD9-jkREbWEIcBs1vk,part_327,2026-09-20 20:18:50,10219
BALAJI STEEL,Building Material Supplier,Hardware store,Hardware store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,5.0,6.0,"92/522, Tantipara, Rasiladaha P, West Bengal 732142",Tantipara,25.011305699999998,88.1542449,ChIJ_eSQUwD9-jkRVAz7vizoo0Y,https://www.google.com/maps/place/?q=place_id:ChIJ_eSQUwD9-jkRVAz7vizoo0Y,part_327,2026-09-20 20:18:50,10220
Bari,Building Material Supplier,Building materials supplier,"Building materials supplier, Home improvement store, Glass shop, Steel fabricator, Window supplier",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 88673 73310,N/A,4.8,,"Sahapur Rd, Sahapur, Nityanandapur, West Bengal 732142",732141,24.9961958,88.1581597,ChIJUUoEVYv9-jkRixflte64r08,https://www.google.com/maps/place/?q=place_id:ChIJUUoEVYv9-jkRixflte64r08,part_327,2026-09-20 20:18:51,10221
BALAJI STEEL,Building Material Supplier,Hardware store,Hardware store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,5.0,,"92/522, Tantipara, Rasiladaha P, West Bengal 732142",Tantipara,25.011305699999998,88.1542449,ChIJodebBgD9-jkRnqSeGcWBJ1I,https://www.google.com/maps/place/?q=place_id:ChIJodebBgD9-jkRnqSeGcWBJ1I,part_327,2026-09-20 20:18:51,10222
Mandal Supplier’s,Building Material Supplier,Hardware store,Hardware store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,5.0,,"569Q+QC4, Bonkathi(Hirandanga),Gazole, Bankati, West Bengal 732124",732141,25.169382499999998,88.2385695,ChIJGw61OQAd-zkROJr4UoQWeGc,https://www.google.com/maps/place/?q=place_id:ChIJGw61OQAd-zkROJr4UoQWeGc,part_327,2026-09-20 20:18:51,10223
ALI HARDWARE,Building Material Supplier,Building materials store,Building materials store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,5.0,,"3657+GJ2, Jatradanga Rd, Mahammadpur, Halna, West Bengal 732141",732141,25.058754999999998,88.2140119,ChIJ59PAvrID-zkRMoQzOPUM6Tw,https://www.google.com/maps/place/?q=place_id:ChIJ59PAvrID-zkRMoQzOPUM6Tw,part_327,2026-09-20 20:18:51,10224
Saha Hardware,Building Material Supplier,Paint store,Paint store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,5.0,,"558C+JX7, NH 12, Barijpur, West Bengal 732124",732141,25.1665364,88.1724201,ChIJG0nDhcEd-zkRCnOdSJ7q2qs,https://www.google.com/maps/place/?q=place_id:ChIJG0nDhcEd-zkRCnOdSJ7q2qs,part_327,2026-09-20 20:18:51,10225
Bijoy Hardware - SEL Tiger TMT Authorized Dealer,Building Material Supplier,Building materials supplier,Building materials supplier,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 98512 47908,https://www.seltigertmt.com/,,,"Adina Station Rd, Aat mile, Dhumadighi, Goalpara, West Bengal 732128",Aat mile,25.1205502,88.134872,ChIJgxgf4anj-jkRScJxVhw5zNk,https://www.google.com/maps/place/?q=place_id:ChIJgxgf4anj-jkRScJxVhw5zNk,part_327,2026-09-20 20:18:51,10226
Shiv shakti enterprise,Building Material Supplier,Hardware store,Hardware store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 70031 66922,N/A,5.0,,"Vill-Alampur p.s - gazole dist, NH 12, Malda, West Bengal 732124",732141,25.1701287,88.1735875,ChIJhxOEIGUd-zkRrsBznrHFJLE,https://www.google.com/maps/place/?q=place_id:ChIJhxOEIGUd-zkRrsBznrHFJLE,part_327,2026-09-20 20:18:51,10227
TK BUILDERS SRMB TMT BAR,Building Material Supplier,Building materials store,Building materials store,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,,,"7/114A/100 Old, North Baluchar, Malda, West Bengal 732101",North Baluchar,25.0001517,88.15133379999999,ChIJGRubLwD9-jkRYcux4DrQDsM,https://www.google.com/maps/place/?q=place_id:ChIJGRubLwD9-jkRYcux4DrQDsM,part_327,2026-09-20 20:19:29,12346
Nuvoco - J C Das & Sons,Building Material Supplier,Cement Manufacturer,"Cement Manufacturer, Building materials store, Cement Supplier, Ready mix concrete supplier, Waterproofing service",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 94743 44111,https://stores.nuvonirmaan.com/nuvoco-j-c-das-sons-cement-manufacturer-government-colony-malda-360407/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"No 3, Government Colony Rd, Rathbari, Malda, West Bengal 732101",Rathbari,25.0013929,88.1354417,ChIJVSWQ3Jj9-jkRCGxQQtIjwUY,https://www.google.com/maps/place/?q=place_id:ChIJVSWQ3Jj9-jkRCGxQQtIjwUY,part_327,2026-09-20 20:19:29,12347
SAMADDAR CONSTRUCTION,Building Material Supplier,Building materials store,Building materials store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,3.0,3.0,"239P+QFC, Daulatpur, West Bengal 732102",732144,25.0195232,88.0861216,ChIJkbhODRP7-jkRiL3G_me3mMg,https://www.google.com/maps/place/?q=place_id:ChIJkbhODRP7-jkRiL3G_me3mMg,part_327,2026-09-20 20:20:12,14238
SHIB ENTERPRISE,Building Material Supplier,Hardware store,"Hardware store, Glass shop, PVC windows supplier",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,5.0,2.0,"Station Rd, Arapur, West Bengal 732143",732144,25.0430419,88.1118363,ChIJ11dGBvP8-jkRLjfozvqegbo,https://www.google.com/maps/place/?q=place_id:ChIJ11dGBvP8-jkRLjfozvqegbo,part_327,2026-09-20 20:20:12,14239
Laxmipur,Building Material Supplier,Hardware store,Hardware store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,,,"238X+CMJ, Malda Poly-Technic College, National Highway, 81, Daulatpur, Malda, West Bengal 732102",732144,25.0160937,88.0991463,ChIJ_RPPawD9-jkRXg15DHa7TVI,https://www.google.com/maps/place/?q=place_id:ChIJ_RPPawD9-jkRXg15DHa7TVI,part_327,2026-09-20 20:20:12,14240
R ENTERPRISE,Building Material Supplier,Hardware store,Hardware store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,,,"main stand, Lakshmipur, Daulatpur, West Bengal 732102",732144,25.0184882,88.09183569999999,ChIJpw86HQD9-jkRvov4vGeaasI,https://www.google.com/maps/place/?q=place_id:ChIJpw86HQD9-jkRvov4vGeaasI,part_327,2026-09-20 20:20:12,14241
Comaron - Building Materials,Building Material Supplier,Building materials store,Building materials store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 72919 57273,https://www.comaron.com/,4.9,,"#242, AltF Success Tower B Suncity Success Tower, Sector 65, Gurugram, Haryana 122101",Sector 65,28.408209,77.0703819,ChIJAbtgZoQjDTkRtGfCiTJ_Pww,https://www.google.com/maps/place/?q=place_id:ChIJAbtgZoQjDTkRtGfCiTJ_Pww,part_327,2026-09-20 20:20:14,14242
Jinna enterprises,Building Material Supplier,Building materials store,Building materials store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,5.0,,"Jotparan, West Bengal 732201",732201,24.873376999999998,87.9889762,ChIJF4L3HR9Z-jkRXlJbWHMa1Jw,https://www.google.com/maps/place/?q=place_id:ChIJF4L3HR9Z-jkRXlJbWHMa1Jw,part_327,2026-09-20 20:20:53,16112
Sandhya Hardware,Building Material Supplier,Building materials store,Building materials store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 91267 95766,N/A,4.8,,"Akanda Baria Rd, Akanda Baria, Fatepur, West Bengal 732216",732201,24.8250821,88.1135615,ChIJ_SJCCC5V-jkRRObpBtnQmnw,https://www.google.com/maps/place/?q=place_id:ChIJ_SJCCC5V-jkRRObpBtnQmnw,part_327,2026-09-20 20:20:53,16113
Ajoy Trading Company,Building Material Supplier,Hardware store,Hardware store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 87590 62389,N/A,3.4,,"Khaschandpur, Kaliachak, Baliadanga, West Bengal 732201",Khaschandpur,24.862658,88.019892,ChIJEwYLxo1X-jkRFwVQcUl0hi8,https://www.google.com/maps/place/?q=place_id:ChIJEwYLxo1X-jkRFwVQcUl0hi8,part_327,2026-09-20 20:20:53,16114
