business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Creative Wedding Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printer, Service establishment, Graphic designer, Wedding service, Wedding store",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 89399 13282,https://www.instagram.com/creativeweddingcard?igsh=Mms4eGU0YTRpYnht,4.8,,"Creative Wedding Cards, 732139, India",732139,10.8211663,78.2897649,ChIJm2iTHq5fUjoR6RiwNLaFMc8,https://www.google.com/maps/place/?q=place_id:ChIJm2iTHq5fUjoR6RiwNLaFMc8,part_327,2026-09-20 20:17:39,4355
Aarum Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Bag shop, Desktop publishing service, Digital printing service, Gift shop, Graphic designer, Offset Printer, Print shop, Screen printing shop",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 87547 85217,http://aarumcards.com/,5.0,,"15/1, Ennore High Rd, opp. to Nayara Petrol Bunk, Indira Gandhi Nagar, Durga Devi Nagar, Tondiarpet, Chennai, Tamil Nadu 600081","Indira Gandhi Nagar, Durga Devi Nagar, Tondiarpet",13.129973999999999,80.2789378,ChIJCewcSu1vUjoRMfDUzdkZIYI,https://www.google.com/maps/place/?q=place_id:ChIJCewcSu1vUjoRMfDUzdkZIYI,part_327,2026-09-20 20:17:39,4356
Dishari Wedding Card,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Greeting card shop, Photography service, Print shop, Wedding photographer, Wedding planner, Wedding service",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 79809 54242,N/A,4.9,,"8no, E Belghoria 2nd Ln, Olai Chanditala, Udaypur, Nimta, North Dumdum, West Bengal 700049","Olai Chanditala, Udaypur, Nimta",22.6624035,88.3995465,ChIJ4a-IvSqc-DkRM6yfswRj5-U,https://www.google.com/maps/place/?q=place_id:ChIJ4a-IvSqc-DkRM6yfswRj5-U,part_327,2026-09-20 20:17:39,4357
GUPTA PRITING PRESS,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Advertising agency, Corporate gift supplier, Digital printing service, Offset Printer, Rubber stamp store, Screen printer, Stationery wholesaler, T-shirt store",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 91407 11716,N/A,4.9,,"Maccharhattaward, Ramnagar, Uttar Pradesh 221008",Maccharhattaward,25.2676971,83.031892,ChIJg6OCJkgxjjkRigHnmRyRjfc,https://www.google.com/maps/place/?q=place_id:ChIJg6OCJkgxjjkRigHnmRyRjfc,part_327,2026-09-20 20:17:39,4358
Bengali Wedding Cards,Wedding Invitation Card Printer,Wedding store,Wedding store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 98363 76226,http://www.bengaliweddingcards.com/,4.8,301.0,"Beside Ballygunge Bijon Setu and close to Bharat Sevasram Sangh, 205A, Rash Behari Ave, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.5215163,88.36942379999999,ChIJwaNn0NN2AjoRcLxjZ2ILVL8,https://www.google.com/maps/place/?q=place_id:ChIJwaNn0NN2AjoRcLxjZ2ILVL8,part_327,2026-09-20 20:17:40,4359
Happy Invites - Invitation Card & Video Ecard Maker,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Animation Studio, Design agency, Service establishment, Greeting card shop, Wedding service, Wedding store",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 88797 94909,https://happyinvites.co/wedding-invitation-video/?utm_source=google&utm_medium=organic&utm_campaign=gbp,4.9,228.0,"Happy Invites - Invitation Card & Video Ecard Maker, 732139, India",732139,21.0680074,82.7525294,ChIJbdoY-zG55zsRiz65LQrJnMA,https://www.google.com/maps/place/?q=place_id:ChIJbdoY-zG55zsRiz65LQrJnMA,part_327,2026-09-20 20:17:40,4360
AVIJIT STORE WEDDING CARD SHOP,Wedding Invitation Card Printer,Wedding store,Wedding store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 98310 42164,N/A,4.9,369.0,"80, Mahatma Gandhi Rd, College Square, Kolkata, West Bengal 700009",College Square,22.576032299999998,88.3652123,ChIJr_9Y70Z3AjoRkKu61uCK4L8,https://www.google.com/maps/place/?q=place_id:ChIJr_9Y70Z3AjoRkKu61uCK4L8,part_327,2026-09-20 20:17:40,4361
Maa Tara Card Centre (Wedding card shop ),Wedding Invitation Card Printer,Wedding store,"Wedding store, Trading card store",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 77975 28161,N/A,5.0,24.0,"Puja Water Tank, Vivekananda Sarani, Near Town, Burnpur, Asansol, West Bengal 713325","Near Town, Burnpur",23.6685813,86.9454591,ChIJ6-oDfpgf9zkRCncpBFYWPps,https://www.google.com/maps/place/?q=place_id:ChIJ6-oDfpgf9zkRCncpBFYWPps,part_327,2026-09-20 20:17:40,4362
Swastick Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Greeting card shop, Wedding store",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 98312 58537,N/A,3.7,99.0,"30, 1, Mahatma Gandhi Rd, Sealdah, Baithakkhana, Kolkata, West Bengal 700009","Sealdah, Baithakkhana",22.571525599999998,88.3683267,ChIJrfkIMVF2AjoROs0qgmSl2tw,https://www.google.com/maps/place/?q=place_id:ChIJrfkIMVF2AjoROs0qgmSl2tw,part_327,2026-09-20 20:17:40,4363
Golden Card Creation,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 96323 90082,N/A,4.6,1059.0,"55, KV Temple Street Cross, Sowrashtrapet, Chickpet, Bengaluru, Karnataka 560053","Sowrashtrapet, Chickpet",12.9701577,77.57328319999999,ChIJSzDlAAYWrjsR59ZfEeh9MrU,https://www.google.com/maps/place/?q=place_id:ChIJSzDlAAYWrjsR59ZfEeh9MrU,part_327,2026-09-20 20:17:40,4364
Vishwa Vimal Graphic — Best Wedding cards Wholesaler in Thane,Wedding Invitation Card Printer,Print shop,"Print shop, Commercial printer",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 99675 30995,N/A,4.6,64.0,"Naik Wadi, Gokhale Road, Thane West - Naupada, Thane, Mumbai, Maharashtra 400602","Naik Wadi, Naupada, Thane West",19.188283,72.975225,ChIJT38B9R-55zsRRE8z81QZTWY,https://www.google.com/maps/place/?q=place_id:ChIJT38B9R-55zsRRE8z81QZTWY,part_327,2026-09-20 20:17:40,4365
Karthik Impressions,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Print shop",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 99450 81926,N/A,4.8,76.0,"108/A, Udayanagar, Opp. Reliance Tower 4th Coss, 2nd Main Rd, Behind, Bangalore Corporation Industrial Estate, Bengaluru, Karnataka 560016","Guru Swamy Layout, Behind, Bangalore Corporation Industrial Estate, Dooravani Nagar",12.9971068,77.6726549,ChIJI8pZ7z4RrjsR_3Q4nUNjFtc,https://www.google.com/maps/place/?q=place_id:ChIJI8pZ7z4RrjsR_3Q4nUNjFtc,part_327,2026-09-20 20:17:40,4366
SRI GAYATHRI WEDDING CARDS,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printer, Print shop",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 72072 72671,http://srigayathriweddingcards.com/,4.8,142.0,"3-2-27, Anjali Theater Lane, near Kingsway Darga, Nala Bazar, General Bazaar, Ranigunj, Secunderabad, Telangana 500003","Nala Bazar, General Bazaar, Ranigunj",17.436926,78.4938186,ChIJsUV9T8ObyzsRxa6FEnAaJhM,https://www.google.com/maps/place/?q=place_id:ChIJsUV9T8ObyzsRxa6FEnAaJhM,part_327,2026-09-20 20:17:40,4367
Card Ghar,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Promotional products supplier, Trophy shop",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 96099 26710,N/A,3.0,55.0,"Golyan Sadan, Sevoke Rd, above Yes Bank Anil Distributor building, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7177486,88.4247128,ChIJE92NyhRB5DkRiTbUx-FzNns,https://www.google.com/maps/place/?q=place_id:ChIJE92NyhRB5DkRiTbUx-FzNns,part_327,2026-09-20 20:17:40,4368
Card Ghar,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 98306 13616,N/A,3.6,85.0,"44/1, Mahatma Gandhi Rd, Baithakkhana, Kolkata, West Bengal 700009",Baithakkhana,22.572881499999998,88.3674143,ChIJaULbMEZ2AjoR4rpYNpHI3RY,https://www.google.com/maps/place/?q=place_id:ChIJaULbMEZ2AjoR4rpYNpHI3RY,part_327,2026-09-20 20:17:40,4369
Reliable Wedding Cards,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 93222 66989,http://www.reliableweddingcards.com/,4.4,142.0,"Shop no. 17, Moti Nagar Building, Chandavakar Cross Road, Roshan Nagar, Borivali West, Mumbai, Maharashtra 400092","Roshan Nagar, Borivali West",19.2329409,72.8525525,ChIJ____Mymx5zsRJXcZFWlbJz4,https://www.google.com/maps/place/?q=place_id:ChIJ____Mymx5zsRJXcZFWlbJz4,part_327,2026-09-20 20:17:40,4370
S M Printer,Wedding Invitation Card Printer,Print shop,"Print shop, Packaging company, Stationery wholesaler",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 99039 53035,N/A,4.9,269.0,"No: B9/15, DJ-07, ALAKA ABASAN, near 18 Talla Market, DJ Block(Newtown), Action Area 1D, Newtown, Kolkata, West Bengal 700156","DJ Block(Newtown), Action Area 1D, Newtown",22.566608799999997,88.47314349999999,ChIJ96xocUV1AjoRa6Xd61QG8Qk,https://www.google.com/maps/place/?q=place_id:ChIJ96xocUV1AjoRa6Xd61QG8Qk,part_327,2026-09-20 20:17:40,4371
KSK Printing Press & Wedding Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Offset Printer, Screen printer, Wedding store",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 89392 01811,N/A,4.9,197.0,"158, Velachery Main Rd, Pallikaranai, Medavakkam, Tamil Nadu 600100",Pallikaranai,12.9272209,80.19769989999999,ChIJjYKc0iRcUjoRTwzZgSRgE7w,https://www.google.com/maps/place/?q=place_id:ChIJjYKc0iRcUjoRTwzZgSRgE7w,part_327,2026-09-20 20:17:40,4372
Maa Tara Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Business center",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97321 53753,http://maataracards.justdial.com/,5.0,,"Municipal Office, Spandan Complex, Parapukur Road, 2nd Gate, Bardhaman, West Bengal 713101",Khosbagan,23.2476262,87.8680004,ChIJuYlCKRJJ-DkR2uA1FL0sUoQ,https://www.google.com/maps/place/?q=place_id:ChIJuYlCKRJJ-DkR2uA1FL0sUoQ,part_327,2026-09-20 20:17:40,4373
Babu Computers,Wedding Invitation Card Printer,Computer store,Computer store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97359 95770,N/A,4.4,,"EC Complex, Kaliachak, Baliadanga, West Bengal 732201",732139,24.861278499999997,88.01752549999999,ChIJCbS8HYxX-jkRCDEesDwiv70,https://www.google.com/maps/place/?q=place_id:ChIJCbS8HYxX-jkRCDEesDwiv70,part_327,2026-09-20 20:17:40,4374
wedding card,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 99377 57678,N/A,4.2,,"25, Mahatma Gandhi Rd, Baithakkhana, Kolkata, West Bengal 700009",Baithakkhana,22.571106999999998,88.368903,ChIJUY-yuLx3AjoRvII_8tKlAmw,https://www.google.com/maps/place/?q=place_id:ChIJUY-yuLx3AjoRvII_8tKlAmw,part_327,2026-09-20 20:17:40,4375
DIGITAL PRESS,Wedding Invitation Card Printer,Print shop,Print shop,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 91694 05619,N/A,,,"Kanua Bazar, Bhaluka Road F, Isadpur, West Bengal 732123",732139,25.4124843,87.96651729999999,ChIJi_OCDW7F-jkRLOPS_3oEz4Q,https://www.google.com/maps/place/?q=place_id:ChIJi_OCDW7F-jkRLOPS_3oEz4Q,part_327,2026-09-20 20:17:40,4376
THE CARD HOUSE,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.9,357.0,"275, 1, Netaji Subhash Rd., near syamashree medical shop, Naora, Kadam Tala, Howrah, West Bengal 711101","Naora, Kadam Tala",22.5817619,88.3240879,ChIJe0gelKJ3AjoRdWrMe6zvOcQ,https://www.google.com/maps/place/?q=place_id:ChIJe0gelKJ3AjoRdWrMe6zvOcQ,part_327,2026-09-20 20:18:18,8157
Art and Stuff by Shree,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 85828 18715,https://www.instagram.com/artandstuffbyshree?igsh=aGc5dmVicnZub2d6,5.0,43.0,"near Yubak Sangha Club, Baghajatin D Block, Ajanta Park, Baghajatin Colony, Kolkata, West Bengal 700086","Baghajatin D Block, Ajanta Park, Baghajatin Colony",22.483223199999998,88.3786957,ChIJneKjNb1xAjoR9iBQiuUMw5E,https://www.google.com/maps/place/?q=place_id:ChIJneKjNb1xAjoR9iBQiuUMw5E,part_327,2026-09-20 20:18:18,8158
KraftKanya,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 86970 01002,https://kraftkanya.com/,5.0,71.0,"SBI branch, Vill+P.O- Nalikul P.S- Haripal Dist- Hooghly Pin- 712407, beside Nalikul, Chandannagar, West Bengal 712407","Nawapara, Nalikul",22.8269871,88.1678635,ChIJhaxkVg9j-DkRElFzOE7NNn0,https://www.google.com/maps/place/?q=place_id:ChIJhaxkVg9j-DkRElFzOE7NNn0,part_327,2026-09-20 20:18:18,8159
কালী পেপার হাউস,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 98308 69441,N/A,4.7,755.0,"Shop No. 50C, Mahatma Gandhi Rd, near Amherst Street, Crossing, Kolkata, West Bengal 700009",Crossing,22.5738241,88.3669692,ChIJYeruLFJ2AjoRRkU3c-vqTI8,https://www.google.com/maps/place/?q=place_id:ChIJYeruLFJ2AjoRRkU3c-vqTI8,part_327,2026-09-20 20:18:18,8160
N.S CARDS WEDDING CARDS MANUFACTURERS,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 93315 17708,http://www.nscards.in/,4.8,35.0,"Petrol Pump, 13/1/h/4 PATWAR BAGAN LANE, Khadri Gali, beside RAJA BAZAR, Kolkata, West Bengal 700009",Baithakkhana,22.575687199999997,88.37278479999999,ChIJx-uI8SF3AjoRzEJ0dcoBD_0,https://www.google.com/maps/place/?q=place_id:ChIJx-uI8SF3AjoRzEJ0dcoBD_0,part_327,2026-09-20 20:18:18,8161
Gaatchora,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 98363 78720,N/A,4.4,14.0,"Road No. 1, Simultala, Senbagan, Mallic Layan, Agarpara, Panihati, West Bengal 700109","Simultala, Senbagan, Mallic Layan, Agarpara",22.683819999999997,88.382939,ChIJSzT_WhWc-DkREpqwUkZqCpY,https://www.google.com/maps/place/?q=place_id:ChIJSzT_WhWc-DkREpqwUkZqCpY,part_327,2026-09-20 20:18:18,8162
Gyanada Printing Press,Wedding Invitation Card Printer,Print shop,Print shop,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 96146 62049,N/A,5.0,15.0,"Buniadpur, West Bengal 733121",732140,25.3883679,88.3927964,ChIJS_qxbOY7-zkRJze9w0KNbkE,https://www.google.com/maps/place/?q=place_id:ChIJS_qxbOY7-zkRJze9w0KNbkE,part_327,2026-09-20 20:18:18,8163
Wedding Card Center and accessories,Wedding Invitation Card Printer,Home goods store,Home goods store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 90512 44580,N/A,4.3,57.0,"CC5R+W49, Subhasgram, Kolkata, West Bengal 700147",Subhasgram,22.4097781,88.4403449,ChIJe62oqoJtAjoR0aMu6L8_wBY,https://www.google.com/maps/place/?q=place_id:ChIJe62oqoJtAjoR0aMu6L8_wBY,part_327,2026-09-20 20:18:18,8164
Amantran Card House,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Print shop",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 97322 33977,N/A,5.0,3.0,"Shop No. 7, Star Video Hall Market, West Bengal 713405",732140,23.2682514,88.3197289,ChIJGcI6O1L7-DkRRy6CNNIs_8s,https://www.google.com/maps/place/?q=place_id:ChIJGcI6O1L7-DkRRy6CNNIs_8s,part_327,2026-09-20 20:18:18,8165
Weddings by Graphē,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Design agency, Digital printing service, Graphic designer, Wedding service",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 98267 14541,https://weddings.thegraphe.com/,4.3,69.0,"11th Floor, unit 1105, Godrej Genesis Building, EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.5728878,88.43395199999999,ChIJl7vC69h1AjoRnTAb-6weNc8,https://www.google.com/maps/place/?q=place_id:ChIJl7vC69h1AjoRnTAb-6weNc8,part_327,2026-09-20 20:18:18,8166
Amantran Print and Press,Wedding Invitation Card Printer,Print shop,"Print shop, Banner store, Bookbinder",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 62962 58551,N/A,4.9,57.0,"Jadabendra Panja Ave, near 8B bus stand, Muchipara, Durgapur, West Bengal 713212",Muchipara,23.503840099999998,87.3523079,ChIJ144yVWhx9zkRjk0JS8G6poU,https://www.google.com/maps/place/?q=place_id:ChIJ144yVWhx9zkRjk0JS8G6poU,part_327,2026-09-20 20:18:18,8167
Marriage Card & Urgent Stamp,Wedding Invitation Card Printer,Print shop,Print shop,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 62897 13313,N/A,5.0,1.0,"Hooghly More,Near Jiban Paler Bagan Vivekananda Road, PO, PS, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.9039887,88.3830692,ChIJP26NGcOT-DkRu0q-AWZcMPI,https://www.google.com/maps/place/?q=place_id:ChIJP26NGcOT-DkRu0q-AWZcMPI,part_327,2026-09-20 20:18:18,8168
m/s Srikanta Chowdhury. Wedding Card Shop,Wedding Invitation Card Printer,Greeting card shop,Greeting card shop,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 90463 02090,N/A,4.5,35.0,"Subhash road, Rani Ganj more, Towards sankhari para, Bankura, West Bengal 722101",732140,23.2336805,87.0716633,ChIJFUP2cI2l9zkRdii2HZwADhc,https://www.google.com/maps/place/?q=place_id:ChIJFUP2cI2l9zkRdii2HZwADhc,part_327,2026-09-20 20:18:18,8169
Graphic Solution,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Service establishment, Graphic designer, Print shop",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 70017 10293,https://graphic-solution.grexa.site/,4.7,42.0,"Graphic Solution, 732140, India",732140,24.374074399999998,87.85113779999999,ChIJp4N8-B4f9zkRSV6YZ-cDM-4,https://www.google.com/maps/place/?q=place_id:ChIJp4N8-B4f9zkRSV6YZ-cDM-4,part_327,2026-09-20 20:18:18,8170
