business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Cha Ta,Tea Stall / Chai Cafe,Tea house,"Tea house, Coffee store",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 80164 62115,https://wa.me/919734615161?text=Hello%20I%20want%20to%20know%20more,4.3,,"Ramakrishna Mission Rd, Mokdumpur, Malda, West Bengal 732101",Mokdumpur,24.9960517,88.1466451,ChIJzwZHpfH9-jkRlTN-7VUpZOk,https://www.google.com/maps/place/?q=place_id:ChIJzwZHpfH9-jkRlTN-7VUpZOk,part_327,2026-09-20 20:17:15,696
B. Tech Cha Wala (A Place to Talk),Tea Stall / Chai Cafe,Coffee shop,Coffee shop,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.0,,"246M+WP5, Subhash Pally, Malda, West Bengal 732102",Subhash Pally,25.0121878,88.1344058,ChIJ3cQ_h9v9-jkRIxvKyc_gasY,https://www.google.com/maps/place/?q=place_id:ChIJ3cQ_h9v9-jkRIxvKyc_gasY,part_327,2026-09-20 20:17:15,697
Malai tea stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.2,,"64R7+X94, NH 131A, Muriya Kunda, West Bengal 732128",732139,25.242375799999998,88.1134515,ChIJdbbsVxvh-jkRAQ1sgtLoFRQ,https://www.google.com/maps/place/?q=place_id:ChIJdbbsVxvh-jkRAQ1sgtLoFRQ,part_327,2026-09-20 20:17:15,698
Sindhu Tea stores,Tea Stall / Chai Cafe,Tea store,Tea store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 94756 99444,https://www.facebook.com/share/1DAPPmnEFL/,4.8,,"Binoy Sarkar Rd, North Pirojpur, Malda, West Bengal 732101",North Pirojpur,24.999946299999998,88.14501709999999,ChIJJSI5NsP9-jkR6v8pTewqwBI,https://www.google.com/maps/place/?q=place_id:ChIJJSI5NsP9-jkR6v8pTewqwBI,part_327,2026-09-20 20:17:15,699
Dhiraj's Tea stall,Tea Stall / Chai Cafe,Tea house,Tea house,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.3,,"X4QR+847, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.988295899999997,88.1402988,ChIJq2JVy6r9-jkRiJHMQia5ebg,https://www.google.com/maps/place/?q=place_id:ChIJq2JVy6r9-jkRiJHMQia5ebg,part_327,2026-09-20 20:17:15,700
Tea Shop,Tea Stall / Chai Cafe,Tea house,"Tea house, Restaurant",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,3.9,,"Malda Medical College Rd, Uma Roy Sarani, Mokdumpur, Malda, West Bengal 732101","Uma Roy Sarani, Mokdumpur",24.9936577,88.1385047,ChIJbTl7q9D9-jkRYVLZna_nHPY,https://www.google.com/maps/place/?q=place_id:ChIJbTl7q9D9-jkRYVLZna_nHPY,part_327,2026-09-20 20:17:15,701
Tea shop,Tea Stall / Chai Cafe,Tea house,Tea house,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,,"247V+95X, Malda, West Bengal 732102",732139,25.0134796,88.142985,ChIJE66KQAD9-jkRAPzyHGUU8EY,https://www.google.com/maps/place/?q=place_id:ChIJE66KQAD9-jkRAPzyHGUU8EY,part_327,2026-09-20 20:17:15,702
The Taste Tea Cafe,Tea Stall / Chai Cafe,Cafe,Cafe,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 79088 98918,N/A,4.1,,"MK Road, opp. Bengal Transport, Banshbari, Malda, West Bengal 732101",Banshbari,25.0106052,88.14273899999999,ChIJJya3B879-jkRYcxuiMv59IA,https://www.google.com/maps/place/?q=place_id:ChIJJya3B879-jkRYcxuiMv59IA,part_327,2026-09-20 20:17:15,703
THE TEA LOVER'S POINT,Tea Stall / Chai Cafe,Tea house,Tea house,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 86533 66694,N/A,4.7,,"swasti bhawan, Chanchal Harishchandrapur Rd, Khelanpur, Chanchal, West Bengal 732123",732139,25.395440299999997,88.0085756,ChIJnZdcnwvF-jkRcpqs1CpeK8k,https://www.google.com/maps/place/?q=place_id:ChIJnZdcnwvF-jkRcpqs1CpeK8k,part_327,2026-09-20 20:17:15,704
GM TEA STOLL & SAHABAJPUR MALDA,Tea Stall / Chai Cafe,Cafe,Cafe,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.4,,"Sahabazpur, Malda, Sahabajpur, West Bengal 732201",Sahabazpur,24.8304188,88.0595345,ChIJc9nO3WFX-jkR7CHPbPXzlyw,https://www.google.com/maps/place/?q=place_id:ChIJc9nO3WFX-jkR7CHPbPXzlyw,part_327,2026-09-20 20:17:15,705
TEA 20 (a unit of Edifice),Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 90021 03655,N/A,3.8,,"243J+M95, Malda, West Bengal 732101",732139,25.0041384,88.1309775,ChIJjQ5Xksz9-jkRNS-0VyiNnmo,https://www.google.com/maps/place/?q=place_id:ChIJjQ5Xksz9-jkRNS-0VyiNnmo,part_327,2026-09-20 20:17:15,706
Malek Mor samim tea shop,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.2,,"8XFC+5C, Enayatnagar, West Bengal 732139",732139,25.3229085,87.9710611,ChIJ2zYOHVXD-jkRAaouZbVKWSM,https://www.google.com/maps/place/?q=place_id:ChIJ2zYOHVXD-jkRAaouZbVKWSM,part_327,2026-09-20 20:17:15,707
Safiya tea & coffee shop,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.8,,"42W8+WXJ, Pukhuria, West Bengal 732204",732139,25.1473421,88.01738329999999,ChIJ1_Izr6fl-jkRdgD4yE4BNnk,https://www.google.com/maps/place/?q=place_id:ChIJ1_Izr6fl-jkRdgD4yE4BNnk,part_327,2026-09-20 20:17:15,708
Cha golpo,Tea Stall / Chai Cafe,Tea store,Tea store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.3,,"58FG+WC no. Bridge, 5, Saluka, West Bengal 732138",732139,25.1739917,88.326715,ChIJzwX_ZwAR-zkRzWPG7FK_Z9A,https://www.google.com/maps/place/?q=place_id:ChIJzwX_ZwAR-zkRzWPG7FK_Z9A,part_327,2026-09-20 20:17:15,709
Shankar Tea Shop,Tea Stall / Chai Cafe,Restaurant,Restaurant,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 93821 08562,N/A,5.0,,"Jamdanga, Gazole, West Bengal 732124",732139,25.242845199999998,88.1827115,ChIJbVg2P7Uf-zkR2jiRW9NcSm8,https://www.google.com/maps/place/?q=place_id:ChIJbVg2P7Uf-zkR2jiRW9NcSm8,part_327,2026-09-20 20:17:15,710
BHIM TEA STALL,Tea Stall / Chai Cafe,Tea store,Tea store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 77978 85873,N/A,5.0,,"X4QR+84M, Gour Rd, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.988339999999997,88.14028909999999,ChIJBQkibgD9-jkRBmxu138NugU,https://www.google.com/maps/place/?q=place_id:ChIJBQkibgD9-jkRBmxu138NugU,part_327,2026-09-20 20:17:15,711
The Coffee House,Tea Stall / Chai Cafe,Cafe,Cafe,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 93397 95562,N/A,4.0,,"420, M.K Road, near Radha Rani sweets, More, Malda, West Bengal 732101",More,25.010871599999998,88.1415566,ChIJH0Ylsif9-jkR_v_x-_ftfqE,https://www.google.com/maps/place/?q=place_id:ChIJH0Ylsif9-jkR_v_x-_ftfqE,part_327,2026-09-20 20:17:15,712
A Tea Stall,Tea Stall / Chai Cafe,Restaurant,Restaurant,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 77979 17906,N/A,5.0,,"Mein Road, near Hospital More, Kalichak, Sujapur, Sahibganj, Jharkhand 816108",Kalichak,24.9196088,88.0926126,ChIJ1RuU5HL_-jkRijhSH2ZD9c8,https://www.google.com/maps/place/?q=place_id:ChIJ1RuU5HL_-jkRijhSH2ZD9c8,part_327,2026-09-20 20:17:15,713
"Sanjay & Bebi Tea , Coffee Shop",Tea Stall / Chai Cafe,Coffee shop,Coffee shop,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.2,,"72CG+PF9, Andhirampara, Bihar 732139",732139,25.2717766,88.0262267,ChIJiaLlaADd-jkRkMvz3Q82JK0,https://www.google.com/maps/place/?q=place_id:ChIJiaLlaADd-jkRkMvz3Q82JK0,part_327,2026-09-20 20:17:15,714
TEA Stall,Tea Stall / Chai Cafe,Restaurant,Restaurant,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 77978 46077,N/A,,,"Amrity Main Road, Malda, Sikandar Pur, West Bengal 732208",732139,25.029455199999997,88.0467651,ChIJd1Q76hb7-jkRz-1ed4ciBAo,https://www.google.com/maps/place/?q=place_id:ChIJd1Q76hb7-jkRz-1ed4ciBAo,part_327,2026-09-20 20:17:15,715
Mad Bee Cafe Malda,Tea Stall / Chai Cafe,Cafe,Cafe,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 86178 76485,N/A,4.1,,"BEHULLA BRIDGE), BLOCK, Malda Bypass Rd, opposite Don Bosco School, Old, Sujapur, Malda, West Bengal 732142",Old,25.016346,88.167531,ChIJzX7NIt39-jkRp-k_qBUMaJI,https://www.google.com/maps/place/?q=place_id:ChIJzX7NIt39-jkRp-k_qBUMaJI,part_327,2026-09-20 20:17:16,716
Lickz,Tea Stall / Chai Cafe,Cafe,"Cafe, Restaurant, Cake shop, Coffee shop, Ice cream shop",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.2,,"Rabindra Ave, Malda, West Bengal 732101",732139,25.001063199999997,88.14043099999999,ChIJs6I9FsX9-jkRcm-46gU7D7c,https://www.google.com/maps/place/?q=place_id:ChIJs6I9FsX9-jkRcm-46gU7D7c,part_327,2026-09-20 20:17:16,717
"TEA MOMENTS, Mal Retail",Tea Stall / Chai Cafe,Cafe,Cafe,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,http://www.missionhilltea.com/,4.4,,"Ward no 01, Roy And Cousin Petrol Pump NH31, Mal Bazar, West Bengal 735221",732139,26.880513,88.746659,ChIJcX5JZNQL5DkRK_n__Av0mQg,https://www.google.com/maps/place/?q=place_id:ChIJcX5JZNQL5DkRK_n__Av0mQg,part_327,2026-09-20 20:17:16,718
Gorom da Special Tea,Tea Stall / Chai Cafe,Cafe,Cafe,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.9,1593.0,"161, Raja Subodh Chandra Mallick Rd, beside K.P.C Medical College, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.4942784,88.37174519999999,ChIJnVgUJhhxAjoRReu9BtV9g1A,https://www.google.com/maps/place/?q=place_id:ChIJnVgUJhhxAjoRReu9BtV9g1A,part_327,2026-09-20 20:17:17,719
Pandey tea stall,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea house",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 88207 69658,N/A,4.3,218.0,"Madan Chatterjee Ln, Raja Katra, Singhi Bagan, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Singhi Bagan, Jorasanko",22.583862,88.361075,ChIJV3lnPrR3AjoR6p386DvHJBo,https://www.google.com/maps/place/?q=place_id:ChIJV3lnPrR3AjoR6p386DvHJBo,part_327,2026-09-20 20:17:17,720
