business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Raymond Shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 80 4803 1437,https://malda.myraymond.com/,4.7,1942.0,"No. 36, Near Zedd Studio, 29 Golpatti, Bandh Rd, North Baluchar, West Bengal 732101",North Baluchar,25.0006891,88.14817099999999,ChIJM_YX7Mf9-jkRJ5-wCtMxKec,https://www.google.com/maps/place/?q=place_id:ChIJM_YX7Mf9-jkRJ5-wCtMxKec,part_327,2026-09-20 20:17:17,949
V Mart - Chanchal-Bus Stand,Mens Wear Showroom,Clothing store,Clothing store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 92055 85330,https://stores.vmartretail.com/clothing-mart-chanchal-malda-47306/home?utm_source=GBP,5.0,474.0,"Public Bus Stand, Bidhan Sarani, Netaji Subhas Rd, opposite Chanchal Electric Office, Chanchal, West Bengal 732123",732139,25.3925479,88.0098781,ChIJGX3hZgDF-jkR8rpzQvKM21E,https://www.google.com/maps/place/?q=place_id:ChIJGX3hZgDF-jkR8rpzQvKM21E,part_327,2026-09-20 20:17:17,950
Mens Kingdom Mens Wear,Mens Wear Showroom,General store,General store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 82008 35619,N/A,5.0,1.0,"Shyamapally Bhagabanpur, Sh81, Samsi, West Bengal 732139",732139,25.273733099999998,88.024271,ChIJeWNg_N3d-jkRxY8b5zfmzCk,https://www.google.com/maps/place/?q=place_id:ChIJeWNg_N3d-jkRxY8b5zfmzCk,part_327,2026-09-20 20:17:17,951
Samsi Punjabi Store,Mens Wear Showroom,Men's clothing store,Men's clothing store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 74078 93625,N/A,5.0,1.0,"near of Bismillah Hotel & Islam Book Center, Samsi, Ratanpur, West Bengal 732139",732139,25.2764427,88.00600209999999,ChIJZ6hHKWfD-jkRUB0Hc9ODaBM,https://www.google.com/maps/place/?q=place_id:ChIJZ6hHKWfD-jkRUB0Hc9ODaBM,part_327,2026-09-20 20:17:17,952
NEW SARMIN GARMENTS,Mens Wear Showroom,Clothing store,Clothing store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 62975 84999,N/A,4.3,4.0,"Nayapara, Damaipur, Kaliganj, West Bengal 732139",Nayapara,25.297758299999998,88.0249034,ChIJ0TrRB6fd-jkREu-zGvTKMWs,https://www.google.com/maps/place/?q=place_id:ChIJ0TrRB6fd-jkREu-zGvTKMWs,part_327,2026-09-20 20:17:17,953
Zedd Studio - Chanchal,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,http://zeddstudio.in/,4.3,13.0,"Chanchal, West Bengal 732123",732139,25.3906326,88.0104269,ChIJn0Tn3H7F-jkRkspJZ_LYSmI,https://www.google.com/maps/place/?q=place_id:ChIJn0Tn3H7F-jkRkspJZ_LYSmI,part_327,2026-09-20 20:17:17,954
Lovely Fashion shop,Mens Wear Showroom,Men's clothing store,Men's clothing store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 90640 94191,N/A,5.0,1.0,"daily Bazar, Bhado, West Bengal 732139",732139,25.2431396,87.96235779999999,ChIJ7a1uTtzp-jkRi22BLmO2h_c,https://www.google.com/maps/place/?q=place_id:ChIJ7a1uTtzp-jkRi22BLmO2h_c,part_327,2026-09-20 20:17:17,955
Nax Vip,Mens Wear Showroom,Clothing store,Clothing store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 93328 22366,https://naxvip.com/,5.0,6.0,"hospital road, opposite of Sita devi girls school, Samsi, West Bengal 732139",732139,25.2864319,88.0092516,ChIJSTtVXAbd-jkRL9cXdd_DQ6Y,https://www.google.com/maps/place/?q=place_id:ChIJSTtVXAbd-jkRL9cXdd_DQ6Y,part_327,2026-09-20 20:17:17,956
"Max - Sukanta More, Malda",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Clothing store, Handbags shop, Shopping mall, T-shirt store, Women's clothing store, Work clothes store",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 70448 60888,https://stores.maxfashion.in/max-sukanta-more-malda-sukanta-more-shopping-centre-sukanta-more-malda-281842/Home?utm_source=locator&utm_medium=googleplaces,4.2,1218.0,"Sukanta More, Malda, West Bengal 732101",Sukanta More,25.0108239,88.1410757,ChIJ5Vsbyyv9-jkRIWdgv5D6h4c,https://www.google.com/maps/place/?q=place_id:ChIJ5Vsbyyv9-jkRIWdgv5D6h4c,part_327,2026-09-20 20:17:17,957
Brand Mates,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Formal Clothing Store",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 90644 33707,http://brandmates.co.in/,4.4,,"S.M Pally, NH-34, opposite of Pallyshree playground, Sarbamangala Pally, Malda, West Bengal 732101",Sarbamangala Pally,25.007852099999997,88.1382589,ChIJQYH5CdL9-jkRJBZNJZdw_zg,https://www.google.com/maps/place/?q=place_id:ChIJQYH5CdL9-jkRJBZNJZdw_zg,part_327,2026-09-20 20:17:18,958
