business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lokenath Sound,Sound and Light Rental,Stereo rental store,Stereo rental store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 98041 08035,N/A,4.3,22.0,"Tentul Tala Ghat, Buroshibtala, Dharampur, Chinsurah, West Bengal 712101","Buroshibtala, Dharampur",22.8775056,88.3855384,ChIJj4KocRWR-DkRXMMD4AltNdY,https://www.google.com/maps/place/?q=place_id:ChIJj4KocRWR-DkRXMMD4AltNdY,part_327,2026-09-20 20:18:14,7809
Karan Tent House Light and Sound,Sound and Light Rental,Tent House Supplier,Tent House Supplier,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 98005 11275,N/A,5.0,6.0,"Unnamed Road, Durku, West Bengal 723127",732140,23.039483699999998,86.32609939999999,ChIJQRZnccl19jkRm0E57ZTs_PQ,https://www.google.com/maps/place/?q=place_id:ChIJQRZnccl19jkRm0E57ZTs_PQ,part_327,2026-09-20 20:18:14,7810
Raj Sound electric decorator & flower decoration,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 62904 19605,N/A,4.5,14.0,"Begum Rukaiya Sarani, Guabaria, Mourigram, Howrah, West Bengal 711109","Guabaria, Mourigram",22.559851,88.28162689999999,ChIJO4e5DgF5AjoRjYStkhXt1fA,https://www.google.com/maps/place/?q=place_id:ChIJO4e5DgF5AjoRjYStkhXt1fA,part_327,2026-09-20 20:18:14,7811
LIGHT AND SOUND BAR,Sound and Light Rental,Stage lighting equipment supplier,Stage lighting equipment supplier,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,26.0,"F/1-704, Salt Lake Bypass, Sukant Nagar, Sector IV, Bidhannagar, Kolkata, West Bengal 700106","Sukant Nagar, Sector IV, Bidhannagar",22.558762299999998,88.4144587,ChIJSdsWN9x1AjoRoETK370KWqM,https://www.google.com/maps/place/?q=place_id:ChIJSdsWN9x1AjoRoETK370KWqM,part_327,2026-09-20 20:18:14,7812
Universal Sound and Light,Sound and Light Rental,Audio visual equipment supplier,"Audio visual equipment supplier, Stage lighting equipment supplier",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 98300 93038,http://universalsoundandlight.com/,4.7,30.0,"88, Sodepur Rd, beside Sanai Banquet, Sreepur, Madhayam Gram Bazaar, Madhyamgram, Kolkata, West Bengal 700130","Sreepur, Madhayam Gram Bazaar, Madhyamgram",22.696380899999998,88.4457509,ChIJZ389ZS-f-DkRZqTqYZDnOKI,https://www.google.com/maps/place/?q=place_id:ChIJZ389ZS-f-DkRZqTqYZDnOKI,part_327,2026-09-20 20:18:14,7813
Light N Light Kolkata,Sound and Light Rental,Equipment rental agency,Equipment rental agency,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,https://lightnlight.com/,4.6,13.0,"F84J+5WQ, Chak Ramnagar, Kolkata, West Bengal 700104",Chak Ramnagar,22.4554741,88.33232,ChIJR5tE1lpxAjoRSjbyAuUKt6A,https://www.google.com/maps/place/?q=place_id:ChIJR5tE1lpxAjoRSjbyAuUKt6A,part_327,2026-09-20 20:18:14,7814
S.K Sound & Dj Light,Sound and Light Rental,DJ service,DJ service,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 83405 60879,N/A,4.5,24.0,"Unnamed Road, Manihara, Graam, West Bengal 723121",732140,23.434797099999997,86.83713619999999,ChIJt4C-AF7_9jkRetX05u7DSi0,https://www.google.com/maps/place/?q=place_id:ChIJt4C-AF7_9jkRetX05u7DSi0,part_327,2026-09-20 20:18:14,7815
Sushil sound & Light,Sound and Light Rental,Stereo rental store,Stereo rental store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 62892 04831,N/A,4.7,3.0,"Sulanggari, Arabinda pally, Newtown, Kolkata, West Bengal 700162","Sulanggari, Arabinda pally, Newtown",22.600593099999998,88.44759359999999,ChIJKcUmRDR1AjoR8fkHMWQyJHg,https://www.google.com/maps/place/?q=place_id:ChIJKcUmRDR1AjoR8fkHMWQyJHg,part_327,2026-09-20 20:18:14,7816
MARKETING HIRE SERVICE EVENT MANAGEMENT,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 81001 38260,N/A,5.0,19.0,"New Bowbazar Ln, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700012","Chandni Chawk, Bowbazar",22.569869399999998,88.360754,ChIJYTbqBeF3AjoRDb_fxKt-1Aw,https://www.google.com/maps/place/?q=place_id:ChIJYTbqBeF3AjoRDb_fxKt-1Aw,part_327,2026-09-20 20:18:14,7817
Maa Electric & Sounds | Best Event Decorator in West Bengal,Sound and Light Rental,Wedding service,"Wedding service, DJ service, Lighting contractor, Stage",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 98045 21787,https://www.facebook.com/share/1F2Jg3PrhC/,5.0,8.0,"21, Greenpark Rd, Narendrapur, Rajpur Sonarpur, West Bengal 700103",Narendrapur,22.445607499999998,88.39708739999999,ChIJZSxcK_lxAjoRk8Od8FLftrw,https://www.google.com/maps/place/?q=place_id:ChIJZSxcK_lxAjoRk8Od8FLftrw,part_327,2026-09-20 20:18:14,7818
Light House & Sound System(DJ),Sound and Light Rental,Electronics store,Electronics store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 86535 35390,N/A,2.0,8.0,"Unnamed Road, Bathangachhi, West Bengal 741401",732140,23.3085505,88.4635745,ChIJq2pMEpTg-DkREtQNYuWEaqQ,https://www.google.com/maps/place/?q=place_id:ChIJq2pMEpTg-DkREtQNYuWEaqQ,part_327,2026-09-20 20:18:14,7819
"Projector, Sound system and Lights on hire",Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 90510 84603,N/A,4.0,8.0,"S.K DEB ROAD, 2/2A A, N Saha Road, Kolkata, West Bengal 700048","Block E, Lake Town",22.605686199999997,88.40046099999999,ChIJw8qzrQV3AjoRuZhSuYuSYD4,https://www.google.com/maps/place/?q=place_id:ChIJw8qzrQV3AjoRuZhSuYuSYD4,part_327,2026-09-20 20:18:14,7820
Power Sound Service,Sound and Light Rental,Party equipment rental service,Party equipment rental service,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 63802 73240,N/A,4.3,7.0,"VP7P+8VW, Contai - Nandakumar Rd, Banamalichatta, Kamarda, Jantai, West Bengal 721444",Banamalichatta,21.8633621,87.73721549999999,ChIJr6FLnIrYAjoR26T9X0yDswI,https://www.google.com/maps/place/?q=place_id:ChIJr6FLnIrYAjoR26T9X0yDswI,part_327,2026-09-20 20:18:14,7821
Shyama Sound and Light,Sound and Light Rental,DJ service,"DJ service, Audiovisual equipment rental service, DJ supply store",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 82289 89525,https://shyamasoundandlight.com/,4.1,62.0,"FP49+C34, Deoghar - Sarwan Road, Bhikhna, Kunda, Deoghar, Jharkhand, Deoghar, Jharkhand 814143",732140,24.456004999999998,86.717692,ChIJ98gjIBc98TkRYWm5wZjzK_E,https://www.google.com/maps/place/?q=place_id:ChIJ98gjIBc98TkRYWm5wZjzK_E,part_327,2026-09-20 20:18:14,7822
Radhe Radhe Electricals & RR Sound & Light,Sound and Light Rental,DJ service,DJ service,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,https://youtube.com/@gopalkunduradheradhe5166,5.0,,"Mangalbari, near uttom chanachur factory, School Para, Malda, West Bengal 732142",School Para,25.0204716,88.1412405,ChIJLaGp_fT9-jkRuVmqfJD9Yj4,https://www.google.com/maps/place/?q=place_id:ChIJLaGp_fT9-jkRuVmqfJD9Yj4,part_327,2026-09-20 20:18:55,10445
"Sound, lighting & led dance floor rental services in hyderabad - Paul Sound and DJ Wala",Sound and Light Rental,DJ supply store,"DJ supply store, Audiovisual equipment rental service, Audio visual equipment supplier, DJ service, Service establishment, Event planner, Musical Band and Orchestra, Party equipment rental service, Stage lighting equipment supplier",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 99665 19106,N/A,4.9,44.0,"Sound, lighting & led dance floor rental services in hyderabad - Paul Sound and DJ Wala, 732141, India",732141,17.4360887,78.4183788,ChIJeVZEq2abyzsRyvyCnOpeML8,https://www.google.com/maps/place/?q=place_id:ChIJeVZEq2abyzsRyvyCnOpeML8,part_327,2026-09-20 20:18:56,10446
Bishal sounds,Sound and Light Rental,DJ service,DJ service,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,,,"Adina Station Rd, Gotpara, Goalpara, West Bengal 732128",732141,25.119539999999997,88.1314656,ChIJV6AQaCzj-jkRKeGLc3bCagc,https://www.google.com/maps/place/?q=place_id:ChIJV6AQaCzj-jkRKeGLc3bCagc,part_327,2026-09-20 20:18:56,10447
32 Technologies,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Computer Rental Agency, Computer repair service",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 77700 05990,https://www.32technologies.in/,4.9,143.0,"FD 25, Rajdanga Main Road, Sector F, East Kolkata Twp, Kolkata, West Bengal 700107","Sector F, East Kolkata Township",22.5098867,88.3969055,ChIJW34Dqk1xAjoRkmERrYj03rg,https://www.google.com/maps/place/?q=place_id:ChIJW34Dqk1xAjoRkmERrYj03rg,part_327,2026-09-20 20:20:19,14432
Sonakshi stage light,Sound and Light Rental,Photography studio,Photography studio,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 89274 22350,N/A,5.0,1.0,"5W9J+QCF, Unnamed Road, Madhabpur, West Bengal 721632",732144,22.169442,87.93102669999999,ChIJ4cMoVADrAjoRKKxE-FzJV40,https://www.google.com/maps/place/?q=place_id:ChIJ4cMoVADrAjoRKKxE-FzJV40,part_327,2026-09-20 20:20:19,14433
Dj Alak,Sound and Light Rental,Video production service,Video production service,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 97338 12425,http://www.silpinumber.com/,3.7,3.0,"Unnamed Road, Bhogpur, Kishorchak, Bangalpur, West Bengal 721151",Bhogpur,22.394509499999998,87.8081254,ChIJh9hiViK9AjoR3EIQwQHGvgM,https://www.google.com/maps/place/?q=place_id:ChIJh9hiViK9AjoR3EIQwQHGvgM,part_327,2026-09-20 20:20:19,14434
Gobinda Sound Service,Sound and Light Rental,Store,Store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,5.0,2.0,"49G9+QV3, Jaitan, Pakuahat, West Bengal 732138",732144,25.126896499999997,88.36965789999999,ChIJo-O9C08R-zkRtjP6E_06liY,https://www.google.com/maps/place/?q=place_id:ChIJo-O9C08R-zkRtjP6E_06liY,part_327,2026-09-20 20:20:19,14435
PRO SOUND SOLUTIONS,Sound and Light Rental,Stage lighting equipment supplier,"Stage lighting equipment supplier, DJ supply store",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 98318 81177,http://stage-gear.in/,4.2,52.0,"12, Chandni Chowk St, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Chandni Chawk, Bowbazar",22.566253,88.35543489999999,ChIJ7Rc8NRh3AjoR7Go5ckgSFYU,https://www.google.com/maps/place/?q=place_id:ChIJ7Rc8NRh3AjoR7Go5ckgSFYU,part_327,2026-09-20 20:20:20,14436
SIBI Light & Sound,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 96563 32306,N/A,4.9,131.0,"Pallippuram building, opp. Basalius Thomasicatholicose Public School, Puthenkurish, Kochi, Keralam 682308",Puthenkurish,9.9708188,76.4200927,ChIJQeXMXvx1CDsRUm-XoDAf5zo,https://www.google.com/maps/place/?q=place_id:ChIJQeXMXvx1CDsRUm-XoDAf5zo,part_327,2026-09-20 20:20:20,14437
REAL MIX Audio Solutions : Light and Sounds Rental,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 85906 38589,N/A,4.8,517.0,"near SI property OJRA21, Mudavanmugal, Poojapura, Thiruvananthapuram, Keralam 695032","Mudavanmugal, Poojapura",8.4897181,76.9877072,ChIJ3W5A62G7BTsRqgQqHKy0OY8,https://www.google.com/maps/place/?q=place_id:ChIJ3W5A62G7BTsRqgQqHKy0OY8,part_327,2026-09-20 20:20:20,14438
Spiral Stage Lighting & Audio,Sound and Light Rental,Stage lighting equipment supplier,Stage lighting equipment supplier,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 98745 80295,N/A,,,"31/H/9, Gobra Gorasthan Rd, Seal Lane, Tangra, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.5466776,88.3780848,ChIJl3Gn5lp3AjoRwOEhyhndTeM,https://www.google.com/maps/place/?q=place_id:ChIJl3Gn5lp3AjoRwOEhyhndTeM,part_327,2026-09-20 20:20:20,14439
Samir Stage Light,Sound and Light Rental,Stage lighting equipment supplier,Stage lighting equipment supplier,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,5.0,3.0,"52, Bright St, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5372251,88.36925079999999,ChIJC6DiHal3AjoRrG0Bfg3idGY,https://www.google.com/maps/place/?q=place_id:ChIJC6DiHal3AjoRrG0Bfg3idGY,part_327,2026-09-20 20:20:20,14440
PG LIGHT & SOUND SERVICE,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 96793 66950,N/A,,,"Chamagram, Rail way Station Road. Chamagram, Old 18 Mile Road, Chamagram, Palgachhi, Jagannathpur, West Bengal 732127",Chamagram,24.8257352,87.9554491,ChIJa3DnUANZ-jkRfdiCygFjV6Q,https://www.google.com/maps/place/?q=place_id:ChIJa3DnUANZ-jkRfdiCygFjV6Q,part_327,2026-09-20 20:20:57,16410
AK Camera'z,Sound and Light Rental,Camera store,Camera store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,https://www.facebook.com/akcameraz,4.6,9.0,"bus stand, sujapur, Malda, West Bengal 732206",732201,24.910788999999998,88.08690209999999,ChIJV0-9kQn5-jkRiW2R_PELZoY,https://www.google.com/maps/place/?q=place_id:ChIJV0-9kQn5-jkRiW2R_PELZoY,part_327,2026-09-20 20:20:58,16411
MALABAR SOUNDS GODOWN@MALAPPURAM,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Electric generator shop, Lighting store, Tool rental service",732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 99476 77808,N/A,4.4,14.0,"Mangattupulam Rd, Mangatupalam, Down Hill, Malappuram, Kodur, Keralam 676519","Mangatupalam, Down Hill",11.047120399999999,76.0632749,ChIJdcv9ollLpjsRnAPnqEq-jWk,https://www.google.com/maps/place/?q=place_id:ChIJdcv9ollLpjsRnAPnqEq-jWk,part_327,2026-09-20 20:21:37,18059
MALABAR SOUNDS MALAPPURAM,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Diesel engine dealer, Electric generator shop",732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",N/A,N/A,4.3,40.0,"Kozhikode - Palakkad Hwy, Middle Hill, Up Hill, Malappuram, Keralam 676505","Middle Hill, Up Hill",11.0457783,76.0787079,ChIJs5IbW5lKpjsRGjKh_JZ5soQ,https://www.google.com/maps/place/?q=place_id:ChIJs5IbW5lKpjsRGjKh_JZ5soQ,part_327,2026-09-20 20:22:49,20385
Afsal Light and Sound,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Electric generator shop",732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 96457 16730,N/A,4.9,23.0,"Road, Mullampara Town, Manjeri, Keralam 676121",Mullampara Town,11.1042617,76.109348,ChIJVVVVkOA1pjsReu4WG_rTPCU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVkOA1pjsReu4WG_rTPCU,part_327,2026-09-20 20:24:01,21919
