business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Diti's Cake Creation,Bakery and Cake Shop,Cake shop,Cake shop,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 83378 46351,N/A,4.8,,"SURENDRANATH PALLY- LANE 3 GOUR BANDH ROAD Near Malda Academy High school, Malda, West Bengal 732101",732139,24.9992426,88.1311589,ChIJc9xsiPb9-jkR7VjDb3xo6O0,https://www.google.com/maps/place/?q=place_id:ChIJc9xsiPb9-jkR7VjDb3xo6O0,part_327,2026-09-20 20:17:15,557
Paradise Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 94342 31950,N/A,3.4,,"242R+5WH Paradise Bakery, Rabindra Ave, North Pirojpur, Malda, West Bengal 732101",North Pirojpur,25.000443699999998,88.1423731,ChIJw2P5xsT9-jkRU2Qn9OEXOxY,https://www.google.com/maps/place/?q=place_id:ChIJw2P5xsT9-jkRU2Qn9OEXOxY,part_327,2026-09-20 20:17:15,558
Chowdhury Food Paradise,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 90643 80875,N/A,4.9,,"Jaysingha para Taramore to koklamari road, West Bengal 732208",732139,25.0652497,88.0362944,ChIJT4wqWyP7-jkRmFKakBgYeI8,https://www.google.com/maps/place/?q=place_id:ChIJT4wqWyP7-jkRmFKakBgYeI8,part_327,2026-09-20 20:17:15,559
SWEET SENSATION CAKE STUDIO AND CAFE,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 98743 33502,N/A,4.6,,"Jatindra Nath Rd, Mirchak, Malda, West Bengal 732101",Mirchak,25.0047599,88.142817,ChIJwYLHiX39-jkR8SJtlcSYGvE,https://www.google.com/maps/place/?q=place_id:ChIJwYLHiX39-jkR8SJtlcSYGvE,part_327,2026-09-20 20:17:15,560
Sayantika Saha house,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Cake decorating equipment shop, Cupcake shop, Wedding bakery",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.9,,"24QJ+MC3, Nimasorai Nimasorai, Ferry Ghat Rd, Malda, West Bengal 732128",732139,25.039126,88.1310353,ChIJS5Dgaur9-jkRdeW6KP5cos4,https://www.google.com/maps/place/?q=place_id:ChIJS5Dgaur9-jkRdeW6KP5cos4,part_327,2026-09-20 20:17:15,561
Radha Krishna Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Confectionery store",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 84363 47531,N/A,4.0,,"ABA Gani Khan Sarani, Malda, West Bengal 732102",732139,25.012487,88.13423139999999,ChIJF_mjC7b9-jkRq0ee71fwNZs,https://www.google.com/maps/place/?q=place_id:ChIJF_mjC7b9-jkRq0ee71fwNZs,part_327,2026-09-20 20:17:15,562
Aarti's cake & baked,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.3,,"near Panighata more, Upper Bagdogra, Bagdogra, West Bengal 734014",Upper Bagdogra,26.6988609,88.3122078,ChIJxcKnEKBJ5DkRQZbto67R5S0,https://www.google.com/maps/place/?q=place_id:ChIJxcKnEKBJ5DkRQZbto67R5S0,part_327,2026-09-20 20:17:16,563
Xelebration,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.9,,"Raikatpara, Jalpaiguri, West Bengal 735101",Raikatpara,26.5368262,88.7229888,ChIJUfEPtAN55DkRPq_AbHAB0H8,https://www.google.com/maps/place/?q=place_id:ChIJUfEPtAN55DkRPq_AbHAB0H8,part_327,2026-09-20 20:17:16,564
Kohina trading,Bakery and Cake Shop,Cake decorating equipment shop,Cake decorating equipment shop,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.8,,"M.k.road, opposite of shanti bharati club, Malda, West Bengal 732101",732139,25.0103442,88.1436658,ChIJKe8Mjz_9-jkR9rZxcb_Oz3E,https://www.google.com/maps/place/?q=place_id:ChIJKe8Mjz_9-jkR9rZxcb_Oz3E,part_327,2026-09-20 20:17:17,565
Pastry Valley,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 81677 09088,http://pastryvalley.com/,4.9,,"Thana More, Gazole, West Bengal 732124",732139,25.214371699999997,88.1931231,ChIJW_DGcDUf-zkRO2jDFvCpR5Y,https://www.google.com/maps/place/?q=place_id:ChIJW_DGcDUf-zkRO2jDFvCpR5Y,part_327,2026-09-20 20:17:17,566
