business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Hotel Green Park cum Restaurant, Kaluadighi, Malda",Restaurant Chains,Restaurant,Restaurant,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 97759 95144,N/A,3.8,,"NH 12, Kamaldighi, West Bengal 732128",732141,25.0854416,88.1402095,ChIJU1GLn83i-jkRtFrpClRm2Ao,https://www.google.com/maps/place/?q=place_id:ChIJU1GLn83i-jkRtFrpClRm2Ao,part_327,2026-09-20 20:18:38,9436
Restaurant,Restaurant Chains,Restaurant,Restaurant,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,3.6,79.0,"Barrackpore Trunk Rd, Dhankal More, Dhankal, Sodepur, Panihati, Khardaha, West Bengal 700114","Dhankal More, Dhankal, Sodepur",22.694005699999998,88.3753541,ChIJx8kuMW6c-DkRYoJu-UA3h4w,https://www.google.com/maps/place/?q=place_id:ChIJx8kuMW6c-DkRYoJu-UA3h4w,part_327,2026-09-20 20:19:18,11709
The Maya Cafe,Restaurant Chains,Family restaurant,Family restaurant,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 74392 17619,N/A,4.3,802.0,"Sodepur Rd, opposite APC COLLEGE, New Barrackpur, Kolkata, West Bengal 700110",New Barrackpur,22.6979807,88.4387294,ChIJA7mrbtGf-DkRN0ICZ2n9acY,https://www.google.com/maps/place/?q=place_id:ChIJA7mrbtGf-DkRN0ICZ2n9acY,part_327,2026-09-20 20:19:18,11710
Spice Kraft,Restaurant Chains,Fine dining restaurant,"Fine dining restaurant, Bar, Modern European restaurant, Restaurant",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 98312 23311,https://spice-kraft-restaurant.shop/,4.5,8924.0,"Hazra Rd, near HDFC Bank, Dover Terrace, Ballygunge, Kolkata, West Bengal 700019","Dover Terrace, Ballygunge",22.5263857,88.36478939999999,ChIJQa8kotd2AjoReFWjxqT_HCI,https://www.google.com/maps/place/?q=place_id:ChIJQa8kotd2AjoReFWjxqT_HCI,part_327,2026-09-20 20:19:18,11711
Dhansiri Indian Cuisine Restaurant,Restaurant Chains,Indian restaurant,Indian restaurant,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 75959 11239,N/A,4.0,88.0,"Netaji, Chandi Ghosh Rd, Kudghat, Banerjee Para, Tollygunge, Kolkata, West Bengal 700040","Kudghat, Banerjee Para, Tollygunge",22.4814333,88.3458565,ChIJTd5pFE1xAjoRjJ2ueYDG8ac,https://www.google.com/maps/place/?q=place_id:ChIJTd5pFE1xAjoRjJ2ueYDG8ac,part_327,2026-09-20 20:19:18,11712
Fusion Fantasea,Restaurant Chains,Seafood restaurant,Seafood restaurant,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 84206 08737,https://www.facebook.com/FOOD.FusionFantasea,4.6,1935.0,"14b, Anil Roy Rd, Hemanta Mukherjee Sarani, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","Hemanta Mukherjee Sarani, lake Terrace, Ballygunge",22.5151629,88.35712,ChIJ-R2rA6xxAjoR6JWK95tdsjE,https://www.google.com/maps/place/?q=place_id:ChIJ-R2rA6xxAjoR6JWK95tdsjE,part_327,2026-09-20 20:19:18,11713
Surreal South,Restaurant Chains,South Indian restaurant,South Indian restaurant,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 91477 64295,http://surrealsouth.in/,4.9,155.0,"P-255, Purna Das Rd, lake Terrace, Gariahat, Kolkata, West Bengal 700029","lake Terrace, Gariahat",22.517440999999998,88.3594731,ChIJRd1CeBh3AjoR9C0BW0ekypU,https://www.google.com/maps/place/?q=place_id:ChIJRd1CeBh3AjoR9C0BW0ekypU,part_327,2026-09-20 20:19:18,11714
The Yellow Turtle,Restaurant Chains,Pan-Asian restaurant,"Pan-Asian restaurant, Indonesian restaurant, Japanese restaurant, Korean restaurant, Thai restaurant",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 62890 85981,https://theyellowturtle.in/,4.4,1099.0,"p, 596, Raja Basanta Roy Rd, Golpark, Hindustan Park, Ballygunge, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Ballygunge",22.5169534,88.3615465,ChIJh4vvfqV3AjoRpKgHZ8R6Z5Q,https://www.google.com/maps/place/?q=place_id:ChIJh4vvfqV3AjoRpKgHZ8R6Z5Q,part_327,2026-09-20 20:19:18,11715
SAANVI'S KITCHEN & CATERER,Restaurant Chains,Restaurant,Restaurant,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 85150 31086,N/A,4.7,18.0,"Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.497909699999997,88.3190717,ChIJF10FlbB7AjoR8wpZIMb98Ak,https://www.google.com/maps/place/?q=place_id:ChIJF10FlbB7AjoR8wpZIMb98Ak,part_327,2026-09-20 20:19:18,11716
Chowman (Behala),Restaurant Chains,Chinese restaurant,Chinese restaurant,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 90733 13188,https://www.chowman.net/,4.4,6665.0,"Near, James Long Sarani, Behala Chowrasta, 18 Bigha, Muradpur, Sarada Pally, Kolkata, West Bengal 700034","Behala Chowrasta, 18 Bigha, Muradpur, Sarada Pally",22.489331999999997,88.3169065,ChIJj_xd5At6AjoRBAVwGEFTguQ,https://www.google.com/maps/place/?q=place_id:ChIJj_xd5At6AjoRBAVwGEFTguQ,part_327,2026-09-20 20:19:18,11717
