business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Saima Export Import,Importers,Import export company,Import export company,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 89720 36236,https://saimaexportimport.in/,3.8,,"Purba Kaliganj Po Damaipur, Ps, Chanchal, West Bengal 732139",732139,25.307739599999998,88.02348909999999,ChIJG6Cuy_Xd-jkR_OxB7i3KqzA,https://www.google.com/maps/place/?q=place_id:ChIJG6Cuy_Xd-jkR_OxB7i3KqzA,part_327,2026-09-20 20:17:46,5554
SADDAM EXPORT IMPORT,Importers,Warehouse,Warehouse,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,,,"RAILWAY, Station Rd, Kashimpur, Samsi, West Bengal 732139",732139,25.2657982,87.9985737,ChIJCZUZ3Ifp-jkRc3YuWVyzmbY,https://www.google.com/maps/place/?q=place_id:ChIJCZUZ3Ifp-jkRc3YuWVyzmbY,part_327,2026-09-20 20:17:46,5555
Eastman Dealer - Mk Enterprise,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 674 403 4174,https://eastman-dealers.eaplworld.com/near-me/malda/Samsi/eastman-dealer-mk-enterprise-in-Samsi-malda--2Od0vZ/home,,,"Ratanpur Jame Masjid Rd, nearby Islam Book Centre, Samsi, West Bengal 732139",732139,25.2764202,88.0060012,ChIJE-9ltfnD-jkRHl2MFkXLzdI,https://www.google.com/maps/place/?q=place_id:ChIJE-9ltfnD-jkRHl2MFkXLzdI,part_327,2026-09-20 20:17:46,5556
Malopara,Importers,Tractor dealer,Tractor dealer,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.3,,"62F5+FJ, Kankot, West Bengal 732139",732139,25.222806199999997,88.0099393,ChIJd4jcQwDp-jkRfFbXx7slD1o,https://www.google.com/maps/place/?q=place_id:ChIJd4jcQwDp-jkRfFbXx7slD1o,part_327,2026-09-20 20:17:46,5557
"Md Barjahan Ali, Fertilizer, Pesticides and Seeds Shop",Importers,Fertilizer Store,Fertilizer Store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,,"72H7+8VR, Hospital Road, Samsi, Andhirampara, West Bengal 732139",732139,25.278352599999998,88.014645,ChIJZ7ekix3d-jkRYEeilr-BAgA,https://www.google.com/maps/place/?q=place_id:ChIJZ7ekix3d-jkRYEeilr-BAgA,part_327,2026-09-20 20:17:46,5558
Qamar Custom Creations,Importers,Supplier,Supplier,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 70704 44569,https://www.tariqcott.com/,,,"near Himghar, Ratanpurhat, Samsi, Ratua, West Bengal 732139",Ratanpurhat,25.2756892,88.00546589999999,ChIJOVk3d4XD-jkRegFRbuXVaYg,https://www.google.com/maps/place/?q=place_id:ChIJOVk3d4XD-jkRegFRbuXVaYg,part_327,2026-09-20 20:17:46,5559
Vestige DISTRIBUTOR,Importers,Beer distributor,Beer distributor,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,2.5,,"72F3+CPF, Samsi, West Bengal 732139",732139,25.2735612,88.00430709999999,ChIJxaKJIKzD-jkRM3xw98s5L40,https://www.google.com/maps/place/?q=place_id:ChIJxaKJIKzD-jkRM3xw98s5L40,part_327,2026-09-20 20:17:46,5560
Seraj EGG Center,Importers,Egg supplier,Egg supplier,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.9,18.0,"6387+XX4, Kheria Rd, Kumarganj, Barail, West Bengal 732102",732139,25.217399,88.06496589999999,ChIJ93xID-Tm-jkRA6CEkq4HktQ,https://www.google.com/maps/place/?q=place_id:ChIJ93xID-Tm-jkRA6CEkq4HktQ,part_327,2026-09-20 20:17:46,5561
S.S ENTERPRISE,Importers,Wholesaler,Wholesaler,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 6295 834 192,N/A,4.0,4.0,"S.S ENTERPRISE, near Ashram Ghat, Deshbandhu Para, Malda, West Bengal 732102",Deshbandhu Para,25.0160071,88.1401968,ChIJteZNhub9-jkRPPg9Zk2YLlM,https://www.google.com/maps/place/?q=place_id:ChIJteZNhub9-jkRPPg9Zk2YLlM,part_327,2026-09-20 20:17:46,5562
Bhagabanpur krishi bhander,Importers,Fertilizer Store,Fertilizer Store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 93723 00362,N/A,5.0,1.0,"Samsi, Gangarampara, West Bengal 732139",732139,25.2720661,88.0258234,ChIJBVftduzd-jkRZSLXpzJq1rs,https://www.google.com/maps/place/?q=place_id:ChIJBVftduzd-jkRZSLXpzJq1rs,part_327,2026-09-20 20:17:47,5563
