business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Richest Softs,CRM Data Enrichment Companies,Software company,Software company,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 283280276,https://webdev.in.net/,,,"North, Malancha Pally, Malda, West Bengal 732103",Malancha Pally,24.989006099999997,88.13523909999999,ChIJu8X84RD9-jkR8KlKARnGiaM,https://www.google.com/maps/place/?q=place_id:ChIJu8X84RD9-jkR8KlKARnGiaM,part_327,2026-09-20 20:17:48,5759
Codekree Solution LLP,CRM Data Enrichment Companies,Software company,"Software company, Business development service, Design agency, E-commerce service, Event management company, Smart shop, Web hosting company, Website designer",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 76080 56159,https://codekreesolution.com/,4.9,,"Asit Ghosh, Kumardangi, Ramkrishna Sarani, Raiganj, West Bengal 733134",Bahin,25.6185729,88.1230728,ChIJv0PrTjbV-jkRS5sJ7aCXmiQ,https://www.google.com/maps/place/?q=place_id:ChIJv0PrTjbV-jkRS5sJ7aCXmiQ,part_327,2026-09-20 20:17:48,5760
Scatterbrain Software Solutions,CRM Data Enrichment Companies,Software company,"Software company, Computer support and services, Service establishment",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 89725 76668,N/A,5.0,,"Scatterbrain Software Solutions, 732139, India",732139,21.0680074,82.7525294,ChIJfdsZtRq0JAgRH65X0LSzJnc,https://www.google.com/maps/place/?q=place_id:ChIJfdsZtRq0JAgRH65X0LSzJnc,part_327,2026-09-20 20:17:48,5761
Abdtech Solution Pvt Ltd,CRM Data Enrichment Companies,Software company,"Software company, Website designer",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 95631 48795,https://www.abdtechs.com/,5.0,,"Milki, Malda, West Bengal 732209",732139,25.033945,87.991936,ChIJCfCY5F_w-jkRiByt4iwT_EM,https://www.google.com/maps/place/?q=place_id:ChIJCfCY5F_w-jkRiByt4iwT_EM,part_327,2026-09-20 20:17:48,5762
Data Solutions Experts - B2B and B2C Database | All India Doctors Database | HNI Database | HR heads Database,CRM Data Enrichment Companies,Marketing agency,Marketing agency,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 84519 69799,https://datasolutionsexperts.com/,3.7,,"Omkar Plaza, 90 Feet Rd, Bhayandar, Venkatesh Park, Bhayandar West, Mira Bhayandar, Maharashtra 401101","Bhayandar, Venkatesh Park, Bhayandar West",19.2965356,72.852428,ChIJ01Dh9GSx5zsRsXeCYAsUnAI,https://www.google.com/maps/place/?q=place_id:ChIJ01Dh9GSx5zsRsXeCYAsUnAI,part_327,2026-09-20 20:17:49,5763
Encode Data Solution,CRM Data Enrichment Companies,Software company,Software company,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,,"X6JV+GXR, Bulbulchandi, Kachu Pukur, West Bengal 732122",732140,24.9813574,88.2449058,ChIJ373MLA0B-zkRoAFd7taMgsc,https://www.google.com/maps/place/?q=place_id:ChIJ373MLA0B-zkRoAFd7taMgsc,part_327,2026-09-20 20:18:31,9019
Prime Data Analysis Solutions,CRM Data Enrichment Companies,Business management consultant,Business management consultant,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,https://linkedin.com/in/skhdataanalyst,5.0,,"SB Gorai Rd, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.6878457,86.95211789999999,ChIJo2F-xO4f9zkRte6twNnwHxo,https://www.google.com/maps/place/?q=place_id:ChIJo2F-xO4f9zkRte6twNnwHxo,part_327,2026-09-20 20:18:31,9020
SkyDreamix Tech Solutions Private Limited (Head Office),CRM Data Enrichment Companies,Software company,"Software company, Internet marketing service, Website designer",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 94332 77194,http://skydreamix.co.in/,4.8,37.0,"Bireshpally, Madhyamgram, Kolkata, West Bengal 700129","Bireshpally, Madhyamgram",22.6912113,88.45598249999999,ChIJOfJ4lU_xE0ARTGpjnOC5hRM,https://www.google.com/maps/place/?q=place_id:ChIJOfJ4lU_xE0ARTGpjnOC5hRM,part_327,2026-09-20 20:18:32,9021
DeepLink Data Solutions,CRM Data Enrichment Companies,Computer support and services,Computer support and services,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 84202 90133,https://www.deeplinkdata.com/,4.9,40.0,"Durgapur Colony, Block L, New Alipore, Kolkata, West Bengal 700053","Durgapur Colony, Block L, New Alipore",22.5100507,88.3326778,ChIJZTiaQsZxAjoR4zl6Ra9Ynfw,https://www.google.com/maps/place/?q=place_id:ChIJZTiaQsZxAjoR4zl6Ra9Ynfw,part_327,2026-09-20 20:18:32,9022
Uniboux Technologies (Renflair),CRM Data Enrichment Companies,Software company,"Software company, Service establishment",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,https://renflair.in/,4.8,19.0,"Uniboux Technologies (Renflair), 732140, India",732140,21.0680074,82.7525294,ChIJl5ExPwJR-DkRvfBpqJluuLE,https://www.google.com/maps/place/?q=place_id:ChIJl5ExPwJR-DkRvfBpqJluuLE,part_327,2026-09-20 20:18:32,9023
DeltaMinds Software Pvt. Ltd.,CRM Data Enrichment Companies,Software company,"Software company, Branding agency, E - Commerce Agency, Internet marketing service, Marketing agency, Media Consultant, Website designer",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 90515 45214,https://deltaminds.com/,5.0,41.0,"248, GT Rd, Padri Para, Sukhsanatantala, Chandannagar, West Bengal 712136","Padri Para, Sukhsanatantala",22.855888099999998,88.365293,ChIJgyZLT51usYcRWvfD3VZ_cyQ,https://www.google.com/maps/place/?q=place_id:ChIJgyZLT51usYcRWvfD3VZ_cyQ,part_327,2026-09-20 20:18:32,9024
Namix Software Private Limited - Website & App Development Company,CRM Data Enrichment Companies,Software company,"Software company, Graphic designer, Internet marketing service, Marketing agency, Website designer",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 86175 00136,https://namixsoft.com/,5.0,16.0,"Nandalal Bose Rd, Shri Durga Palli, Katwa, West Bengal 713502",Shri Durga Palli,23.6382811,88.1363634,ChIJ3Yv9ku-n-TkRrCOkUqCXsL0,https://www.google.com/maps/place/?q=place_id:ChIJ3Yv9ku-n-TkRrCOkUqCXsL0,part_327,2026-09-20 20:18:32,9025
Renew J Software Solution Pvt. Ltd.,CRM Data Enrichment Companies,Software company,Software company,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 93392 97489,https://www.jsoftwaresolution.in/,4.9,75.0,"37X6+74H, Babulbona Road, Babul Bona Rd, Raninagar, Bishnupur, Berhampore, Raninagar, West Bengal 742101","Raninagar, Bishnupur",24.098187499999998,88.2603125,ChIJq3QW73HX-zkRD88JtmHphYE,https://www.google.com/maps/place/?q=place_id:ChIJq3QW73HX-zkRD88JtmHphYE,part_327,2026-09-20 20:18:32,9026
Toolsbots - Best Software Development Company,CRM Data Enrichment Companies,Software company,"Software company, Website designer",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 98323 70187,http://toolsbots.com/,4.6,59.0,"Khidirpur, Moyna, West Bengal 721642",732140,22.176887999999998,87.7341967,ChIJ127SZ7THAjoRiwyGDC-zeuU,https://www.google.com/maps/place/?q=place_id:ChIJ127SZ7THAjoRiwyGDC-zeuU,part_327,2026-09-20 20:18:32,9027
doTExecute Technology Services,CRM Data Enrichment Companies,Software company,"Software company, Web hosting company, Website designer",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 97326 04208,http://www.dotexecute.com/,5.0,31.0,"Lakshmikundu, Khanyadihi, Khanedihi, West Bengal 721641",Lakshmikundu,22.469564899999998,87.7965502,ChIJdSHDbTGjAjoRXE8PlRJFzDA,https://www.google.com/maps/place/?q=place_id:ChIJdSHDbTGjAjoRXE8PlRJFzDA,part_327,2026-09-20 20:18:32,9028
Xlink Software Drome,CRM Data Enrichment Companies,Software company,"Software company, Website designer",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 98364 74518,https://www.xlinkinfocom.com/,5.0,1.0,"39/2/2, NK Banerjee St, Morepukur, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Morepukur, Kali Tala, Bangur Park, Rishra",22.723214799999997,88.3453084,ChIJTT8TmGmb-DkRavKuWWGS-xU,https://www.google.com/maps/place/?q=place_id:ChIJTT8TmGmb-DkRavKuWWGS-xU,part_327,2026-09-20 20:18:32,9029
Data Solutions,CRM Data Enrichment Companies,Data Entry Service Provider,Data Entry Service Provider,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 96146 22833,N/A,3.6,18.0,"9HFF+C6F, SH 3, West Bengal 741151",732140,23.3735626,88.5730354,ChIJn7jv-qDY-DkR4GXFXDHZdpY,https://www.google.com/maps/place/?q=place_id:ChIJn7jv-qDY-DkR4GXFXDHZdpY,part_327,2026-09-20 20:18:32,9030
XtremSoft Technologies Pvt Ltd,CRM Data Enrichment Companies,Computer service,Computer service,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 97755 77010,https://xtremsoftindia.com/,4.7,3.0,"Bargachhia, Mecheda, West Bengal 721137",Bargachhia,22.405906599999998,87.8581701,ChIJMUvmvfiXAjoRC3pZdy4m0Xo,https://www.google.com/maps/place/?q=place_id:ChIJMUvmvfiXAjoRC3pZdy4m0Xo,part_327,2026-09-20 20:18:32,9031
CodeYourBusiness,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,http://codeyourbusiness.com/,4.8,6.0,"CodeYourBusiness, 732140, India",732140,21.0680074,82.7525294,ChIJhxbhx_lx9zkR_x7p45lSXCw,https://www.google.com/maps/place/?q=place_id:ChIJhxbhx_lx9zkR_x7p45lSXCw,part_327,2026-09-20 20:18:32,9032
Android Developer,CRM Data Enrichment Companies,Software company,"Software company, Branding agency, Computer support and services, Design agency, Graphic designer, Information services, Marketing agency, Research and product development, Website designer",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 90730 75244,https://www.rythz.com/,5.0,1.0,"80H/A, Raja Peary Mohan Rd, Uttarpara, West Bengal 712258",Kotrung,22.6648399,88.3419167,ChIJTQAChSGd-DkRnORDf6CS9rc,https://www.google.com/maps/place/?q=place_id:ChIJTQAChSGd-DkRnORDf6CS9rc,part_327,2026-09-20 20:18:32,9033
Code Partner IT Solutions Private Limited,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Service establishment",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,https://www.codepartner.tech/,5.0,1.0,"Code Partner IT Solutions Private Limited, 732140, India",732140,9.374110199999999,142.1078416,ChIJETdsszH99zkRiDOyHQ7bSSQ,https://www.google.com/maps/place/?q=place_id:ChIJETdsszH99zkRiDOyHQ7bSSQ,part_327,2026-09-20 20:18:32,9034
CLUSTERWEB SOLUTION PRIVATE LIMIUTED,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Website designer",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 70470 42874,https://clusterwebsolution.com/,5.0,1.0,"Kheder Ali, C/o, Powerhouse Para, Barua, Beldanga, Barua P, West Bengal 742189",732140,23.938409699999998,88.2338527,ChIJOwEGsxR3-TkRwvO7gYV67uk,https://www.google.com/maps/place/?q=place_id:ChIJOwEGsxR3-TkRwvO7gYV67uk,part_327,2026-09-20 20:18:32,9035
Ethical Human Technology,CRM Data Enrichment Companies,Software company,"Software company, Computer security service, Graphic designer, Internet marketing service, Web hosting company, Website designer",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 94227 99715,https://ehtws.com/,5.0,327.0,"Nasra, Suryanagar, Ranaghat, Ranaghat, West Bengal 741202",Seal Danga,23.173458099999998,88.5784606,ChIJHSEw_cDE-DkRy4myJOUBbFE,https://www.google.com/maps/place/?q=place_id:ChIJHSEw_cDE-DkRy4myJOUBbFE,part_327,2026-09-20 20:18:33,9036
EncomWeb Technologies Pvt Ltd,CRM Data Enrichment Companies,Web hosting company,Web hosting company,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 86097 38325,https://encomweb.com/,4.0,11.0,"Bazaar, near Hanuman Mandir, Khandrui, West Bengal 721443",732140,21.959495399999998,87.41546869999999,ChIJ0aeqqh8vHToRbw3UkPfzrKg,https://www.google.com/maps/place/?q=place_id:ChIJ0aeqqh8vHToRbw3UkPfzrKg,part_327,2026-09-20 20:18:33,9037
Dream Infotech,CRM Data Enrichment Companies,Website designer,Website designer,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 79086 04217,https://www.dreaminfotech.in/,5.0,3.0,"Alania Shibtala, Nabadwip, West Bengal 741302",732140,23.403695,88.36583999999999,ChIJEzs7A14d-TkR_74WDQQkN5M,https://www.google.com/maps/place/?q=place_id:ChIJEzs7A14d-TkR_74WDQQkN5M,part_327,2026-09-20 20:18:33,9038
Paragon Data Solutions,CRM Data Enrichment Companies,BPO Company,BPO Company,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,http://paragondatasolutions.com/,4.6,25.0,"First Floor, Office No. 3, Basant Heights, Manva Kheda Rd, opposite LIC Quarters, Sector 4, Udaipur, Rajasthan 313002","New Vidhyanagar, Sector 4, Adarsh Nagar",24.5675433,73.7306606,ChIJzQiJdSzlZzkR1gvt2fh8Ei8,https://www.google.com/maps/place/?q=place_id:ChIJzQiJdSzlZzkR1gvt2fh8Ei8,part_327,2026-09-20 20:18:33,9039
DATAQUAKE INFOTECH PRIVATE LIMITED,CRM Data Enrichment Companies,Corporate office,Corporate office,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 91346 59698,N/A,1.0,7.0,"B 7/35, B7, Block B, Kalyani, West Bengal 741235","B7, Block B",22.9793423,88.4325131,ChIJ____79qU-DkRZYBL5BJIjlU,https://www.google.com/maps/place/?q=place_id:ChIJ____79qU-DkRZYBL5BJIjlU,part_327,2026-09-20 20:18:33,9040
XDEBUGGING,CRM Data Enrichment Companies,Corporate office,Corporate office,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,1.0,"972C+QJQ, Panchrulia, West Bengal 721301",732140,22.351961799999998,87.2716044,ChIJuY-G2vVDHToRLSw4TyLRAvc,https://www.google.com/maps/place/?q=place_id:ChIJuY-G2vVDHToRLSw4TyLRAvc,part_327,2026-09-20 20:18:33,9041
IT's Solution,CRM Data Enrichment Companies,Website designer,Website designer,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 94336 39539,https://itssolution.in/,5.0,,"Burasanti, Nabapally, Singur, West Bengal 712409","Burasanti, Nabapally, Singur",22.817720599999998,88.22804169999999,ChIJKwOlaVKaGKQRRiJw5iyiTpM,https://www.google.com/maps/place/?q=place_id:ChIJKwOlaVKaGKQRRiJw5iyiTpM,part_327,2026-09-20 20:19:09,11299
Reet Technologies,CRM Data Enrichment Companies,Software company,"Software company, Advertising agency, Computer support and services, Software Training Institute",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 90229 93526,https://www.reettechit.com/,5.0,,"Nandan Probiz, Laxman Nagar, Balewadi, Pune, Maharashtra 411045","Laxman Nagar, Balewadi",18.5727165,73.7713338,ChIJJQqZHmkdi0UR8lOZpi9xZtg,https://www.google.com/maps/place/?q=place_id:ChIJJQqZHmkdi0UR8lOZpi9xZtg,part_327,2026-09-20 20:19:09,11300
Codesis Technologies Pvt. Ltd.,CRM Data Enrichment Companies,Software company,Software company,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,https://www.codesis.tech/,5.0,7.0,"10th floor, Arc One by lotus developers, 1004 – 1007, Off New Link Rd, near Monginis Factory, Veera Desai Industrial Estate, Andheri West, Mumbai, Maharashtra 400053","Veera Desai Industrial Estate, Andheri West",19.1378541,72.8324903,ChIJqVZBRfo4gAMR7B7E03BfXgo,https://www.google.com/maps/place/?q=place_id:ChIJqVZBRfo4gAMR7B7E03BfXgo,part_327,2026-09-20 20:19:53,13317
Callndata Technologies,CRM Data Enrichment Companies,Software company,"Software company, Computer support and services, Database Management Company, E - Commerce Agency, Website designer",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 87674 77454,http://www.callndata.com/,1.0,3.0,"303, Sheetal Enclave, Malad, Mindspace, Goregaon West, Mumbai, Maharashtra 400064","Malad, Mindspace, Goregaon West",19.1759457,72.8346081,ChIJ__8kzO625zsRrQyvL2JNPgQ,https://www.google.com/maps/place/?q=place_id:ChIJ__8kzO625zsRrQyvL2JNPgQ,part_327,2026-09-20 20:19:53,13318
Deltaware solution Private limited,CRM Data Enrichment Companies,Software company,"Software company, Computer support and services",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 92505 34906,https://deltawaresolution.com/,4.7,30.0,"Kalu Kuan Rd, beside the Overbridge, Bangalipura, Banda, Uttar Pradesh 210001",Bangalipura,25.4770124,80.34034,ChIJFQh3IQDPnDkRbLghehr4dTE,https://www.google.com/maps/place/?q=place_id:ChIJFQh3IQDPnDkRbLghehr4dTE,part_327,2026-09-20 20:20:34,14994
Code Nestify,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Service establishment",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 78708 03162,https://codenestify.com/,5.0,1.0,"Code Nestify, 732144, India",732144,30.6639418,76.857418,ChIJDbzIiVeh7TkRjGOXrGJ5XkA,https://www.google.com/maps/place/?q=place_id:ChIJDbzIiVeh7TkRjGOXrGJ5XkA,part_327,2026-09-20 20:20:34,14995
Data Voice Solutions Pvt Ltd,CRM Data Enrichment Companies,Software company,Software company,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 98215 10442,http://datavoice.co.in/,4.2,,"Gemstar Commercial Complex, 414, 415, Ramchandra Ln, Extn, Kanchpada, Malad West, Mumbai, Maharashtra 400064","Malad, Extn, Kanchpada, Malad West",19.1895563,72.8388547,ChIJGxFQKq235zsR-Qgb8cYqjZU,https://www.google.com/maps/place/?q=place_id:ChIJGxFQKq235zsR-Qgb8cYqjZU,part_327,2026-09-20 20:20:35,14996
Cretmark Business Solutions Pvt. Ltd.,CRM Data Enrichment Companies,Internet marketing service,Internet marketing service,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 91361 93111,https://www.cretmark.in/,5.0,,"07, Chincholi Bunder Rd, Malad, Rajan Pada, Mindspace, Malad West, Mumbai, Maharashtra 400064","Malad, Rajan Pada, Mindspace, Malad West",19.1793393,72.8356531,ChIJ1Ucew9635zsRe-qb-XY5jcE,https://www.google.com/maps/place/?q=place_id:ChIJ1Ucew9635zsRe-qb-XY5jcE,part_327,2026-09-20 20:20:35,14997
DCT INFOTECH PVT LTD,CRM Data Enrichment Companies,Software company,Software company,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,5.0,,"VILL-KALIKAPUR, P.O.-KALIACHAK(OPPOSITE OF KALIACHAK HIGH SCHOOL, NEAR ELECTRIC, MALDA, West Bengal 732201",732144,24.864369999999997,88.01696199999999,ChIJsSM9foxX-jkRfstcIOOyqK0,https://www.google.com/maps/place/?q=place_id:ChIJsSM9foxX-jkRfstcIOOyqK0,part_327,2026-09-20 20:20:35,14998
DIGITAL HELPLINE,CRM Data Enrichment Companies,Computer support and services,Computer support and services,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 98511 23575,N/A,,,"Main Road, Jalalpur, Malda, West Bengal 732206",732202,24.892247599999997,88.0707783,ChIJS8fh9eH5-jkR50kr5tDVBgs,https://www.google.com/maps/place/?q=place_id:ChIJS8fh9eH5-jkR50kr5tDVBgs,part_327,2026-09-20 20:21:51,18585
Web Int Projects,CRM Data Enrichment Companies,Website designer,Website designer,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,https://webintprojects.com/,5.0,2.0,"Mother Teresa Sarani, Airport Sector, Surya Sen Colony, Jhaljhalia, Malda, West Bengal 732102","Airport Sector, Surya Sen Colony, Jhaljhalia",25.0127173,88.1253062,ChIJgX7_Sdz9-jkRH3SBSRvUSkY,https://www.google.com/maps/place/?q=place_id:ChIJgX7_Sdz9-jkRH3SBSRvUSkY,part_327,2026-09-20 20:21:51,18586
