business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Easy File Consultancy Private Limited,Company Registration Consultant,Business administration service,"Business administration service, Accounting firm, Business development service, Business management consultant, Registration office, Tax attorney, Tax collector's office, Tax consultant, Tax preparation, Tax preparation service",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 90013 07443,https://www.easyfileindia.in/,5.0,63.0,"223, Samrddhi complex, opp. Krashi Upaj Mandi, Central Area, Udaipur, Rajasthan 313002",Central Area,24.559794099999998,73.7004804,ChIJj2j5J3jlZzkRWrbW-5VCUkI,https://www.google.com/maps/place/?q=place_id:ChIJj2j5J3jlZzkRWrbW-5VCUkI,part_327,2026-09-20 20:17:43,5003
Benchmark Professional Solutions Private Limited,Company Registration Consultant,Law firm,"Law firm, Accounting firm, Software company",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 80 4296 5465,http://benchmarkprofessionalservices.in/,2.8,25.0,"Rm no. 2c, 2nd floor, 18, Giribabu Ln, opposite islamia hospital, Calcutta Medical College, B.B.D. Bagh, Kolkata, West Bengal 700012","Calcutta Medical College, B.B.D. Bagh",22.5712065,88.35906829999999,ChIJd8BPSaF3AjoRXBnmfA7hpZ8,https://www.google.com/maps/place/?q=place_id:ChIJd8BPSaF3AjoRXBnmfA7hpZ8,part_327,2026-09-20 20:17:43,5004
D Lahiri & Associates (Chartered Accountants),Company Registration Consultant,Certified public accountant,Certified public accountant,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 90644 13961,http://dlahiriassociates.com/,5.0,2.0,"159, Nandalal Basu Sarani, adjacent to VI Mini Store, Ward 17, Hakim Para, Siliguri, West Bengal 734001","Ward 17, Hakim Para",26.7115524,88.429859,ChIJ7S32JxxB5DkRPr5tQdheap0,https://www.google.com/maps/place/?q=place_id:ChIJ7S32JxxB5DkRPr5tQdheap0,part_327,2026-09-20 20:17:43,5005
KUMAR ASSOCIATES,Company Registration Consultant,Legal services,"Legal services, Consultant",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 89028 43064,https://kumar-associates-debaipukur.grexa.site/,5.0,,"148/1, Debaipukur Rd, Hindmotor, Uttarpara, Debaipukur, West Bengal 712233",Hindmotor,22.6864891,88.342995,ChIJuSS5c9OtcgMRsE4q9mMoYc8,https://www.google.com/maps/place/?q=place_id:ChIJuSS5c9OtcgMRsE4q9mMoYc8,part_327,2026-09-20 20:18:22,8474
Tulsihatta Land Registration Office,Company Registration Consultant,Land registry office,Land registry office,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,3.0,,"Shop No 01, Bus Stand, near Tulshihata, Tulsihata, Bihar 732140",732140,25.4538343,87.9087905,ChIJN_btdwDH-jkR95Ye17GzVZ4,https://www.google.com/maps/place/?q=place_id:ChIJN_btdwDH-jkR95Ye17GzVZ4,part_327,2026-09-20 20:18:22,8475
LegalMaps,Company Registration Consultant,Tax preparation service,"Tax preparation service, Accounting firm, Bookkeeping service, Legal services",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 85973 22109,https://legalmaps.in/,4.8,,"Ground Floor, Jessore Road, By Lane – 2, Hijalpukuria, near Rupkatha cinema Hall, beside Milan Mandir, Habra, West Bengal 743268",732140,22.8399687,88.6527442,ChIJDXKlXYqx-DkRNYDWAr3vGqw,https://www.google.com/maps/place/?q=place_id:ChIJDXKlXYqx-DkRNYDWAr3vGqw,part_327,2026-09-20 20:18:22,8476
Know U Service & Enterprise,Company Registration Consultant,Income tax help association,"Income tax help association, Accountant, Accounting firm, Financial audit, Financial institution, Lawyers association, License bureau, Non-governmental organization, Passport office, Voter registration office",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 62970 06374,https://know-u-service.grexa.site/,4.8,,"NH 12, Kapileshwar, Dighapara, West Bengal 741221",732140,22.9378593,88.54215959999999,ChIJYUfUFLC_-DkR4t0Si2oFrpg,https://www.google.com/maps/place/?q=place_id:ChIJYUfUFLC_-DkR4t0Si2oFrpg,part_327,2026-09-20 20:18:22,8477
Tax Consultant Office,Company Registration Consultant,Corporate office,Corporate office,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,3.8,,"V56W+QH3, NEAR SAKTIPUR B.D.O. OFFICE, Saktipur, West Bengal 742163",732140,23.8618809,88.19642859999999,ChIJ_9fxlm92-TkRHU98ZDjvA9g,https://www.google.com/maps/place/?q=place_id:ChIJ_9fxlm92-TkRHU98ZDjvA9g,part_327,2026-09-20 20:18:22,8478
SUBHANKAR ROY CHOWDHURY(LAW CLARK),Company Registration Consultant,Land registry office,Land registry office,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 98514 18644,N/A,3.0,2.0,"2564+8CM, Ward Number 15, Rasiladaha P, West Bengal 732142",Ward Number 15,25.0115089,88.155974,ChIJuUFZCQD9-jkRsGtCrWVWWiY,https://www.google.com/maps/place/?q=place_id:ChIJuUFZCQD9-jkRsGtCrWVWWiY,part_327,2026-09-20 20:19:03,10987
SIFY AUTHORISED DIGITAL SIGNATURE REGISTRATION AUTHORITY AND NSDL OFFICE,Company Registration Consultant,Housing authority,Housing authority,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 92327 68472,http://www.e-taxonline.com/,5.0,3.0,"BG ROAD, PO-MOKDUMPUR DIST-MALDA PIN-732101, West Bengal 732103",Mokdumpur,24.994144,88.1439813,ChIJ7U0_Btz9-jkRmsLvUV7sJHc,https://www.google.com/maps/place/?q=place_id:ChIJ7U0_Btz9-jkRmsLvUV7sJHc,part_327,2026-09-20 20:19:03,10988
S.S Enterprise & Pollution Testing Centre,Company Registration Consultant,Car repair and maintenance service,"Car repair and maintenance service, Insurance agency, Smog inspection station",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 89450 46353,N/A,4.4,69.0,"2 No Govt Colony, Uma Roy Sarani, Malda, West Bengal 732103","2 No Govt Colony, Uma Roy Sarani",24.9921789,88.13699369999999,ChIJb9iZI9f9-jkRUhnnNnkk8Z4,https://www.google.com/maps/place/?q=place_id:ChIJb9iZI9f9-jkRUhnnNnkk8Z4,part_327,2026-09-20 20:19:45,13029
RK ONLINE POINT,Company Registration Consultant,Consultant,Consultant,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 70015 59203,N/A,4.0,10.0,"Chilapara, Paraninagar, West Bengal 732123",Chilapara,25.3397339,88.034894,ChIJsVx2HCHd-jkRNaaInDCE93E,https://www.google.com/maps/place/?q=place_id:ChIJsVx2HCHd-jkRNaaInDCE93E,part_327,2026-09-20 20:19:45,13030
Kabir Consultancy Service,Company Registration Consultant,Consultant,Consultant,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,,,"Mottiganj, Samsi, West Bengal 732139",Mottiganj,25.273517299999998,88.00395429999999,ChIJtZva1gzD-jkRrhPNED1YHW8,https://www.google.com/maps/place/?q=place_id:ChIJtZva1gzD-jkRrhPNED1YHW8,part_327,2026-09-20 20:19:45,13031
Bharat Tax Consultants,Company Registration Consultant,Tax consultant,"Tax consultant, Tax preparation",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 81001 80080,http://bharattaxconsultants.com/,5.0,,"Room No 4, 2nd Floor, Aashirbad Complex, Ranihati, Nabghara, Biki Hakola, West Bengal 711322",Ranihati,22.5623601,88.158704,ChIJiTgNwRmBAjoRtc1Lg7Sb8_M,https://www.google.com/maps/place/?q=place_id:ChIJiTgNwRmBAjoRtc1Lg7Sb8_M,part_327,2026-09-20 20:19:46,13032
TAXAJ,Company Registration Consultant,Chartered accountant,"Chartered accountant, Tax consultant",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 89612 28919,https://www.taxaj.com/,4.9,,"1/3, UGF, Old Palam Rd, Sulahkul Vihar, Kakrola, Bharat Vihar, Dwarka, Delhi, 110078","Sulahkul Vihar, Kakrola, Bharat Vihar, Dwarka",28.6063962,77.0335745,ChIJHWtPWDUFDTkROea6ZFXXndg,https://www.google.com/maps/place/?q=place_id:ChIJHWtPWDUFDTkROea6ZFXXndg,part_327,2026-09-20 20:19:46,13033
Malda Merchant Chamber of Commerce (Banijya Bhaban),Company Registration Consultant,Corporate office,Corporate office,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 90028 04793,N/A,4.3,,"243P+XPQ, Sakopara, Rathbari, Malda, West Bengal 732101",Rathbari,25.004950899999997,88.136859,ChIJw8JZ9Nr9-jkRyNXMzXJS3r0,https://www.google.com/maps/place/?q=place_id:ChIJw8JZ9Nr9-jkRyNXMzXJS3r0,part_327,2026-09-20 20:19:46,13034
RTO Office Malda,Company Registration Consultant,Department of motor vehicles,Department of motor vehicles,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,4.0,,"X4XW+VJJ, New Collectorate Building, West Bengal 732101",North Pirojpur,24.9997023,88.1465087,ChIJga-dCxv9-jkRvzxBnKpUHKw,https://www.google.com/maps/place/?q=place_id:ChIJga-dCxv9-jkRvzxBnKpUHKw,part_327,2026-09-20 20:19:46,13035
Kumar Associates,Company Registration Consultant,Consultant,"Consultant, Legal services",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 83340 11493,http://www.deallicense.com/,5.0,49.0,"room no.103/G , backside of, Kamalalaya Centre, 155, Lenin Sarani 1st Floor (Nigam center, Kolkata, West Bengal 700013","Esplanade, Chandni Chawk, Bowbazar",22.5638895,88.35743699999999,ChIJM7zoGxUG4WcRHaUxSm8mH-w,https://www.google.com/maps/place/?q=place_id:ChIJM7zoGxUG4WcRHaUxSm8mH-w,part_327,2026-09-20 20:20:27,14784
"Delfyle- Company Registration, Trademark, GST, ITR, ISO, FSSAI, Tax Audit, Accounting, Taxation",Company Registration Consultant,Legal services,"Legal services, Accounting firm",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 74395 87419,https://delfyle.com/,5.0,,"Draupadi Mansion, 11, Brabourne Rd, near Tea Board of India, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5754082,88.3515377,ChIJCTpzhTF3AjoR8kU1HbrAbU8,https://www.google.com/maps/place/?q=place_id:ChIJCTpzhTF3AjoR8kU1HbrAbU8,part_327,2026-09-20 20:20:28,14785
Mothabari Land Registration Office,Company Registration Consultant,Land registry office,Land registry office,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,1.0,,"W2JP+4R3, Bishnuprosad, West Bengal 732207",732201,24.930266099999997,88.0370458,ChIJzYyc2U74-jkR1Ozsh6GuDFU,https://www.google.com/maps/place/?q=place_id:ChIJzYyc2U74-jkR1Ozsh6GuDFU,part_327,2026-09-20 20:21:06,16914
REGISTRATION ARENA | company register,Company Registration Consultant,Legal services,"Legal services, Accounting firm, Auditor, Bookkeeping service, Business management consultant, Intellectual property registry, Tax preparation",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 86005 44411,https://registrationarena.com/,5.0,,"Flat no 202 , 2nd Floor, U-A-3/1, above Vaibhav Jewellers, Ajmera Housing Society, Pimpri Colony, Pune, Pimpri-Chinchwad, Maharashtra 411018","Ajmera Housing Society, Pimpri Colony",18.633358899999998,73.80887919999999,ChIJq6r6aCzBwjsR2QozDb2wX4g,https://www.google.com/maps/place/?q=place_id:ChIJq6r6aCzBwjsR2QozDb2wX4g,part_327,2026-09-20 20:21:06,16915
Startup Registration Consultant,Company Registration Consultant,Legal services,"Legal services, Tax consultant",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,5.0,,"Chopra Ct Rd, Vitthalwadi, Ulhasnagar, Maharashtra 421002",Vitthalwadi,19.2355382,73.1556134,ChIJV57w_RWU5zsRMhCAlhPdnCY,https://www.google.com/maps/place/?q=place_id:ChIJV57w_RWU5zsRMhCAlhPdnCY,part_327,2026-09-20 20:21:06,16916
AAYINI SAHAYATA LEGAL SERVICE PVT. LTD.,Company Registration Consultant,Legal services,Legal services,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 62893 88750,http://www.aayinisahayata.in/,4.7,,"VILL. + P.O. Chanduriya, P.S, Chakdaha, West Bengal 741248",P.S,23.0479584,88.5079147,ChIJVSq5sELB-DkR40u-LGHTlbw,https://www.google.com/maps/place/?q=place_id:ChIJVSq5sELB-DkR40u-LGHTlbw,part_327,2026-09-20 20:21:06,16917
We R Consultants LLP,Company Registration Consultant,Consultant,"Consultant, Accountant, Accounting firm, Association / Organization, Corporate office, Foreign Trade Consultant, Legal services, Tax preparation service",732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 87678 05809,https://www.werconsultants.com/,4.9,190.0,"D-8,Plot no 1, ARUNODAY CHS LTD, behind Maxus cinema, Shivkrupa CHS, Gorai 1, Borivali West, Mumbai, Maharashtra 400091","Shivkrupa CHS, Gorai 1, Borivali West",19.2253156,72.833805,ChIJv6qWUzGx5zsRK-9TmEdOb_4,https://www.google.com/maps/place/?q=place_id:ChIJv6qWUzGx5zsRK-9TmEdOb_4,part_327,2026-09-20 20:21:45,18395
Government of West Bengal Finance Department Office of Additional District Sub Register & Marriage Registrar,Company Registration Consultant,Land registry office,Land registry office,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",+91 91531 91941,N/A,4.5,2.0,"PGM9+WM3, Chandrakona, West Bengal 721201",732203,22.734754199999998,87.5191751,ChIJ3VcC2PL49zkRkrSXghDftG4,https://www.google.com/maps/place/?q=place_id:ChIJ3VcC2PL49zkRkrSXghDftG4,part_327,2026-09-20 20:22:21,19310
Meerad Business Solutions,Company Registration Consultant,Business management consultant,Business management consultant,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",+91 85400 99000,https://meerad.in/,4.1,59.0,"Bihar State Financial Corporation, Old Jakkanpur, Indira Nagar, Patna, Bihar 800001","Old Jakkanpur, Indira Nagar",25.6127015,85.1414745,ChIJU0be6WNY7TkROLN6lUO4x1E,https://www.google.com/maps/place/?q=place_id:ChIJU0be6WNY7TkROLN6lUO4x1E,part_327,2026-09-20 20:22:21,19311
Companyji Private Limited,Company Registration Consultant,Business management consultant,Business management consultant,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 91436 88884,https://companyji.com/,5.0,24.0,"Block B , 2nd Floor, Gillander House, 8, Netaji Subhas Rd, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5766225,88.3494138,ChIJ4azPANF3AjoRm6pdmnyUk94,https://www.google.com/maps/place/?q=place_id:ChIJ4azPANF3AjoRm6pdmnyUk94,part_327,2026-09-20 20:22:56,20687
