business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HDFC ERGO Insurance Agent: Manisa Misra Jha,Insurance Agent,Insurance agency,Insurance agency,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 8071 888 698,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-manisa-misra-jha-insurance-agency-english-bazar-malda-367997/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor, Sunny Park, Malda, West Bengal 732101",Sunny Park,25.0060711,88.130055,ChIJn6tkg939-jkR_-PSrxMjiaE,https://www.google.com/maps/place/?q=place_id:ChIJn6tkg939-jkR_-PSrxMjiaE,part_327,2026-09-20 20:17:40,4740
HDFC ERGO Insurance Agent: Mithun Ghosh,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 80 4595 2290,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-mithun-ghosh-insurance-broker-buraburi-tola-malda-307153/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"1st Floor, Buraburi Tola, near Ratian Shop, Malda, West Bengal 732101",732139,25.0025424,88.1327895,ChIJq_MSn0v9-jkRqJfeR80AREs,https://www.google.com/maps/place/?q=place_id:ChIJq_MSn0v9-jkRqJfeR80AREs,part_327,2026-09-20 20:17:40,4741
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-ram-krishna-life-insurance-pally-malda-162884/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"1st Floor, Satyarani Mansion, NH 34, Ramkrishna Pally, Rathbari, Malda, West Bengal 732101","Ramkrishna Pally, Rathbari",25.008856899999998,88.13914369999999,ChIJSU8svMj9-jkRuckARBNP_S0,https://www.google.com/maps/place/?q=place_id:ChIJSU8svMj9-jkRuckARBNP_S0,part_327,2026-09-20 20:17:40,4742
Tata AIG General Insurance Company Limited,Insurance Agent,Insurance company,Insurance company,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 1800 266 7780,https://www.tataaig.com/,3.6,,"AT SUKANTA PALLY, PNB BUILDING 2ND FLOOR ABOVE PNB BANK, NH12, Malda, West Bengal 732101",Sukanta More,25.0106689,88.1413579,ChIJPd73z879-jkRT2dYZK8_7Qo,https://www.google.com/maps/place/?q=place_id:ChIJPd73z879-jkRT2dYZK8_7Qo,part_327,2026-09-20 20:17:40,4743
National Insurance,Insurance Agent,Insurance company,Insurance company,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 3512 252 182,N/A,3.8,,"93A, Rabindra Ave, 1 No Govt Colony, Malda, West Bengal 732101",1 No Govt Colony,25.0006673,88.1399702,ChIJCc7hQMX9-jkRQHrjtm-ZHbc,https://www.google.com/maps/place/?q=place_id:ChIJCc7hQMX9-jkRQHrjtm-ZHbc,part_327,2026-09-20 20:17:40,4744
Bharti Axa Life Insurance Company Limited,Insurance Agent,Insurance agency,"Insurance agency, Financial institution",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 1800 102 4444,https://www.bhartiaxa.com/,4.5,,"S.M. Pally, North PO Malda, N.H.34 L/M Mangoleaf Hotel, P/s, Malda, West Bengal 732101",732139,25.009092799999998,88.1394079,ChIJR5fbOkD9-jkRUsl6vpno0A4,https://www.google.com/maps/place/?q=place_id:ChIJR5fbOkD9-jkRUsl6vpno0A4,part_327,2026-09-20 20:17:40,4745
HDFC ERGO Insurance Agent: Punam Singha Mandal,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 79 4276 1888,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-punam-singha-mandal-insurance-broker-mohanganj-malda-309910/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Kahala, Mohanganj, Laskarpur, West Bengal 732205",732139,25.1797878,87.90266299999999,ChIJc5IWjZLr-jkRQfGyg7_bBLA,https://www.google.com/maps/place/?q=place_id:ChIJc5IWjZLr-jkRQfGyg7_bBLA,part_327,2026-09-20 20:17:40,4746
CSC COMMON SERVICE CENTRE তথ্য মিত্র কেন্দ্র,Insurance Agent,Insurance agency,"Insurance agency, Bank",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 96478 04176,http://csc.gov.in/,4.5,,"Degun Rd, Sholmari, West Bengal 732125",732139,25.286652699999998,87.8969044,ChIJIblvrpzB-jkRt2oUB_J53TA,https://www.google.com/maps/place/?q=place_id:ChIJIblvrpzB-jkRt2oUB_J53TA,part_327,2026-09-20 20:17:40,4747
INSURANCE BAZAAR,Insurance Agent,Insurance agency,Insurance agency,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 99333 31636,https://insurancbazaar.in/,5.0,,"GREEN MARKET, Mothabari, Malda, West Bengal 732207",GREEN MARKET,24.924411799999998,88.0385792,ChIJvSogvNX5-jkRvPboAPhyc5E,https://www.google.com/maps/place/?q=place_id:ChIJvSogvNX5-jkRvPboAPhyc5E,part_327,2026-09-20 20:17:40,4748
HDFC ERGO Insurance Agent: Mehersultana,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 8071 888 866,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-mehersultana-insurance-broker-tulsihata-malda-368154/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Kushidha Road, near Dresses King, Tulsihata, Kamarta, West Bengal 732140",732139,25.458311,87.91245099999999,ChIJ130HU1_H-jkRSNaBPRXEGUE,https://www.google.com/maps/place/?q=place_id:ChIJ130HU1_H-jkRSNaBPRXEGUE,part_327,2026-09-20 20:17:40,4749
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 22 6234 6234,http://www.hdfcergo.com/,5.0,10.0,"House No 17/3, Air View Complex, Ward Number 28, Malda, West Bengal 732101",Ward Number 28,25.0058395,88.131542,ChIJ78-hGRP9-jkRG7CPtkE0Q-c,https://www.google.com/maps/place/?q=place_id:ChIJ78-hGRP9-jkRG7CPtkE0Q-c,part_327,2026-09-20 20:17:41,4750
HDFC ERGO Insurance Agent: Partha Pratim Saha,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 79 4746 6044,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-partha-pratim-saha-insurance-broker-mangalbari-malda-469067/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Ward No 12, C/O Joychand Saha, Mangalbari, West Bengal 732142",732139,25.015689899999998,88.1502577,ChIJS5KTEF_9-jkRFBINktnPHps,https://www.google.com/maps/place/?q=place_id:ChIJS5KTEF_9-jkRFBINktnPHps,part_327,2026-09-20 20:17:41,4751
HDFC ERGO Insurance Agent: Soma Goswami,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 79 4276 1021,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-soma-goswami-insurance-broker-station-road-malda-373609/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Noor Mansion Prantapally, S/S/45, Station Rd, Subhash Pally, Malda, West Bengal 732102",Subhash Pally,25.0104199,88.1340256,ChIJo9_UmBv9-jkRu1nmUgGud9s,https://www.google.com/maps/place/?q=place_id:ChIJo9_UmBv9-jkRu1nmUgGud9s,part_327,2026-09-20 20:17:41,4752
ICICI Lombard General Insurance Co. Ltd,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Insurance company",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,https://www.icicilombard.com/?utm_source=google&utm_medium=maps&utm_content=sukanto-more-malda&utm_campaign=google-places,4.7,3.0,"Sukanto More,, Ground floor, NH # 34, Malda, West Bengal 732102",Sukanta More,25.010956999999998,88.14101099999999,ChIJ6aKig8f9-jkRUJOTplIprU8,https://www.google.com/maps/place/?q=place_id:ChIJ6aKig8f9-jkRUJOTplIprU8,part_327,2026-09-20 20:17:41,4753
HDFC ERGO Insurance Agent: Anup Saha,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 8071 889 406,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-anup-saha-insurance-broker-north-singatala-malda-369868/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"6th Floor, Shipati Apartment, No 6E, Nazrul Sarani Rd, near Suswasthya Pharmacy, Singatala, North Singatala, Malda, West Bengal 732101","Singatala, North Singatala",24.995251,88.140231,ChIJw4GAHPL9-jkRPg1keLZtc5k,https://www.google.com/maps/place/?q=place_id:ChIJw4GAHPL9-jkRPg1keLZtc5k,part_327,2026-09-20 20:17:41,4754
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-buraburitala-malda-371624/Home,5.0,2.0,"House No 202, Buraburi Tala Rd, near Sivaji Sangha Club, Malda, West Bengal 732101",732139,25.0006471,88.134315,ChIJ-8GwrGn9-jkRe7xQXUbwsoo,https://www.google.com/maps/place/?q=place_id:ChIJ-8GwrGn9-jkRe7xQXUbwsoo,part_327,2026-09-20 20:17:41,4755
HDFC ERGO Insurance Agent: Subhra Chatterjee,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 79 4276 1339,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-subhra-chatterjee-insurance-broker-jhaljhalia-malda-371641/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, near Adivashi Hostel, Suryasent pally, Jhaljhalia, Malda, West Bengal 732102","Suryasent pally, Jhaljhalia",25.013648999999997,88.1360177,ChIJJ581Qun9-jkRIY4ER0TMYJI,https://www.google.com/maps/place/?q=place_id:ChIJJ581Qun9-jkRIY4ER0TMYJI,part_327,2026-09-20 20:17:41,4756
Insurance Express,Insurance Agent,Insurance agency,Insurance agency,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 79081 08935,N/A,5.0,3.0,"Thana Rode, near ROYAL BIRYANI, Malda, Kaliachak, West Bengal 732201",732139,24.8662439,88.0166646,ChIJW6cCL1xX-jkRNG9tJpxcLLA,https://www.google.com/maps/place/?q=place_id:ChIJW6cCL1xX-jkRNG9tJpxcLLA,part_327,2026-09-20 20:17:41,4757
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-mangal-bari-malda-307267/Home,5.0,1.0,"RPS Building, Mangalbari Rd, near Axis Bank, School Para, Malda, Mangalbari, West Bengal 732142",School Para,25.0184048,88.14686139999999,ChIJ43TqmAz9-jkRUQPA2DP4wLg,https://www.google.com/maps/place/?q=place_id:ChIJ43TqmAz9-jkRUQPA2DP4wLg,part_327,2026-09-20 20:17:41,4758
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 22 6234 6234,http://www.hdfcergo.com/,5.0,1.0,"1st Floor Ghorapir, Shakuntala Park, near Kali Mata Mandir, Sunny Park, Malda, West Bengal 732101",Sunny Park,25.007065299999997,88.1266577,ChIJxXfqjqT9-jkRLNi59h8j2fk,https://www.google.com/maps/place/?q=place_id:ChIJxXfqjqT9-jkRLNi59h8j2fk,part_327,2026-09-20 20:17:41,4759
HDFC ERGO Insurance Agent: Gourav Kundu,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 8071 812 148,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-gourav-kundu-insurance-agency-mangalbari-malda-566014/Home?utm_source=locator&utm_medium=googleplaces,,,"Gr Flr, Mangalbari, West Bengal 732142",732139,25.0207384,88.1537517,ChIJUy6OwmP9-jkRjekiWKCw-YA,https://www.google.com/maps/place/?q=place_id:ChIJUy6OwmP9-jkRjekiWKCw-YA,part_327,2026-09-20 20:17:41,4760
HDFC ERGO Insurance Agent: Shiba Mirdha,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 79 4746 2513,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-shiba-mirdha-insurance-broker-ghorapir-malda-465591/Home?utm_source=locator&utm_medium=googleplaces,,,"Sakuntala Park Ghorapir, Malda, West Bengal 732101",732139,25.0027521,88.1472799,ChIJ3edQO4v9-jkR3m1Hez2kOK0,https://www.google.com/maps/place/?q=place_id:ChIJ3edQO4v9-jkR3m1Hez2kOK0,part_327,2026-09-20 20:17:41,4761
HDFC ERGO Health Insurance,Insurance Agent,Insurance agency,Insurance agency,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97332 07092,https://punamsinghamandal.hdfcergoadvisor.com/#contact,5.0,1.0,"Kahala, HEALTH POINT, Daily Market, Ratua, West Bengal 732205",732139,25.1984779,87.92751299999999,ChIJUfu0vQjr-jkR-_b8badciqg,https://www.google.com/maps/place/?q=place_id:ChIJUfu0vQjr-jkR-_b8badciqg,part_327,2026-09-20 20:17:41,4762
HDFC ERGO Insurance Agent: Deboshree Saha,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 79 4746 6290,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-deboshree-saha-insurance-broker-mangalbari-malda-469215/Home?utm_source=locator&utm_medium=googleplaces,,,"Sarada Colony, Khaihata, Mangalbari, Malda, West Bengal 732142",Khaihata,25.0188365,88.1498766,ChIJ6dFvZ9X9-jkRE4oVyGVrD2A,https://www.google.com/maps/place/?q=place_id:ChIJ6dFvZ9X9-jkRE4oVyGVrD2A,part_327,2026-09-20 20:17:41,4763
Life Insurance Advisor Malda,Insurance Agent,Insurance agency,Insurance agency,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,,,"North, Singatala, Malda, West Bengal 732101","Singatala, Uma Roy Sarani",24.9950057,88.1413408,ChIJ2wohhKX9-jkRWCXfRY5IwDw,https://www.google.com/maps/place/?q=place_id:ChIJ2wohhKX9-jkRWCXfRY5IwDw,part_327,2026-09-20 20:17:41,4764
Bajaj General Insurance Ltd.,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Insurance company, Motorcycle insurance agency",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 3512 265 053,http://www.bajajgeneralinsurance.com/,3.7,14.0,"3rd Floor, Mouza, Manaskamare Pally Rd, Gayesh Pur, Serpur Mokimpur, Jhaljhalia, Malda, West Bengal 732102","Gayesh Pur, Serpur Mokimpur",25.011211199999998,88.1392809,ChIJrxlyJs_9-jkRI27j9BZlURU,https://www.google.com/maps/place/?q=place_id:ChIJrxlyJs_9-jkRI27j9BZlURU,part_327,2026-09-20 20:17:41,4765
HDFC ERGO Insurance Agent: Pinki Mazumdar,Insurance Agent,Insurance agency,Insurance agency,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 79 4746 2634,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-pinki-mazumdar-insurance-broker-english-bazar-malda-466530/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Netaji Park, Malda, West Bengal 732101",Netaji Park,25.0004305,88.1300538,ChIJFUr2Rxj9-jkRIB9vZWpzr5s,https://www.google.com/maps/place/?q=place_id:ChIJFUr2Rxj9-jkRIB9vZWpzr5s,part_327,2026-09-20 20:17:41,4766
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 22 6234 6234,http://www.hdfcergo.com/,,,"No S/47, Air View Complex, Sunny Park, Malda, West Bengal 732101",Sunny Park,25.0059507,88.130234,ChIJs-3ziJf9-jkRf1nU86r5G3A,https://www.google.com/maps/place/?q=place_id:ChIJs-3ziJf9-jkRf1nU86r5G3A,part_327,2026-09-20 20:17:42,4767
HDFC ERGO Insurance Agent: Amalendu Karmakar,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 8071 890 430,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-amalendu-karmakar-insurance-broker-kalimandir-lane-malda-440299/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Kali Mandir Ln, near kali Mandir, Rathbari, Malda, West Bengal 732101",Rathbari,25.0027397,88.13515799999999,ChIJF5mC7GH9-jkRTtsWbO-Rb_A,https://www.google.com/maps/place/?q=place_id:ChIJF5mC7GH9-jkRTtsWbO-Rb_A,part_327,2026-09-20 20:17:42,4768
HDFC ERGO Insurance Agent: Arpita Paul,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 80 3746 8259,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-arpita-paul-insurance-broker-mokdumpur-malda-454131/Home?utm_source=locator&utm_medium=googleplaces,,,"No 34, Mokdumpur, Malda, West Bengal 732101",Mokdumpur,24.9895744,88.1418151,ChIJyXdVmDL9-jkRgsx-CdaAlcI,https://www.google.com/maps/place/?q=place_id:ChIJyXdVmDL9-jkRgsx-CdaAlcI,part_327,2026-09-20 20:17:42,4769
HDFC ERGO Insurance Agent: Monojit Poddar,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 79 4746 2615,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-monojit-poddar-insurance-broker-english-bazar-malda-465675/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, near Nibedita Girl High School, Ramkrishna Pally, Malda, West Bengal 732101",Ramkrishna Pally,25.0090474,88.14122429999999,ChIJ8cSf_qj9-jkR33u7tRr3GYM,https://www.google.com/maps/place/?q=place_id:ChIJ8cSf_qj9-jkR33u7tRr3GYM,part_327,2026-09-20 20:17:42,4770
