business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Tara Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 94755 48900,https://www.maataradairy.com/,3.4,5.0,"Ra, Station Rd, Swarnamoyee Rd, Bazar, Berhampore, West Bengal 742101","Raninagar, Bazar",24.087470999999997,88.2601,ChIJ67rQusx9-TkRxbkx5wn9iI0,https://www.google.com/maps/place/?q=place_id:ChIJ67rQusx9-TkRxbkx5wn9iI0,part_327,2026-09-20 20:17:14,29
Amul Parlour (RETAIL OUTLET),Dairy and Milk Parlour,Dairy store,"Dairy store, Beverage Store, Dairy Products Supplier, Frozen food store",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 70014 21859,N/A,4.8,46.0,"Nabajiban Durga Puja Ground, Opposite Badminton Academy, College Road, Ward 11, Dhupguri, West Bengal 735210",Ward 11,26.5833034,89.0182344,ChIJq9ejKDaZ4zkRyXgsRRXhf-w,https://www.google.com/maps/place/?q=place_id:ChIJq9ejKDaZ4zkRyXgsRRXhf-w,part_327,2026-09-20 20:17:50,6067
AMUL PARLOUR,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 1800 258 3333,https://amul.com/,4.1,17.0,"HARISHCHANDRAPUR, Thanapara, West Bengal 732125",732140,25.417237,87.87540779999999,ChIJybivLY3H-jkRqxfS9nRk6uU,https://www.google.com/maps/place/?q=place_id:ChIJybivLY3H-jkRqxfS9nRk6uU,part_327,2026-09-20 20:17:50,6068
Uttar Banga Dairy Pvt Ltd,Dairy and Milk Parlour,Dairy,Dairy,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 98320 08473,N/A,4.2,70.0,"Binnaguri, West Bengal 735135",732140,26.6441123,88.46786619999999,ChIJxeQy9ohC5DkROaUhkItXq7Y,https://www.google.com/maps/place/?q=place_id:ChIJxeQy9ohC5DkROaUhkItXq7Y,part_327,2026-09-20 20:17:50,6069
Banglar Dairy Limited,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Milk delivery service",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 33 2659 2338,https://motherdairycalcutta.com/,4.2,1312.0,"M8M4+4F2, Hooghly, Housing Estate Colony, Dankuni, West Bengal 712310",Housing Estate Colony,22.682762099999998,88.3061501,ChIJi99EFECD-DkRwG9XPr3kYoA,https://www.google.com/maps/place/?q=place_id:ChIJi99EFECD-DkRwG9XPr3kYoA,part_327,2026-09-20 20:17:50,6070
Gopal Parlour (Amul APO),Dairy and Milk Parlour,Ice cream shop,Ice cream shop,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.0,42.0,"Saraitikar Rd, Amtala, P.O, Rajbati, Bardhaman, West Bengal 713104","Amtala, P.O, Rajbati",23.2597299,87.8478566,ChIJT5EsKRs2-DkRbU3cLQ0qeVw,https://www.google.com/maps/place/?q=place_id:ChIJT5EsKRs2-DkRbU3cLQ0qeVw,part_327,2026-09-20 20:17:50,6071
Amul Milk Store,Dairy and Milk Parlour,Dairy store,Dairy store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.2,154.0,"P9PW+532, Uttorayon Twp, Siliguri, Bara Gharia, West Bengal 734010",Uttorayon Township,26.735388699999998,88.3951388,ChIJQxYe0NZG5DkRuSr-5sw3dOM,https://www.google.com/maps/place/?q=place_id:ChIJQxYe0NZG5DkRuSr-5sw3dOM,part_327,2026-09-20 20:17:51,6072
Amul parlour(crazy cone),Dairy and Milk Parlour,Ice cream shop,Ice cream shop,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 6295 432 898,N/A,4.2,135.0,"Imambari lane road, Binoy Sarkar Rd, near Jhankar club, Malda, West Bengal 732101",732141,25.0027819,88.1453954,ChIJ_4XSsMP9-jkRF-uWv1JE-fU,https://www.google.com/maps/place/?q=place_id:ChIJ_4XSsMP9-jkRF-uWv1JE-fU,part_327,2026-09-20 20:18:33,9128
Amul Amelia Store,Dairy and Milk Parlour,Dairy store,Dairy store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,4.1,7.0,"X4WR+GV2, Dutta Para, Malda, West Bengal 732101",Dutta Para,24.9962564,88.14213,ChIJwaDxptv9-jkRvawXU0z3Xss,https://www.google.com/maps/place/?q=place_id:ChIJwaDxptv9-jkRvawXU0z3Xss,part_327,2026-09-20 20:18:33,9129
Amul parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 70913 46210,N/A,3.6,7.0,"243M+M4H, Ward Number 24, Sunny Park, Malda, West Bengal 732101","Ward Number 24, Sunny Park",25.0041793,88.1328466,ChIJqdB_ER_9-jkRXburk6cWb8Q,https://www.google.com/maps/place/?q=place_id:ChIJqdB_ER_9-jkRXburk6cWb8Q,part_327,2026-09-20 20:18:33,9130
Silica,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 90023 76444,N/A,4.2,,"242Q+MG6, Rabindra Ave, Malda, West Bengal 732101",732141,25.0016616,88.13877629999999,ChIJA9kqhc_9-jkRiea5P3aBE4U,https://www.google.com/maps/place/?q=place_id:ChIJA9kqhc_9-jkRiea5P3aBE4U,part_327,2026-09-20 20:18:34,9131
Mother Dairy,Dairy and Milk Parlour,Cafe,Cafe,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 1800 180 1018,https://www.motherdairy.com/,4.5,,"246R+8CQ, Shankar Mandal Rd, Malda Medical College Hospital, West Bengal 732101",Sukanta More,25.0108408,88.14109669999999,ChIJ7VNMktD9-jkRU2F90SlJswA,https://www.google.com/maps/place/?q=place_id:ChIJ7VNMktD9-jkRU2F90SlJswA,part_327,2026-09-20 20:18:34,9132
Red Cow Dairy Pvt Ltd,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 1800 309 3160,https://www.redcowdairy.in/,4.3,178.0,"33RR+JQX, Jaugram, West Bengal 713166",732142,23.0916179,88.0919827,ChIJO1OTelZZ-DkREwS8IsDBl30,https://www.google.com/maps/place/?q=place_id:ChIJO1OTelZZ-DkREwS8IsDBl30,part_327,2026-09-20 20:19:12,11413
Adya dairy (milk center),Dairy and Milk Parlour,Milk delivery service,Milk delivery service,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,4.2,27.0,"Maldanga Burdwan Rd, rode, Maldanga, Baghasan, West Bengal 713145",rode,23.4261877,88.08205079999999,ChIJ9yaHmnqs-TkRsZERXkds26o,https://www.google.com/maps/place/?q=place_id:ChIJ9yaHmnqs-TkRsZERXkds26o,part_327,2026-09-20 20:19:12,11414
Pure Milk Corner,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,4.3,15.0,"6, Ripon St, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.5535833,88.35668989999999,ChIJZ2iMqCl3AjoRpdPqn68yHrk,https://www.google.com/maps/place/?q=place_id:ChIJZ2iMqCl3AjoRpdPqn68yHrk,part_327,2026-09-20 20:19:12,11415
The Pure Milk Centre,Dairy and Milk Parlour,Restaurant,Restaurant,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 93312 10510,https://puremilk.co.in/,4.5,401.0,"40, Rafi Ahmed Kidwai Rd, Esplanade, Park Street area, Kolkata, West Bengal 700016","Esplanade, Park Street area",22.553809299999998,88.3565237,ChIJ8wgaS2x3AjoR9SzA-_eMWGI,https://www.google.com/maps/place/?q=place_id:ChIJ8wgaS2x3AjoR9SzA-_eMWGI,part_327,2026-09-20 20:19:12,11416
HAIM DAIRY FARM,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,4.6,33.0,"4No, Jannagar 2nd Lane, Beniapukur, Kolkata, West Bengal 700014",Beniapukur,22.547316,88.3658524,ChIJRQLltTx3AjoR80H5A-lwAf4,https://www.google.com/maps/place/?q=place_id:ChIJRQLltTx3AjoR80H5A-lwAf4,part_327,2026-09-20 20:19:12,11417
Arasul RMCCS (Amul),Dairy and Milk Parlour,Dairy farm,Dairy farm,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 90075 78612,http://www.amuldairy.com/,3.9,70.0,"Kalera, West Bengal 713408",732142,23.0707395,87.97800869999999,ChIJw-IasXBD-DkR8m0VCLSCOnE,https://www.google.com/maps/place/?q=place_id:ChIJw-IasXBD-DkR8m0VCLSCOnE,part_327,2026-09-20 20:19:12,11418
Memari Khattal,Dairy and Milk Parlour,Dairy farm,Dairy farm,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,4.2,6.0,"5463+WQX, Khattal, Memari, West Bengal 713146",Khattal,23.162359799999997,88.1044869,ChIJETImPxpZ-DkRxNfFJqigYTs,https://www.google.com/maps/place/?q=place_id:ChIJETImPxpZ-DkRxNfFJqigYTs,part_327,2026-09-20 20:19:12,11419
Pankwat (পেঙ্কৱাত / पेन्कवाट),Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy farm, Milk delivery service, Dairy Products Supplier",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 94359 30333,https://pankwat.com/,4.9,,"House no 19, Arunodoi Path, Puberun Path, Hengrabari, Guwahati, Assam 781036","Lichubagan, Hengrabari",26.1496726,91.79586049999999,ChIJA1F0_UdfWjcRU6MjsxDOTms,https://www.google.com/maps/place/?q=place_id:ChIJA1F0_UdfWjcRU6MjsxDOTms,part_327,2026-09-20 20:19:55,13438
Dehati Doodh & Products,Dairy and Milk Parlour,Dairy farm,Dairy farm,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 96930 83692,https://dehatidoodh.com/,4.8,,"Ward No- 08, near IDBI Bank, Chain Singh Patti, Supaul, Bihar 852134",732144,26.139344899999998,86.6228849,ChIJPUigMxND7jkRHxQXB_-JDhQ,https://www.google.com/maps/place/?q=place_id:ChIJPUigMxND7jkRHxQXB_-JDhQ,part_327,2026-09-20 20:19:55,13439
Amul parlour (Anu Enterprise),Dairy and Milk Parlour,Ice cream shop,Ice cream shop,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 1800 258 3333,N/A,4.9,9.0,"RX5Q+MF8, Baishnabnagar Rd, Dariapur, West Bengal 732210",732201,24.809163299999998,87.9887057,ChIJo5xqhu9Z-jkR8W8jHUUipuY,https://www.google.com/maps/place/?q=place_id:ChIJo5xqhu9Z-jkR8W8jHUUipuY,part_327,2026-09-20 20:20:36,15118
Al-Hayy Enterprise,Dairy and Milk Parlour,Dessert shop,Dessert shop,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,,,"V27C+MMG, Khaschandpur, Kaliachak, Baliadanga, West Bengal 732201",Khaschandpur,24.8641979,88.0217077,ChIJzXFAf5JX-jkR9oEnXlqNZIw,https://www.google.com/maps/place/?q=place_id:ChIJzXFAf5JX-jkR9oEnXlqNZIw,part_327,2026-09-20 20:20:36,15119
Medha Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 70045 50595,N/A,5.0,,"Nayabazar Rajmahal NH 80, near by POLICE STATION, Rajmahal, Jharkhand 816108",732202,25.0421992,87.8378461,ChIJMZ3jjVSN-jkRwG15Of5ABCc,https://www.google.com/maps/place/?q=place_id:ChIJMZ3jjVSN-jkRwG15Of5ABCc,part_327,2026-09-20 20:21:15,17287
Uttam Sweets,Dairy and Milk Parlour,Sweet shop,Sweet shop,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 97332 40050,N/A,4.1,,"Chowrogi More, SH 10, Mathurapur, West Bengal 732203",732202,25.1117168,87.8961705,ChIJPZvsB6ft-jkRxc7IKWFq_HA,https://www.google.com/maps/place/?q=place_id:ChIJPZvsB6ft-jkRxc7IKWFq_HA,part_327,2026-09-20 20:21:15,17288
Ice Cream & Milk Parlour,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",+91 98320 97756,N/A,5.0,1.0,"Vill, Sonathali, Kushjuri, West Bengal 723121",Vill,23.3766155,86.7518182,ChIJg5GUlNX59jkR5M8KbtUP8-c,https://www.google.com/maps/place/?q=place_id:ChIJg5GUlNX59jkR5M8KbtUP8-c,part_327,2026-09-20 20:21:53,18713
Amul Parlour (Maa Lakshmi Milk Parlour),Dairy and Milk Parlour,Ice cream shop,Ice cream shop,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",N/A,N/A,4.0,1.0,"8VPX+J96, Mahishadal, Mashisda, West Bengal 721172",732203,22.336532899999998,87.898397,ChIJCbzXTQCXAjoRhPaBtb9lKak,https://www.google.com/maps/place/?q=place_id:ChIJCbzXTQCXAjoRhPaBtb9lKak,part_327,2026-09-20 20:21:53,18714
Puniya dairy Anandi dudh and Shri Snacks corner,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 77429 35879,N/A,4.9,,"Hatnoli, Maharashtra 410201",732204,18.8979626,73.2531013,ChIJedV6Xa_l5zsRLTRU2iQ1Rpk,https://www.google.com/maps/place/?q=place_id:ChIJedV6Xa_l5zsRLTRU2iQ1Rpk,part_327,2026-09-20 20:22:30,19523
Pushti Dairy private limited,Dairy and Milk Parlour,Association / Organization,Association / Organization,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",N/A,http://www.pushtidairy.com/,4.5,,"582X+GPV Vill-Bhairabpur, Daulatabad, West Bengal 742302",732204,24.1513717,88.349295,ChIJzw8EHgDZ-zkR4tW6wE_7btY,https://www.google.com/maps/place/?q=place_id:ChIJzw8EHgDZ-zkR4tW6wE_7btY,part_327,2026-09-20 20:22:30,19524
Milk Parlour,Dairy and Milk Parlour,Dessert shop,Dessert shop,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",N/A,N/A,4.0,,"Pipariya, Madhya Pradesh 482010",732204,23.2429126,79.97084319999999,ChIJn3T9y3uvgTkRO7IXNWRhxzc,https://www.google.com/maps/place/?q=place_id:ChIJn3T9y3uvgTkRO7IXNWRhxzc,part_327,2026-09-20 20:22:30,19525
Banglar Dairy 128,Dairy and Milk Parlour,Dairy store,Dairy store,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 86800 12721,N/A,4.7,,"800-810, 800-810, Municipality Main Rd, opposite Reserve Bank Of India Staff Quarters, KB Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","KB Block, Sector 3, Bidhannagar",22.564428799999998,88.41333589999999,ChIJIbHxyN11AjoRJ5BgV9djaqo,https://www.google.com/maps/place/?q=place_id:ChIJIbHxyN11AjoRJ5BgV9djaqo,part_327,2026-09-20 20:22:30,19526
Pasonda Amul Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 97753 14840,http://www.amuldairy.com/,4.0,,"Borobainan Rd, Birpur, West Bengal 713421",732204,23.0231593,87.9073513,ChIJ_____7xB-DkRdY-qY2lubqE,https://www.google.com/maps/place/?q=place_id:ChIJ_____7xB-DkRdY-qY2lubqE,part_327,2026-09-20 20:22:30,19527
M.R. Dairy Products Pvt. Ltd.,Dairy and Milk Parlour,Manufacturer,"Manufacturer, Dairy store",732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 33 2258 1889,http://www.mrdairyproducts.com/,4.4,16.0,"167, Netaji Subhas Rd, Raja Katra, Rm: 219, Kolkata, West Bengal 700007","Raja Katra, Rm: 219",22.5832007,88.3503728,ChIJ_d0lvbR3AjoR4Tw4KeMLluo,https://www.google.com/maps/place/?q=place_id:ChIJ_d0lvbR3AjoR4Tw4KeMLluo,part_327,2026-09-20 20:22:31,19528
Urmila Gavya Sewa Sanasthan,Dairy and Milk Parlour,Dairy farm equipment supplier,"Dairy farm equipment supplier, Cattle farm, Dairy farm, Food processing equipment, Machinery parts manufacturer, Manufacturer",732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 97099 11348,http://bestdairyequipment.com/,4.9,62.0,"836, Michayari Lane P.O, Korrah Rd, near Learning Point, P.S, Sadar, Hazaribagh, Jharkhand 825302","P.S, Sadar",23.9874227,85.3812895,ChIJa-7h2W2c9DkR-DF-XbRo9QQ,https://www.google.com/maps/place/?q=place_id:ChIJa-7h2W2c9DkR-DF-XbRo9QQ,part_327,2026-09-20 20:22:31,19529
The Good Cow Company,Dairy and Milk Parlour,Dairy farm,Dairy farm,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 90518 36455,https://www.thegoodcowcompany.com/,4.5,268.0,"56, Netaji Subhas Rd, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.575742299999998,88.34909999999999,ChIJB2rpbWJ3AjoR-cHjIVCRBUM,https://www.google.com/maps/place/?q=place_id:ChIJB2rpbWJ3AjoR-cHjIVCRBUM,part_327,2026-09-20 20:22:31,19530
Milkberry(Rainbow Dairy Food Products),Dairy and Milk Parlour,Manufacturer,Manufacturer,732205,West Bengal Circle,North Bengal Region,Malda Division,"Ratua SO, Baharal BO, Bahirkap BO",+91 90629 59263,http://milkberry.in/,4.2,,"Maderpore,Bizna, Naihati, Kolkata, Jetia, West Bengal 743166","Maderpore,Bizna, Naihati",22.9034928,88.4440942,ChIJ97r1i5iW-DkRpEcDvAW3QPk,https://www.google.com/maps/place/?q=place_id:ChIJ97r1i5iW-DkRpEcDvAW3QPk,part_327,2026-09-20 20:23:04,20962
ARUN & AMUL PARLOUR,Dairy and Milk Parlour,Fast food restaurant,Fast food restaurant,732205,West Bengal Circle,North Bengal Region,Malda Division,"Ratua SO, Baharal BO, Bahirkap BO",N/A,N/A,5.0,,"alankarpur, Mirjapur, West Bengal 721441",732205,21.645025999999998,87.53174229999999,ChIJvegqILrNHDoRCMHaDCgo6qU,https://www.google.com/maps/place/?q=place_id:ChIJvegqILrNHDoRCMHaDCgo6qU,part_327,2026-09-20 20:23:04,20963
Chuakhali MPWA(AMUL),Dairy and Milk Parlour,Dairy farm,Dairy farm,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 93394 45301,N/A,5.0,2.0,"GFCP+356, Chuakhali, West Bengal 741140",732206,23.5202493,88.485694,ChIJ16sA8zEj-TkR1RGwr7fBbnM,https://www.google.com/maps/place/?q=place_id:ChIJ16sA8zEj-TkR1RGwr7fBbnM,part_327,2026-09-20 20:23:41,21464
Milkraja doodh Dairy And Ice Cream Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 90041 00989,https://momobills.page.link/VQNhQNQcxX47uKF76,4.3,28.0,"Shop No 2 Ganpati mandir Road Titwala, East, Mumbai, Maharashtra 421605","Titvala, East",19.2992022,73.2226239,ChIJXUIUMgKR5zsRL6KdpW1p3_Y,https://www.google.com/maps/place/?q=place_id:ChIJXUIUMgKR5zsRL6KdpW1p3_Y,part_327,2026-09-20 20:23:41,21465
ITC GOMUKH MILK COLLECTION CENTRE PATUN,Dairy and Milk Parlour,Store,Store,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",N/A,N/A,5.0,3.0,"Patun, West Bengal 713145",732206,23.447016899999998,88.1302358,ChIJcwTmLD2r-TkRhyiUgzAmGxc,https://www.google.com/maps/place/?q=place_id:ChIJcwTmLD2r-TkRhyiUgzAmGxc,part_327,2026-09-20 20:23:41,21466
