business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Consult Aid LLP,Business and Audit Services,Tax consultant,"Tax consultant, Accounting firm, Business management consultant, Chartered accountant",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 84709 19494,http://www.consultaid.in/,5.0,2.0,"Collage Rd, Taraltala, Chanchal, West Bengal 732123",732139,25.389932299999998,88.011971,ChIJr5qYb0vb-jkR7y6dLDUk5QE,https://www.google.com/maps/place/?q=place_id:ChIJr5qYb0vb-jkR7y6dLDUk5QE,part_327,2026-09-20 20:17:42,4944
the business sarathi.com,Business and Audit Services,Consultant,"Consultant, Service establishment",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 89186 44752,https://thebusinesssarathi.in/,,,"the business sarathi.com, 732139, India",732139,21.0680074,82.7525294,ChIJbSXMaVsf-zkRA8GsYECm3Wg,https://www.google.com/maps/place/?q=place_id:ChIJbSXMaVsf-zkRA8GsYECm3Wg,part_327,2026-09-20 20:17:43,4945
the business sarathi.in,Business and Audit Services,Consultant,"Consultant, Service establishment",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 89186 44752,https://www.thebusinesssarathi.in/,,,"the business sarathi.in, 732139, India",732139,21.0680074,82.7525294,ChIJJexikAQM8wURnwlM-PS2M6Y,https://www.google.com/maps/place/?q=place_id:ChIJJexikAQM8wURnwlM-PS2M6Y,part_327,2026-09-20 20:17:43,4946
NS TAX CONSULTANCY,Business and Audit Services,Tax preparation service,Tax preparation service,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,http://www.nsconsult.co.in/,5.0,12.0,"96M2+6PR, Mirgahar, Raigram, West Bengal 713422",732139,23.3830645,88.20185649999999,ChIJNQKHDwAB-TkRpZvHtpYyRl4,https://www.google.com/maps/place/?q=place_id:ChIJNQKHDwAB-TkRpZvHtpYyRl4,part_327,2026-09-20 20:17:43,4947
Dasgupta Maiti & Associates,Business and Audit Services,Tax preparation,Tax preparation,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 98743 00074,http://www.dasguptamaitiassociates.com/,5.0,1.0,"45E/14A, Ground Floor Gauri APartment, Manick Bandhopadhay Sarani Moore Avenure,Tollygunge, Regent Park, Kolkata, West Bengal 700040","Moor Avenue, Ashok Nagar, Regent Park",22.480738,88.35069899999999,ChIJgXnj5bpxAjoR39AO5Cs03AU,https://www.google.com/maps/place/?q=place_id:ChIJgXnj5bpxAjoR39AO5Cs03AU,part_327,2026-09-20 20:17:43,4948
Tax Adda,Business and Audit Services,Tax preparation service,Tax preparation service,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 86220 17102,http://www.taxadddakolkata.com/,4.9,57.0,"F87W+G39 Ma Tara apperment, West Anandapally, Ananda Pally, Purba Putiary, Kolkata, West Bengal 700093","West Anandapally, Ananda Pally, Purba Putiary",22.463800499999998,88.345232,ChIJ9d-wLqhxAjoRi6xkWoUo8ww,https://www.google.com/maps/place/?q=place_id:ChIJ9d-wLqhxAjoRi6xkWoUo8ww,part_327,2026-09-20 20:17:43,4949
West Bengal Audit & Accounts Service Officers' Association,Business and Audit Services,Financial audit,Financial audit,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 98304 96169,http://www.wbaasoa.org/,4.9,16.0,"23, KR Bose St, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Hati Bagan, Shyam Bazar",22.5998689,88.3722303,ChIJF-ks2Y93AjoRBB9dswb6_r8,https://www.google.com/maps/place/?q=place_id:ChIJF-ks2Y93AjoRBB9dswb6_r8,part_327,2026-09-20 20:17:43,4950
Business Accounting & Consultancy Center,Business and Audit Services,Accounting firm,"Accounting firm, Service establishment",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",01521-426350,N/A,,,"Business Accounting & Consultancy Center, 732140, India",732140,23.506657,90.3443647,ChIJT01UDln5DIwRkg3YmRl32jo,https://www.google.com/maps/place/?q=place_id:ChIJT01UDln5DIwRkg3YmRl32jo,part_327,2026-09-20 20:18:24,8559
Kamlesh Temani & Associates,Business and Audit Services,Certified public accountant,"Certified public accountant, Accounting firm, Auditor, Legal services, Public defender's office, Registration office, Tax consultant",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 97334 12222,N/A,5.0,151.0,"Ward No. 14, Mahabirsthan, Dhupguri, West Bengal 735210",732140,26.5875845,89.0068524,ChIJzWsMDGib4zkRgCgAXZ-kqH0,https://www.google.com/maps/place/?q=place_id:ChIJzWsMDGib4zkRgCgAXZ-kqH0,part_327,2026-09-20 20:18:24,8560
D. Poddar & Associates,Business and Audit Services,Tax consultant,"Tax consultant, Tax preparation service",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 70014 61037,N/A,5.0,450.0,"near Bank of India, MADHUBAN, KALITALA, Kalna, Rameswarpur P, West Bengal 713409","MADHUBAN, KALITALA",23.2168353,88.35445419999999,ChIJc9Yle-zl-DkR3P7Ia7PyLvs,https://www.google.com/maps/place/?q=place_id:ChIJc9Yle-zl-DkR3P7Ia7PyLvs,part_327,2026-09-20 20:18:24,8561
