business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
COMPU MEDIA,Media and Event,Electronics store,Electronics store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 86536 06975,http://www.compumedia.in/,4.0,,"Sukumar Bhaban, 22/75, Rabindra Ave, Maheshmati, Malda, West Bengal 732101",Maheshmati,25.0014057,88.1400676,ChIJh23WbMX9-jkRqkOrAIZs8-Y,https://www.google.com/maps/place/?q=place_id:ChIJh23WbMX9-jkRqkOrAIZs8-Y,part_327,2026-09-20 20:18:17,8000
T2 Thinktank,Media and Event,Media company,"Media company, Advertising Photographer, Design agency, Digital printing service, Offset Printer, Print shop, Promotional products supplier, Sign shop",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,https://linktr.ee/t2thinktank,5.0,,"25F6+H23, NH12, Naldubi, Malda, Rasiladaha P, West Bengal 732142",Naldubi,25.023743,88.1598296,ChIJI81G1Mn9-jkRw0h8cDF33g4,https://www.google.com/maps/place/?q=place_id:ChIJI81G1Mn9-jkRw0h8cDF33g4,part_327,2026-09-20 20:18:57,10553
SP Media Events,Media and Event,Event management company,"Event management company, Advertising agency, Caterer, Service establishment, Wedding planner",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 91631 17950,http://www.facebook.com/spmediaevents,5.0,4.0,"SP Media Events, 732141, India",732141,24.374074399999998,87.85113779999999,ChIJwQXOAWd3AjoRaM4uDmv7qP8,https://www.google.com/maps/place/?q=place_id:ChIJwQXOAWd3AjoRaM4uDmv7qP8,part_327,2026-09-20 20:18:57,10554
Own tune Studio,Media and Event,Video production service,"Video production service, Recording studio",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 62949 98580,https://www.instagram.com/owntunestudio1?igsh=MXdrbGI3dHJjZjFydw==&utm_source=qr,5.0,3.0,"Old Malda Suripara, ABA Gani Khan Sarani, Old Malda, West Bengal 732128",Mahananda Pally,25.030459399999998,88.1271275,ChIJa6Ssxgz9-jkRS6dZ1lI5f-g,https://www.google.com/maps/place/?q=place_id:ChIJa6Ssxgz9-jkRS6dZ1lI5f-g,part_327,2026-09-20 20:18:57,10555
SHIVANSHU PRODUCTION HOUSE,Media and Event,Video production service,"Video production service, Costume store, Entertainment agency, Photographer",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 89186 18805,https://youtube.com/channel/UC58sMl01vMiYwfVWepLmBtQ,4.7,,"Khaihatta, Mangalbari, West Bengal 732142",Khaihatta,25.0163798,88.15556889999999,ChIJ_6005B39-jkRzBsz70h3cOQ,https://www.google.com/maps/place/?q=place_id:ChIJ_6005B39-jkRzBsz70h3cOQ,part_327,2026-09-20 20:18:58,10556
Malda Aneek Shangha Club,Media and Event,Club,Club,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,4.2,,"Ward Number 25, 1 No, Government Colony Rd, Uma Roy Sarani, Malda, West Bengal 732101","1 No Govt Colony, Uma Roy Sarani",25.0001778,88.1395089,ChIJySBmerf9-jkRKpuV0IMyK8I,https://www.google.com/maps/place/?q=place_id:ChIJySBmerf9-jkRKpuV0IMyK8I,part_327,2026-09-20 20:18:58,10557
On Your Request,Media and Event,Video production service,Video production service,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 70762 32250,https://on-your-request.ueniweb.com/?utm_campaign=gmb,,,"Ramkrishna Pally, Malda, West Bengal 732101",Ramkrishna Pally,25.0090506,88.1419844,ChIJAwuOUsL9-jkR_hnHj4rLS3k,https://www.google.com/maps/place/?q=place_id:ChIJAwuOUsL9-jkR_hnHj4rLS3k,part_327,2026-09-20 20:18:58,10558
Eventuras Events For Life,Media and Event,Event management company,Event management company,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,,,"Rabindra Avenue Videogame Building, Malda, West Bengal 732101",Maheshmati,25.0025509,88.1369374,ChIJGU4Oi_f9-jkR1_lsyOmIa68,https://www.google.com/maps/place/?q=place_id:ChIJGU4Oi_f9-jkR1_lsyOmIa68,part_327,2026-09-20 20:20:22,14539
Moonlight Productions,Media and Event,Video production service,Video production service,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 98100 80987,N/A,5.0,2.0,"Sarat Pally, Maheshmati, Malda, West Bengal 732101","Sarat Pally, Maheshmati",25.0037073,88.1388389,ChIJxTg0YM_9-jkRcr9dIjQZfUU,https://www.google.com/maps/place/?q=place_id:ChIJxTg0YM_9-jkRcr9dIjQZfUU,part_327,2026-09-20 20:20:22,14540
JANUTOLA UNITED CLUB & LIBRARY,Media and Event,Club,"Club, Library",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,4.2,,"VILL-JANUTOLA WEST, P.O-BANGITOLA, P.S-KALIACHAK,, DIST-MALDA, PIN-732207, WEST BENGAL, MALDA, West Bengal 732207",732201,24.9809591,88.0080357,ChIJyXUoCFT3-jkRY5SzTXoIC3U,https://www.google.com/maps/place/?q=place_id:ChIJyXUoCFT3-jkRY5SzTXoIC3U,part_327,2026-09-20 20:20:59,16516
Broadcast Media And Entertainment - Advertising & Media Company in Kandivali West,Media and Event,Media company,"Media company, Advertising agency, Entertainment agency, Service establishment",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 98206 42966,http://broadcastmediaandentertainment.in/,5.0,,"Broadcast Media And Entertainment - Advertising & Media Company in Kandivali West, 732201, India",732201,19.209656499999998,72.82898159999999,ChIJxSNopBHVL04R7vNRM2fgqtY,https://www.google.com/maps/place/?q=place_id:ChIJxSNopBHVL04R7vNRM2fgqtY,part_327,2026-09-20 20:21:01,16517
Events Media,Media and Event,Event management company,Event management company,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 80962 66389,N/A,4.9,,"15-142/1, Flat No. 205, Sahithi nest apartment, Kodandaramnagar, P & T Colony, Dilsukhnagar, Hyderabad, Telangana 500060","VV Nagar, P & T Colony, Dilsukhnagar",17.3583323,78.5278925,ChIJ44fEaLaZyzsRGqzxxuSoiOs,https://www.google.com/maps/place/?q=place_id:ChIJ44fEaLaZyzsRGqzxxuSoiOs,part_327,2026-09-20 20:21:01,16518
Vision- Media and Entertainment,Media and Event,Event management company,"Event management company, Event planner, Wedding planner, Wedding venue",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 90285 90285,N/A,4.8,,"332, 1, Sahakarnagar No - 2, Jyoti Society, Pune, Maharashtra 411009","Sahakarnagar No - 2, Sahakar Nagar, Jyoti Society, Parvati Paytha",18.4784297,73.8520832,ChIJIz1Y2KLBwjsRAQaNYv_cAkQ,https://www.google.com/maps/place/?q=place_id:ChIJIz1Y2KLBwjsRAQaNYv_cAkQ,part_327,2026-09-20 20:21:01,16519
MOULD MEDIA - CORPORATE EVENTS | EXHIBITIONS | CONCERTS,Media and Event,Event management company,"Event management company, Event planner, Event technology service, Exhibition planner, Media Consultant, Party planner, Stage lighting equipment supplier, Wedding planner, Wedding service",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 20 4603 4746,http://www.mouldmedia.in/,4.9,,"11, Shivani, opp. Rasta Cafe, near Balewadi Phata, Baner, Pune, Maharashtra 411069","Lalit Estate, Baner",18.5623766,73.7836798,ChIJSaeNHda_wjsRTahoeh7HqPA,https://www.google.com/maps/place/?q=place_id:ChIJSaeNHda_wjsRTahoeh7HqPA,part_327,2026-09-20 20:21:01,16520
Media Events and Advertising Pvt. Ltd.,Media and Event,Event management company,"Event management company, Advertising agency, Graphic designer, Internet marketing service, Marketing agency, Public relations firm, Website designer",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 253 297 0121,http://www.mediaexhibitors.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb%E2%80%9D,4.4,,"Media House, Aanandi Nagar, Gangapur Rd, Nashik, Maharashtra 422013","Serene Meadows, Anandvalli",20.013550499999997,73.73878069999999,ChIJybd35ajr3TsRE86o_wvnkJk,https://www.google.com/maps/place/?q=place_id:ChIJybd35ajr3TsRE86o_wvnkJk,part_327,2026-09-20 20:21:01,16521
Seventy Event Media Group,Media and Event,Event management company,Event management company,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 22 6602 2700,http://www.seventyemg.com/,4.5,,"502, Prime Plaza, Swami Vivekanand Rd, Navyug Colony, Santacruz (West), Mumbai, Maharashtra 400054","Navyug Colony, Santacruz (West)",19.083465399999998,72.8376546,ChIJIXeTeQ7J5zsRjvNsg3bOuq8,https://www.google.com/maps/place/?q=place_id:ChIJIXeTeQ7J5zsRjvNsg3bOuq8,part_327,2026-09-20 20:21:01,16522
EVENT MEDIA & PROMOTION,Media and Event,Advertising agency,Advertising agency,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 96603 31524,https://www.eventmediapromotion.in/,4.9,,"Vikas Nagar, Dhawas Rd, Rajni Vihar, Girdharipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Rajni Vihar, Girdharipura",26.891157999999997,75.7324869,ChIJZeKN94tpbDkRYDP9zTF5BzQ,https://www.google.com/maps/place/?q=place_id:ChIJZeKN94tpbDkRYDP9zTF5BzQ,part_327,2026-09-20 20:21:01,16523
Sise Events & Media LLP,Media and Event,Media company,"Media company, Entertainment agency, Event management company",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 79775 69945,https://www.siseindia.com/,5.0,,"SONI SAROVAR TOWER CHS, D/501, Gorai Rd, MHB Colony, Mhada Colony, Borivali West, Mumbai, Maharashtra 400091","MHB Colony, Mhada Colony, Borivali West",19.234185999999998,72.83890889999999,ChIJCbF_xxGx5zsRLDksNRN6JdI,https://www.google.com/maps/place/?q=place_id:ChIJCbF_xxGx5zsRLDksNRN6JdI,part_327,2026-09-20 20:21:01,16524
&EMA (Events l Media l Advertising),Media and Event,Media company,"Media company, Advertising agency, Event management company",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 98921 43183,http://www.andema.co.in/,4.9,,"1001, Gokul Gagan, Kandivali, Dattani Park, Thakur Village, Kandivali East, Mumbai, Maharashtra 400101","Kandivali, Dattani Park, Thakur Village, Kandivali East",19.2115304,72.8708403,ChIJp5dDf1i35zsRHkVNAxObHm8,https://www.google.com/maps/place/?q=place_id:ChIJp5dDf1i35zsRHkVNAxObHm8,part_327,2026-09-20 20:21:01,16525
ODD Events & Media Solutions,Media and Event,Event management company,"Event management company, Film Production Company, Graphic designer, Marketing agency, Wedding planner",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 79776 42675,N/A,5.0,,"Room No.2, N.R.Kadam Niwas, Rai Dongari Ground, Carter Rd Number 5, Khande Rao Dongari, Borivali East, Mumbai, Maharashtra 400066","Khande Rao Dongari, Borivali East",19.226559599999998,72.8624928,ChIJ3c4eoG6x5zsRdkPWZGs1kYM,https://www.google.com/maps/place/?q=place_id:ChIJ3c4eoG6x5zsRdkPWZGs1kYM,part_327,2026-09-20 20:21:01,16526
Noor creation,Media and Event,Video production service,Video production service,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 90646 08578,N/A,,,"new grocery office, SH-10, near Enayetpur, Enayetpur, Manikchak, West Bengal 732202",732202,25.0822187,87.9359355,ChIJP3sopbDv-jkRS7ge-hjwLz8,https://www.google.com/maps/place/?q=place_id:ChIJP3sopbDv-jkRS7ge-hjwLz8,part_327,2026-09-20 20:21:40,18139
Event Media,Media and Event,Event venue,Event venue,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",+91 62824 98601,https://wa.me/message/YM6Y7Y3FSBTMP1,5.0,6.0,"Edappally, Kochi, Ernakulam, Keralam 682024",Edappally,10.0251773,76.3083923,ChIJs1rMRpQNCDsR9aeLWBptJ3k,https://www.google.com/maps/place/?q=place_id:ChIJs1rMRpQNCDsR9aeLWBptJ3k,part_327,2026-09-20 20:22:16,19171
McMedia Events Management Company,Media and Event,Event management company,"Event management company, Wedding planner",732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",+91 90474 59475,N/A,5.0,15.0,"Salai Dr.Gopalakrishnan Nagar, no 6/4A, Aruppumedu Rd, Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi",12.959988599999999,79.13658819999999,ChIJa_nrS6hHrTsRYTv4nnKEMog,https://www.google.com/maps/place/?q=place_id:ChIJa_nrS6hHrTsRYTv4nnKEMog,part_327,2026-09-20 20:22:16,19172
Event Matrix Media,Media and Event,Event planner,Event planner,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",N/A,https://eventmatrixmedia.com/,5.0,5.0,"HelloWorld Sukoon, 201, Kondapur, Hyderabad, Telangana 500084","Kondapur, Sri Ramnagar - Block B, Gachibowli",17.4603264,78.3527587,ChIJ4-GCsfTy5asRx43LUO19eAU,https://www.google.com/maps/place/?q=place_id:ChIJ4-GCsfTy5asRx43LUO19eAU,part_327,2026-09-20 20:22:16,19173
Eventor Media,Media and Event,Media house,"Media house, Marketing agency",732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",+91 88985 84778,http://www.eventormedia.in/,5.0,16.0,"E, 199, Lieutenant Atmaram Surve Rd, Kannamwar Nagar I, Vikhroli East, Mumbai, Maharashtra 400083","Kannamwar Nagar I, Vikhroli East",19.115876099999998,72.936666,ChIJ1av3j5HH5zsR-Qrfh8HooAU,https://www.google.com/maps/place/?q=place_id:ChIJ1av3j5HH5zsR-Qrfh8HooAU,part_327,2026-09-20 20:22:16,19174
Make My Events,Media and Event,Advertising agency,"Advertising agency, Event planner",732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",N/A,N/A,4.9,7.0,"02/03, Prabhadevi, Mumbai, Maharashtra 400025",Prabhadevi,19.0121903,72.8306705,ChIJccNKj83P5zsR_M0EvB5EzrE,https://www.google.com/maps/place/?q=place_id:ChIJccNKj83P5zsR_M0EvB5EzrE,part_327,2026-09-20 20:22:16,19175
Bangla Hunt Digital Media Private Limited,Media and Event,Media company,Media company,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 89101 75874,https://www.banglahunt.com/,4.5,,"Flat 4A, PLOT-IIB/509, PREMISES NO.-20-0553, VANB GOGH CO-OPERATIVE SOCITY Action Area II, Reckjoani, Reckjoani, Kolkata, West Bengal 700161","Action Area II, Reckjoani",22.6123072,88.46948689999999,ChIJIUif7USf-DkRfhqJ33Tjpj0,https://www.google.com/maps/place/?q=place_id:ChIJIUif7USf-DkRfhqJ33Tjpj0,part_327,2026-09-20 20:22:50,20456
Sky Media Events,Media and Event,Event management company,Event management company,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 81085 77539,N/A,4.3,,"Sundra plaza b 101 Dombivli West, Maharashtra 421202","Dombivli, Nandivli, Dombivli East",19.1998313,73.0835299,ChIJf3M88Xa_5zsRKRZTmgmcD8I,https://www.google.com/maps/place/?q=place_id:ChIJf3M88Xa_5zsRKRZTmgmcD8I,part_327,2026-09-20 20:22:51,20457
DREAM MAKERS EVENTS AND MEDIA,Media and Event,Event management company,"Event management company, Business development service, Event planner, Film Production Company, Real estate developer",732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 77749 15155,N/A,5.0,,"Uttareshwar road, Junnar, Maharashtra 410502",732204,19.2110749,73.8814767,ChIJf0sbZrDBwjsRBIHZyeM-Uvs,https://www.google.com/maps/place/?q=place_id:ChIJf0sbZrDBwjsRBIHZyeM-Uvs,part_327,2026-09-20 20:22:51,20458
VD Events,Media and Event,Event planner,Event planner,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 97698 70606,https://www.instagram.com/v.d_events?igsh=MWpydnNrYnQwZnliMg==,5.0,,"Shop No-1, Uran, Maharashtra 400702",Uran,18.878395299999998,72.9409475,ChIJ12StCmbb5zsRTazK-cuO12M,https://www.google.com/maps/place/?q=place_id:ChIJ12StCmbb5zsRTazK-cuO12M,part_327,2026-09-20 20:24:38,23687
Vision Media Calcutta Pvt Ltd,Media and Event,Gift shop,"Gift shop, Custom t-shirt store",732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 81002 80400,https://vision4gifts.com/,4.1,247.0,"166, Muktaram Babu St, near M.G.Road Metro Station, Simla, Machuabazar, Kolkata, West Bengal 700007","Simla, Machuabazar",22.5821041,88.36449259999999,ChIJxU-omUV3AjoRWgCrtJO7L5s,https://www.google.com/maps/place/?q=place_id:ChIJxU-omUV3AjoRWgCrtJO7L5s,part_327,2026-09-20 20:24:39,23688
M. S. Advertising,Media and Event,Corporate office,Corporate office,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 77658 03751,N/A,4.5,12.0,"Kumhrar, Patna, Bihar 800026",Kumhrar,25.589694299999998,85.1835961,ChIJSb2giz5Z7TkRtQZFihQcrHg,https://www.google.com/maps/place/?q=place_id:ChIJSb2giz5Z7TkRtQZFihQcrHg,part_327,2026-09-20 20:24:39,23689
MUKESH COMMUNICATION,Media and Event,Computer store,Computer store,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 79033 56041,N/A,4.5,826.0,"Near Tata Showroom Road, Babu Para Rd, Dumka, Jharkhand 814101",732207,24.270714899999998,87.2472962,ChIJ2Wfl1bC38DkRkC_CmsqUQYE,https://www.google.com/maps/place/?q=place_id:ChIJ2Wfl1bC38DkRkC_CmsqUQYE,part_327,2026-09-20 20:24:39,23690
Jinia Digital Gallery,Media and Event,Internet cafe,"Internet cafe, Indian grocery store",732209,West Bengal Circle,North Bengal Region,Malda Division,"Sovanagar SO, Bhabanipur BO, Gopalpur BO",+91 98323 51896,N/A,5.0,28.0,"1 No Ghumti, Ashram Para, Adarpara, Jalpaiguri, West Bengal 735101","Ashram Para, Adarpara",26.5159949,88.7255088,ChIJV-Yzsxl55DkRNKHvmqT-eu8,https://www.google.com/maps/place/?q=place_id:ChIJV-Yzsxl55DkRNKHvmqT-eu8,part_327,2026-09-20 20:25:52,25437
My Digital Media Evets,Media and Event,Wedding planner,Wedding planner,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",N/A,N/A,,,"Jayanagara, Kolar, Karnataka 563101",Jayanagara,13.1266509,78.128626,ChIJ9T389RTxrTsRDxvVoqCAPq4,https://www.google.com/maps/place/?q=place_id:ChIJ9T389RTxrTsRDxvVoqCAPq4,part_327,2026-09-20 20:26:48,26639
Madrun Communications Pvt ltd,Media and Event,Event management company,"Event management company, Audiovisual equipment rental service, Audio visual equipment supplier, DJ supply store, Event planner, Exhibition planner, Party equipment rental service, Stage lighting equipment supplier, Tent House Supplier, Wedding planner",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 98867 31992,https://madruncommunications.in/,5.0,19.0,"No 5 And 16, 1st Cross, Main Road, Bacchanna Layout K, Kothanur, Bengaluru, Karnataka 560077","Bacchanna Layout K, Kothanur",13.0635721,77.6412987,ChIJWQAM_XEZrjsR39awZ2-BgDc,https://www.google.com/maps/place/?q=place_id:ChIJWQAM_XEZrjsR39awZ2-BgDc,part_327,2026-09-20 20:27:23,30806
Event Assist India,Media and Event,Event technology service,"Event technology service, Service establishment",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,https://eventassistindia.com/,,,"Event Assist India, 732215, India",732215,21.0680074,82.7525294,ChIJ61q8MndQVycRy0azyIOyd_c,https://www.google.com/maps/place/?q=place_id:ChIJ61q8MndQVycRy0azyIOyd_c,part_327,2026-09-20 20:27:23,30807
One Event Pvt. Ltd.,Media and Event,Event management company,"Event management company, Event planner, Party planner, Wedding planner",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 93526 33913,http://www.oneevent.in/,4.5,38.0,"G3 Suryansh Apartment, 48 Hira Nagar, Gopalpura Bypass Rd, Swami Vihar, Nirman Nagar, Jaipur, Rajasthan 302020","Swami Vihar, Nirman Nagar",26.8812894,75.7591606,ChIJ3yL47Pe0bTkRxaceCJL9qPk,https://www.google.com/maps/place/?q=place_id:ChIJ3yL47Pe0bTkRxaceCJL9qPk,part_327,2026-09-20 20:27:23,30808
