business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SCT COMPTECH COMPUTER TRAINING CENTRE,Driving School,Software Training Institute,"Software Training Institute, Computer consultant, Computer service, Training center",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 78727 39553,https://www.facebook.com/sctsamsi,5.0,42.0,"DIST:MALDA DIST:MALDA, near SBI BANK, Baidyanathpur, Samsi, West Bengal 732139",Baidyanathpur,25.279650999999998,88.0103484,ChIJrSsTc3HD-jkRtbMBFKpGfls,https://www.google.com/maps/place/?q=place_id:ChIJrSsTc3HD-jkRtbMBFKpGfls,part_327,2026-09-20 20:17:27,2469
Mobarak Hossain,Driving School,Driving school,Driving school,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,2.0,"827P+J39, Shimultala, West Bengal 732139",732139,25.314038999999998,88.0352367,ChIJPzFl33fd-jkRg5dpP-43JPo,https://www.google.com/maps/place/?q=place_id:ChIJPzFl33fd-jkRg5dpP-43JPo,part_327,2026-09-20 20:17:27,2470
AJIJUR RAHAMAN,Driving School,Driving school,Driving school,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,,,"7X4P+PC8, Balia Binodpur, West Bengal 732139",732139,25.2567913,87.98607229999999,ChIJs4hZG5Lp-jkRJvmvwqzj1Gc,https://www.google.com/maps/place/?q=place_id:ChIJs4hZG5Lp-jkRJvmvwqzj1Gc,part_327,2026-09-20 20:17:27,2471
ছোটো বটতলা জসিম,Driving School,Driving school,Driving school,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,,,"6XV3+QFX, Bhado, West Bengal 732139",732139,25.244714199999997,87.9532163,ChIJcfhimXjp-jkR_UXU1lqzdcw,https://www.google.com/maps/place/?q=place_id:ChIJcfhimXjp-jkR_UXU1lqzdcw,part_327,2026-09-20 20:17:27,2472
Jamirul,Driving School,Driving school,Driving school,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,,,"6XW6+GJG, Bhado, West Bengal 732139",732139,25.2463125,87.96161699999999,ChIJ5dqMfQDp-jkRZZSqw-sBwrw,https://www.google.com/maps/place/?q=place_id:ChIJ5dqMfQDp-jkRZZSqw-sBwrw,part_327,2026-09-20 20:17:27,2473
Rig machine,Driving School,Driving school,Driving school,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,,,"7WFG+73G, Kashimpur, West Bengal 732139",732139,25.2738765,87.925828,ChIJQWiuuTDB-jkRL3Vj2yNv5uo,https://www.google.com/maps/place/?q=place_id:ChIJQWiuuTDB-jkRL3Vj2yNv5uo,part_327,2026-09-20 20:17:27,2474
Biswajit Das,Driving School,Driving school,Driving school,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 95931 56005,N/A,5.0,1.0,"AT, near of Railway Station, Baidyanathpur, Samsi, Katihar, West Bengal 732139",Baidyanathpur,25.2772518,88.0100185,ChIJvdC0q-zD-jkRyY2Lj5nmZmc,https://www.google.com/maps/place/?q=place_id:ChIJvdC0q-zD-jkRyY2Lj5nmZmc,part_327,2026-09-20 20:17:27,2475
Maa Manasa driving School,Driving School,Motorcycle driving school,Motorcycle driving school,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 99077 59865,N/A,4.3,15.0,"Jora kali mandir, pagla kali mandir, Tantipara, Malda, Rasiladaha P, West Bengal 732142",Tantipara,25.010130399999998,88.154842,ChIJayIQvQ39-jkR7a-G4ZMCOq8,https://www.google.com/maps/place/?q=place_id:ChIJayIQvQ39-jkR7a-G4ZMCOq8,part_327,2026-09-20 20:17:28,2476
National Council of Training Academy,Driving School,Educational institution,"Educational institution, Electrician, Hotel Management Institute, Occupational safety and health, Plumber, Sports medicine physician",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97336 00770,https://nctaindia.in/,4.8,180.0,"2nd Floor, Biswas Nursing Home, Police Station, opposite of Samsi, Ratanpurhat, Samsi, West Bengal 732139",Ratanpurhat,25.273157299999998,88.0043779,ChIJ-Q_affPD-jkR-EpV3DASy-U,https://www.google.com/maps/place/?q=place_id:ChIJ-Q_affPD-jkR-EpV3DASy-U,part_327,2026-09-20 20:17:28,2477
Taraknath Motor Traning School,Driving School,Driving school,Driving school,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 98323 03241,https://taraknath-motor-traning.grexa.site/,4.5,30.0,"Purba, sudarsanpur, East Netaji Pally, Raiganj, West Bengal 733134","sudarsanpur, East Netaji Pally",25.632177799999997,88.135267,ChIJVViklCPV-jkREBqFEJztngU,https://www.google.com/maps/place/?q=place_id:ChIJVViklCPV-jkREBqFEJztngU,part_327,2026-09-20 20:17:28,2478
Chanchal Youth Computer Training Centre (Chanchal YCTC),Driving School,Training center,Training center,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 70764 74047,N/A,5.0,61.0,"Thana Rd, Chanchal, West Bengal 732123",732139,25.393266999999998,88.0106938,ChIJ5VcSg8XF-jkRDeS9w6Bt3S4,https://www.google.com/maps/place/?q=place_id:ChIJ5VcSg8XF-jkRDeS9w6Bt3S4,part_327,2026-09-20 20:17:28,2479
SHREE KRISHNA MOTOR TRAINING SCHOOL,Driving School,Driving school,Driving school,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 92645 90204,N/A,4.9,15.0,"House Name- Krishna Kutir, Sarat Pally, Hazradighi, Murarai, West Bengal 731219","Sarat Pally, Hazradighi",24.437790699999997,87.8560212,ChIJ_bXgHyA--jkRdeaEKWbCiY4,https://www.google.com/maps/place/?q=place_id:ChIJ_bXgHyA--jkRdeaEKWbCiY4,part_327,2026-09-20 20:17:28,2480
SAI DRIVING SCHOOL,Driving School,Drivers license training school,Drivers license training school,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 99327 77904,N/A,4.5,10.0,"RW79+RRV, Karandighi, West Bengal 733215",732139,25.814622,87.9195489,ChIJR3L_REc35TkRZP5vKiC4BJo,https://www.google.com/maps/place/?q=place_id:ChIJR3L_REc35TkRZP5vKiC4BJo,part_327,2026-09-20 20:17:28,2481
Bengal Motor Training School,Driving School,Drivers license training school,Drivers license training school,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.8,137.0,"MWRF+G62, Bartaria Village, Burnpur, Asansol, West Bengal 713326","Bartaria Village, Burnpur",23.6912715,86.9230137,ChIJ0wAUfEUf9zkRjH-N8_RhBcY,https://www.google.com/maps/place/?q=place_id:ChIJ0wAUfEUf9zkRjH-N8_RhBcY,part_327,2026-09-20 20:17:28,2482
E-Max Computer & Skill Development Training Institute,Driving School,Training center,"Training center, Computer Wholesaler, Education center, Software Training Institute, Special education school",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,https://www.emaxindia.in/,4.7,13.0,"Ashapur Rd, Chanchal, Kharba, West Bengal 732126",Chanchal,25.4231604,88.0832296,ChIJyyLGuH_b-jkRMG7pCmElM5k,https://www.google.com/maps/place/?q=place_id:ChIJyyLGuH_b-jkRMG7pCmElM5k,part_327,2026-09-20 20:17:28,2483
Smart computer training institute kanua,Driving School,Education center,Education center,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,http://www.smartcomputertraininginstitute.org.in/,4.8,19.0,"CX78+6PJ, Kanua Bhabanipur, Isadpur, West Bengal 732123",732139,25.413085799999998,87.9667678,ChIJ3_ctHADF-jkR3efanZZuLMY,https://www.google.com/maps/place/?q=place_id:ChIJ3_ctHADF-jkR3efanZZuLMY,part_327,2026-09-20 20:17:28,2484
Pirganj RGCSM,Driving School,Training center,"Training center, Computer training school",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 70633 48381,N/A,4.6,10.0,"Pirganj, Pukhuria, Malda, West Bengal 732102",Pirganj,25.1239495,88.0599816,ChIJhYsQMvjk-jkRWmXk1bKBIQg,https://www.google.com/maps/place/?q=place_id:ChIJhYsQMvjk-jkRWmXk1bKBIQg,part_327,2026-09-20 20:17:28,2485
Harishchandrapur SITD Computer Training Centre,Driving School,Education center,Education center,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 97327 21322,https://hdi.digitalnexstep.com/harishchandrapur-computer-training-centre,4.7,,"HARISHCHANDRA PUR HOSPITAL MORE, West Bengal 732125",732140,25.417268,87.88904289999999,ChIJG6TWdtLH-jkRi-MedVzKToY,https://www.google.com/maps/place/?q=place_id:ChIJG6TWdtLH-jkRi-MedVzKToY,part_327,2026-09-20 20:18:06,7229
INDIAN STANDARD COMPUTER EDUCATION,Driving School,Computer training school,Computer training school,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 94332 01259,http://www.isce.in/,5.0,,"Tulshihata, Tulsihata, West Bengal 732140",Tulshihata,25.455544699999997,87.9065098,ChIJMXYBGfbH-jkR__KG6HZAqhM,https://www.google.com/maps/place/?q=place_id:ChIJMXYBGfbH-jkR__KG6HZAqhM,part_327,2026-09-20 20:18:06,7230
Moyaz. Khan,Driving School,Driving school,Driving school,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,,,"CVV9+V95, Darol, West Bengal 732125",732140,25.444639199999997,87.86847829999999,ChIJ1V6IYgDH-jkR-zb_Xndbfow,https://www.google.com/maps/place/?q=place_id:ChIJ1V6IYgDH-jkR-zb_Xndbfow,part_327,2026-09-20 20:18:06,7231
Nishar khan,Driving School,Driving school,Driving school,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,,,"FV28+MFW Nishar khan, Darol, West Bengal 732125",732140,25.4517457,87.8661877,ChIJg0S1LfHH-jkRhHjZ1cqEMVI,https://www.google.com/maps/place/?q=place_id:ChIJg0S1LfHH-jkRhHjZ1cqEMVI,part_327,2026-09-20 20:18:06,7232
Rafel,Driving School,Driving school,Driving school,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,,"FVC5+MJF, Kodhaul, Bihar 855113",732140,25.47169,87.8590492,ChIJzU0abdTJ-jkRuMvKW1U9TRE,https://www.google.com/maps/place/?q=place_id:ChIJzU0abdTJ-jkRuMvKW1U9TRE,part_327,2026-09-20 20:18:06,7233
Police photo kheechti hai yaha challan k liye,Driving School,Driving school,Driving school,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,,,"CV9G+V46, Harishchandrapur, Uttar Harishchandrapur, West Bengal 732125",732140,25.419637599999998,87.87534529999999,ChIJMR6xaADH-jkRfL9CKqIsKoE,https://www.google.com/maps/place/?q=place_id:ChIJMR6xaADH-jkRfL9CKqIsKoE,part_327,2026-09-20 20:18:06,7234
MiTHiLESH mandal,Driving School,Driving school,Driving school,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,,,"Murling, Jayrampur Tapra, tola, Jay Rampur, Bihar 732140",732140,25.484654499999998,87.8721602,ChIJG1T3b1nJ-jkRIhJ9mEq-RhY,https://www.google.com/maps/place/?q=place_id:ChIJG1T3b1nJ-jkRIhJ9mEq-RhY,part_327,2026-09-20 20:18:06,7235
Narayani Motor Training School,Driving School,Driving school,Driving school,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 94342 04325,N/A,4.9,101.0,"1, SC Sen Rd, Dabar Balarampur, Purulia, West Bengal 723103",Dabar Balarampur,23.325791499999998,86.3753814,ChIJdxxW_5x99jkR4MgjbLtX3hs,https://www.google.com/maps/place/?q=place_id:ChIJdxxW_5x99jkR4MgjbLtX3hs,part_327,2026-09-20 20:18:07,7236
Manbhum Motor Training School,Driving School,Driving school,Driving school,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 96799 73622,N/A,5.0,1398.0,"Court Rd, Purulia, West Bengal 723101",732140,23.330226,86.3640964,ChIJF4aPaY599jkRNytBkRkR8IA,https://www.google.com/maps/place/?q=place_id:ChIJF4aPaY599jkRNytBkRkR8IA,part_327,2026-09-20 20:18:07,7237
Saha Motor Driving School,Driving School,Driving school,Driving school,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 94342 11215,N/A,4.1,47.0,"Balurghat Rd, Mangalpur, Balurghat, West Bengal 733101",Mangalpur,25.2273273,88.7841888,ChIJAyd9adRh-zkR88MI556m4LI,https://www.google.com/maps/place/?q=place_id:ChIJAyd9adRh-zkR88MI556m4LI,part_327,2026-09-20 20:18:07,7238
Ghosh motor training school,Driving School,Driving school,Driving school,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,3.9,17.0,"Farraka-Jangipur Road, Banipur, Raghunathganj, Srikantabati, West Bengal 742235",Banipur,24.4529541,88.03900449999999,ChIJSaVK0w83-jkRm0z3WcEcNR4,https://www.google.com/maps/place/?q=place_id:ChIJSaVK0w83-jkRm0z3WcEcNR4,part_327,2026-09-20 20:18:07,7239
FIZA MOTOR TRAINING SCHOOL,Driving School,Driving school,Driving school,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 98001 59625,N/A,5.0,1.0,"ITI COLLEGE GATE, Malda, West Bengal 732101",732141,25.004123999999997,88.1311533,ChIJWyMNUHf9-jkR2LEir1gwimU,https://www.google.com/maps/place/?q=place_id:ChIJWyMNUHf9-jkR2LEir1gwimU,part_327,2026-09-20 20:18:48,10055
Sebul School primary,Driving School,Driving school,Driving school,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,,,"Chouduar sukurdi para primary school School, Sukanta More, Malda, West Bengal 732208",Sukanta More,25.0108408,88.14109669999999,ChIJgziIa0f9-jkR4LWeaS83ejk,https://www.google.com/maps/place/?q=place_id:ChIJgziIa0f9-jkR4LWeaS83ejk,part_327,2026-09-20 20:18:48,10056
Nasim Auto,Driving School,Driving school,Driving school,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 81013 25052,N/A,,,"Kaluari, Jatradanga Rd, Jatradanga, Malda, West Bengal 732141",732141,25.0450973,88.1798737,ChIJ02pvFnsD-zkRfCS43VDuuQ4,https://www.google.com/maps/place/?q=place_id:ChIJ02pvFnsD-zkRfCS43VDuuQ4,part_327,2026-09-20 20:18:48,10057
Charubala Motor Training School,Driving School,Drivers license training school,Drivers license training school,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 86418 74862,N/A,4.9,,"near station 2no platform, Chakdaha, West Bengal 741222",732141,23.078349,88.53061129999999,ChIJyxsnPjjB-DkRpTCSlEellnM,https://www.google.com/maps/place/?q=place_id:ChIJyxsnPjjB-DkRpTCSlEellnM,part_327,2026-09-20 20:18:49,10058
Malda sssg car rental service,Driving School,Car leasing service,"Car leasing service, Drivers license training school, Self service car wash",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 93392 60898,http://maldasssgcarrentalservices.org/,5.0,,"Fly over, Rathbari, Malda, West Bengal 732101",Rathbari,25.0031063,88.13635529999999,ChIJgYElctL9-jkRZ9m-oEW8JKo,https://www.google.com/maps/place/?q=place_id:ChIJgYElctL9-jkRZ9m-oEW8JKo,part_327,2026-09-20 20:18:49,10059
Government I.T.I. (Industrial Training Institute) Malda,Driving School,Engineering school,Engineering school,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,https://iti.wb.gov.in/institute/home/malda,4.3,,"243M+Q95, Ward Number 24, Ward Number 25, Uma Roy Sarani, Sunny Park, Malda, West Bengal 732101","Ward Number 24, Ward Number 25, Uma Roy Sarani, Sunny Park",25.0038448,88.1310757,ChIJ7RVX7FT9-jkR2dTqQX58Fms,https://www.google.com/maps/place/?q=place_id:ChIJ7RVX7FT9-jkR2dTqQX58Fms,part_327,2026-09-20 20:18:49,10060
Dum Dum Motor Training School,Driving School,Driving school,Driving school,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 84204 99447,N/A,4.8,,"62/1, Incinerator Road, Mahendra Colony, Dum Dum Cantonment, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Mahendra Colony, Dum Dum Cantonment, Rajbari, Dum Dum",22.6337412,88.4133768,ChIJN-MwbF6f-DkRiKkoUfCe64U,https://www.google.com/maps/place/?q=place_id:ChIJN-MwbF6f-DkRiKkoUfCe64U,part_327,2026-09-20 20:18:49,10061
Gaighata GOLDEN MOTOR TRAINING SCHOOL,Driving School,Driving school,Driving school,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 86978 61378,N/A,5.0,,"গাইঘাটা বাজার, গাইঘাটা ইলেকট্রিক অফিসের বিপরীতে, শোভা প্রিন্টার্স-এর ওপরে, Kolkata, West Bengal 743249",732141,22.931186999999998,88.7315066,ChIJnwb9RAK1-DkRjWgak-2BxWA,https://www.google.com/maps/place/?q=place_id:ChIJnwb9RAK1-DkRjWgak-2BxWA,part_327,2026-09-20 20:18:50,10062
"Swami Vivekananda computer training institute, Malda",Driving School,Educational institution,Educational institution,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,5.0,,"Mitali Sangha, Vill. Madhabnagar Bandhroad, near Badalmuni High School, Malda, West Bengal 732103",Mokdumpur,24.981894999999998,88.1507932,ChIJ_R8tiD7_-jkRKMgHHadCOEU,https://www.google.com/maps/place/?q=place_id:ChIJ_R8tiD7_-jkRKMgHHadCOEU,part_327,2026-09-20 20:19:28,12241
INVESTGRIPE,Driving School,Training center,Training center,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,5.0,,"near Merchant Chamber of Commerce, Rathbari, Malda, West Bengal 732101",Rathbari,25.0049025,88.1369139,ChIJxc3pfWL9-jkR_lXGAFO-jDw,https://www.google.com/maps/place/?q=place_id:ChIJxc3pfWL9-jkR_lXGAFO-jDw,part_327,2026-09-20 20:19:28,12242
Ajay Motor Training School,Driving School,Driving school,"Driving school, Drivers license training school, Motorcycle driving school",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 90389 85114,https://www.ajaymotortrainingschool.com/,4.8,,"128, Rainagar, Madhyapara, Bansdroni, Kolkata, West Bengal 700070","Madhyapara, Subodh Garden, Subodh Park, Bansdroni",22.4698822,88.3629373,ChIJk9biHgBxAjoRhjJbNtgn4ms,https://www.google.com/maps/place/?q=place_id:ChIJk9biHgBxAjoRhjJbNtgn4ms,part_327,2026-09-20 20:19:29,12243
🇮🇳 BHARAT MOTOR TRAINING SCHOOL(Affiliated with Govt. Of West Bengal)ALL KINDS OF DRIVING TRAINING SCHOOL 🏫,Driving School,Driving school,"Driving school, Department of motor vehicles, Drivers license training school, Driving test center, Government School, Motor vehicle dealer",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 90510 80487,https://bharatmotorts.com/,5.0,,"🙏164 Dr BC. Roy Sarani Rd, Main Rd W, near Newbarrackpur, New Barrackpur, West Bengal 700131",New Barrackpur,22.6926351,88.4480413,ChIJQ_dVWmWf-DkR-pGSCZtNzTU,https://www.google.com/maps/place/?q=place_id:ChIJQ_dVWmWf-DkR-pGSCZtNzTU,part_327,2026-09-20 20:19:29,12244
Millennium Motor Training School,Driving School,Drivers license training school,"Drivers license training school, Driving school, Training center",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 93319 47828,N/A,4.9,,"11/3, Gobinda Khatick Rd, East Topsia, Topsia, Kolkata, West Bengal 700046","East Topsia, Topsia",22.5406782,88.38735609999999,ChIJN2tVAZZ2AjoRsl_1zh9LDf0,https://www.google.com/maps/place/?q=place_id:ChIJN2tVAZZ2AjoRsl_1zh9LDf0,part_327,2026-09-20 20:19:29,12245
Royal Motor Training School,Driving School,Driving school,Driving school,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 97322 75515,N/A,4.9,,"Grand Trunk Rd, Keshabganj Chatti, Khagragorh, Bardhaman, West Bengal 713104","Keshabganj Chatti, Khagragorh",23.2594796,87.8454237,ChIJ39dupBo2-DkR143dKJ9Vxmk,https://www.google.com/maps/place/?q=place_id:ChIJ39dupBo2-DkR143dKJ9Vxmk,part_327,2026-09-20 20:19:29,12246
Popular Motor Training School,Driving School,Driving school,Driving school,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 90647 83851,N/A,5.0,,"Wqmf+Cwx, 43, Thakur Nagar, Chikanpara, West Bengal 743287",Thakur Nagar,22.9335341,88.774838,ChIJZ0oqXMS0-DkRUtCZxuMfy5Q,https://www.google.com/maps/place/?q=place_id:ChIJZ0oqXMS0-DkRUtCZxuMfy5Q,part_327,2026-09-20 20:19:29,12247
