business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Prayas (A Competitive Solutions),Competitive Exam Coaching (UPSC/Banking),Educational institution,Educational institution,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.9,,"Sarat Pally, Maheshmati, Malda, West Bengal 732101","Sarat Pally, Maheshmati",25.003891499999998,88.1401188,ChIJK6g2J6_9-jkR2ncaAW2lqfc,https://www.google.com/maps/place/?q=place_id:ChIJK6g2J6_9-jkR2ncaAW2lqfc,part_327,2026-09-20 20:17:37,4466
RICE Education - Malda Centre,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Education center, Educational institution",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 84799 17953,http://www.riceeducation.in/,4.4,,"3rd Floor, B Building, Sukanto More/ 420 More, P.N, Malda, West Bengal 732101",732139,25.0106877,88.14142009999999,ChIJ1ZgHXcT9-jkRKA6C5NvONaU,https://www.google.com/maps/place/?q=place_id:ChIJ1ZgHXcT9-jkRKA6C5NvONaU,part_327,2026-09-20 20:17:37,4467
"WBCS COACHING CENTER,MALDA",Competitive Exam Coaching (UPSC/Banking),Education center,Education center,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,3.7,,"242R+RP7, Maheshmati, Malda, West Bengal 732101",Maheshmati,25.0020253,88.1418052,ChIJJ5wG6Hr9-jkRa8lxTT74P6k,https://www.google.com/maps/place/?q=place_id:ChIJJ5wG6Hr9-jkRa8lxTT74P6k,part_327,2026-09-20 20:17:37,4468
Malda Bharat Academy,Competitive Exam Coaching (UPSC/Banking),Education center,Education center,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 89109 61548,N/A,4.9,,"2no, B.D Colony, Sahapur, West Bengal 732142",B.D Colony,24.9903637,88.1553728,ChIJN2UFZJz9-jkRmybM63os6F4,https://www.google.com/maps/place/?q=place_id:ChIJN2UFZJz9-jkRmybM63os6F4,part_327,2026-09-20 20:17:37,4469
IBPS RRB Banking Exam Coaching - MALDA : Bank PO/Clerk | Best Banking Coaching Classes In Malda,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,Banking entrance coaching centre,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,https://ibpsupdate.in/,5.0,,"VKC Building, VKC Club Ln, 3 No. Govt Colony, Uma Roy Sarani, Malda, West Bengal 732101","3 No. Govt Colony, Uma Roy Sarani",24.998338999999998,88.137689,ChIJdYQTWBf9-jkR-zpCvZFAy6w,https://www.google.com/maps/place/?q=place_id:ChIJdYQTWBf9-jkR-zpCvZFAy6w,part_327,2026-09-20 20:17:37,4470
Institue of civil service(wbcs ),Competitive Exam Coaching (UPSC/Banking),Education center,Education center,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.9,,"near kalinga hotel, Ramkrishna Pally, Malda, West Bengal 732101",Ramkrishna Pally,25.0062443,88.1376248,ChIJ-xQA4vL9-jkRmTwwHNqcuzQ,https://www.google.com/maps/place/?q=place_id:ChIJ-xQA4vL9-jkRmTwwHNqcuzQ,part_327,2026-09-20 20:17:37,4471
Malda NICE Coaching Academy,Competitive Exam Coaching (UPSC/Banking),Education center,Education center,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,,"24HJ+J49, Shankar Rd, Mahananda Pally, Malda, West Bengal 732102",Mahananda Pally,25.0290738,88.13027629999999,ChIJmVxa8Cn9-jkR6kS9A2qgDVc,https://www.google.com/maps/place/?q=place_id:ChIJmVxa8Cn9-jkR6kS9A2qgDVc,part_327,2026-09-20 20:17:37,4472
ABC Academy of Civil Services,Competitive Exam Coaching (UPSC/Banking),Educational institution,Educational institution,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 94745 86670,https://m.facebook.com/abccivilservices/,4.7,,"Top Floor, Shopping Plaza Mall, above Bandhan Bank Kalpana More, Khagra, Berhampore, West Bengal 742101",Khagra,24.103085099999998,88.25178609999999,ChIJkck2M2V9-TkRaokjWcrEed0,https://www.google.com/maps/place/?q=place_id:ChIJkck2M2V9-TkRaokjWcrEed0,part_327,2026-09-20 20:17:37,4473
"Guide to Success for UPSC/BANKING/SSC/ RAILWAY/ CAT. Arts,COMMERCE & SCIENCE For 10+2 and IX,X online + offline)",Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 86172 32394,http://gsclasses.web.babusiya.com/,4.8,,"Girish Park, Darjipara, Kolkata, West Bengal 700006","Girish Park, Darjipara",22.592971,88.3646076,ChIJ0VtXXxd3AjoR38Ljwu7cimA,https://www.google.com/maps/place/?q=place_id:ChIJ0VtXXxd3AjoR38Ljwu7cimA,part_327,2026-09-20 20:17:37,4474
ADVANCE LEARNING INSTITUTE,Competitive Exam Coaching (UPSC/Banking),Education center,Education center,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 87777 40493,https://advancelearninginstitutemalda.in/,5.0,,"Church Pally, Ward Number 28, Malda, West Bengal 732101",Ward Number 28,25.0045099,88.1335105,ChIJwQv-tkb9-jkRe91-u3V_BQQ,https://www.google.com/maps/place/?q=place_id:ChIJwQv-tkb9-jkRe91-u3V_BQQ,part_327,2026-09-20 20:17:37,4475
