business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Banaful Lodge,Guesthouse,Lodge,Lodge,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,3.7,100.0,"X4XR+HR3, Krishna Jiban Sanyal Rd, Pirojpur, Malda, West Bengal 732101",Pirojpur,24.9988782,88.1420363,ChIJITY7MNv9-jkRQD1m0lffErU,https://www.google.com/maps/place/?q=place_id:ChIJITY7MNv9-jkRQD1m0lffErU,part_327,2026-09-20 20:19:37,12682
Someswori Homestay,Guesthouse,Guest house,Guest house,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 78729 63273,N/A,4.6,5.0,"9, Bibigram Rd, Bibigram, Hatkhola, Malda, West Bengal 732101","Bibigram, Hatkhola",25.0008396,88.143018,ChIJEwaYs7L9-jkRRNkMyMrjoaw,https://www.google.com/maps/place/?q=place_id:ChIJEwaYs7L9-jkRRNkMyMrjoaw,part_327,2026-09-20 20:19:37,12683
OYO 88524 Aparna Guest House,Guesthouse,Hotel,Hotel,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 124 620 1324,https://www.oyorooms.com/176863/,1.0,1.0,"Jal Kal Building, Krishna Jiban Sanyal Rd, Malda, West Bengal 732101",732142,24.996724,88.14291,ChIJJRM5QP39-jkRKD6psrnPHk8,https://www.google.com/maps/place/?q=place_id:ChIJJRM5QP39-jkRKD6psrnPHk8,part_327,2026-09-20 20:19:37,12684
HOTEL STAY INN,Guesthouse,Lodge,Lodge,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,4.0,9.0,"X4WV+2MR, Bipin Ghosh Rd, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.9951017,88.1441293,ChIJlReOXM_9-jkRJEZ3jyrojjM,https://www.google.com/maps/place/?q=place_id:ChIJlReOXM_9-jkRJEZ3jyrojjM,part_327,2026-09-20 20:19:37,12685
OYO 31036 Hotel MMG Lodge,Guesthouse,Hotel,Hotel,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 124 620 1324,https://www.oyorooms.com/52905/,4.0,375.0,"Binoy Sarkar Rd, Foara More, Malda, West Bengal 732101",Foara More,24.999979999999997,88.144472,ChIJCayGSMP9-jkR2xkI9S375Rk,https://www.google.com/maps/place/?q=place_id:ChIJCayGSMP9-jkR2xkI9S375Rk,part_327,2026-09-20 20:19:37,12686
"Arranapurna Guest House, Mokdumpur, Malda",Guesthouse,Guest house,Guest house,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,1.0,1.0,"X4WV+M66, Nazrul Sarani Rd, Mokdumpur, Malda, West Bengal 732101",Mokdumpur,24.996671499999998,88.143012,ChIJb3auLjD9-jkRQsbbRUOAXlc,https://www.google.com/maps/place/?q=place_id:ChIJb3auLjD9-jkRQsbbRUOAXlc,part_327,2026-09-20 20:19:37,12687
Mayuri lodge,Guesthouse,Lodge,Lodge,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,4.2,93.0,"245W+XRM, near Kartik Bari, in front of Mayuri Lodge, Malda, West Bengal 732101",732142,25.0099597,88.1470365,ChIJfexHNFP9-jkRlOSSSV97P8Y,https://www.google.com/maps/place/?q=place_id:ChIJfexHNFP9-jkRlOSSSV97P8Y,part_327,2026-09-20 20:19:37,12688
APARNA GUEST HOUSE AND ABASH,Guesthouse,Hotel,Hotel,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,4.0,4.0,"X5R4+GPF, NAYAPARA, Sahapur, Nityanandapur, West Bengal 732142",NAYAPARA,24.991309299999998,88.15679,ChIJ70QVCQD9-jkRqXCLEzvtjzQ,https://www.google.com/maps/place/?q=place_id:ChIJ70QVCQD9-jkRqXCLEzvtjzQ,part_327,2026-09-20 20:19:38,12689
Bipra Lodge,Guesthouse,Lodge,Lodge,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,http://www.bipra.com/,3.6,,"24GG+VV8, Station Rd, Mahananda Pally, Malda, West Bengal 732102",Mahananda Pally,25.0271591,88.1271955,ChIJj2lODFP8-jkROFFcYv2xxm4,https://www.google.com/maps/place/?q=place_id:ChIJj2lODFP8-jkROFFcYv2xxm4,part_327,2026-09-20 20:20:19,14524
"Hotel Parbat - Hotels in Malda, Guest house",Guesthouse,Wellness hotel,Wellness hotel,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 96796 76192,N/A,2.3,,"Joy plaza Complex, NH34, Rathbari, Malda, West Bengal 732101",Rathbari,25.0045778,88.1363129,ChIJ86O6pKj9-jkRKFIgSghI6lg,https://www.google.com/maps/place/?q=place_id:ChIJ86O6pKj9-jkRKFIgSghI6lg,part_327,2026-09-20 20:20:19,14525
Hossain guest house,Guesthouse,Guest house,Guest house,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,,,"near by Indian Bank 🏦, Kaliachak, Khas Chandpur, West Bengal 732201",732201,24.8523481,88.0146433,ChIJy_-vZeRX-jkRAbtnKko56mA,https://www.google.com/maps/place/?q=place_id:ChIJy_-vZeRX-jkRAbtnKko56mA,part_327,2026-09-20 20:20:59,16489
Maa Sarada lodge,Guesthouse,Hotel,Hotel,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 97346 54306,N/A,5.0,,"Vill -Mostafapur ,P.o, j rathbari, Birampur, West Bengal 732207",j rathbari,24.9597105,88.0675595,ChIJQ3cMc8v5-jkRN09I0rSQU1Y,https://www.google.com/maps/place/?q=place_id:ChIJQ3cMc8v5-jkRN09I0rSQU1Y,part_327,2026-09-20 20:20:59,16490
RAHIM HOME,Guesthouse,Guest house,Guest house,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 89273 93685,N/A,,,"Kajigram Jumma Mosjid, Kaliachak, Dakshin Lakshmipur, West Bengal 732201",732201,24.8452925,88.0439466,ChIJmdU8Op9X-jkRZ54ChiC8A9k,https://www.google.com/maps/place/?q=place_id:ChIJmdU8Op9X-jkRZ54ChiC8A9k,part_327,2026-09-20 20:20:59,16491
Alakananda Guest House,Guesthouse,Guest house,Guest house,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,4.3,,"RX93+4GQ, NTPC Permanent Township, Jagannathpur, West Bengal 732215",NTPC Permanent Township,24.8178461,87.9538556,ChIJPfNYvGpZ-jkRfObWGYjCGdo,https://www.google.com/maps/place/?q=place_id:ChIJPfNYvGpZ-jkRfObWGYjCGdo,part_327,2026-09-20 20:20:59,16492
Zafreen Guest House - One-Bedroom Apartment,Guesthouse,Lodging,"Lodging, Vacation rental",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,https://br.bluepillow.com/search/69f97b4ca8387c9ba63c5fe1?dest=bkng&cat=Apartment&lat=24.86188&lng=88.01715&language=pt,,,"Baliadanga, Kaliachak, West Bengal 732201",732201,24.8618793,88.0171508,ChIJdzRuBIxX-jkR8HPd8b0zi3g,https://www.google.com/maps/place/?q=place_id:ChIJdzRuBIxX-jkR8HPd8b0zi3g,part_327,2026-09-20 20:20:59,16493
