business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chanchal Muslim hotel,Hostels,Boys' hostel,Boys' hostel,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.4,20.0,"92V4+CQM, Khelanpur, Chanchal, West Bengal 732123",732139,25.3935849,88.0069216,ChIJYe7g4cvE-jkRszFzl50lbk4,https://www.google.com/maps/place/?q=place_id:ChIJYe7g4cvE-jkRszFzl50lbk4,part_327,2026-09-20 20:17:34,3761
Youth Polytechnic Mess(YPM),Hostels,Boys' hostel,Boys' hostel,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.3,55.0,"Samsi, West Bengal 732139",732139,25.273431799999997,88.00412999999999,ChIJmULAXKjC-jkRQR121nyV7Lg,https://www.google.com/maps/place/?q=place_id:ChIJmULAXKjC-jkRQR121nyV7Lg,part_327,2026-09-20 20:17:34,3762
Murari,Hostels,Backpacker Hostel,Backpacker Hostel,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,,,"8WR9+M28, Bhaluka Road F, Latasi, West Bengal 732125",732139,25.3416511,87.9175631,ChIJxc_jMgDB-jkRKFCBqydOQAo,https://www.google.com/maps/place/?q=place_id:ChIJxc_jMgDB-jkRKFCBqydOQAo,part_327,2026-09-20 20:17:34,3763
Malda Muslim Girl's Hostel,Hostels,Girls' hostel,Girls' hostel,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.0,23.0,"243V+6JG, Malda, West Bengal 732101",732139,25.003053899999998,88.1440657,ChIJWd0Z1BT9-jkRCBI7cGTIVXI,https://www.google.com/maps/place/?q=place_id:ChIJWd0Z1BT9-jkRCBI7cGTIVXI,part_327,2026-09-20 20:17:34,3764
BLUE HEAVEN LADIES MESS,Hostels,Girls' hostel,Girls' hostel,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,2.9,48.0,"244Q+86G, Sarat Pally, Ward Number 25, Uma Roy Sarani, Maheshmati, Malda, West Bengal 732101","Sarat Pally, Ward Number 25, Uma Roy Sarani, Maheshmati",25.0058132,88.1380724,ChIJA1Joscj9-jkRJj5gOXAgDFk,https://www.google.com/maps/place/?q=place_id:ChIJA1Joscj9-jkRJj5gOXAgDFk,part_327,2026-09-20 20:17:34,3765
Deluxe Ladies Mess,Hostels,Girls' hostel,Girls' hostel,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.0,29.0,"X4RP+5CQ, Malancha Pally, Malda, West Bengal 732103",Malancha Pally,24.990461699999997,88.13610849999999,ChIJc_AaVtb9-jkR-PFdKTtr0Eg,https://www.google.com/maps/place/?q=place_id:ChIJc_AaVtb9-jkR-PFdKTtr0Eg,part_327,2026-09-20 20:17:34,3766
Govt. Girls Hostel For SC/ST Or Backward Class Community.,Hostels,Girls' hostel,Girls' hostel,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,3.7,20.0,"X4QQ+W59, 2 No Govt Colony, Ward Number 25, Uma Roy Sarani, Malda, West Bengal 732103","2 No Govt Colony, Ward Number 25, Uma Roy Sarani",24.989794999999997,88.137985,ChIJJ2JVl9f9-jkRohemL4m1Omw,https://www.google.com/maps/place/?q=place_id:ChIJJ2JVl9f9-jkRohemL4m1Omw,part_327,2026-09-20 20:17:34,3767
Emmanuel Girl's Hostel,Hostels,Girls' hostel,Girls' hostel,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 86701 75236,N/A,4.3,6.0,"Kandaran, West Bengal 732139",732139,25.2886103,88.0045404,ChIJGyEl1rbC-jkRz5Lret_6_p0,https://www.google.com/maps/place/?q=place_id:ChIJGyEl1rbC-jkRz5Lret_6_p0,part_327,2026-09-20 20:17:34,3768
St. Joseph Hostel,Hostels,Boys' hostel,Boys' hostel,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,,,"72R2+F4F, Kandaran, West Bengal 732139",732139,25.2904816,88.0002579,ChIJ7SymCQDD-jkRV45r5t-UvR4,https://www.google.com/maps/place/?q=place_id:ChIJ7SymCQDD-jkRV45r5t-UvR4,part_327,2026-09-20 20:17:34,3769
Basanti PG,Hostels,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel, Youth Hostel",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 82502 82506,N/A,4.1,,"Akshay 3, Nazrul Sarani, near Swamiji More, East Vivekananda Pally, Siliguri, West Bengal 734006","Ward 38, East Vivekananda Pally, Rabindra Sarani",26.7185876,88.4385047,ChIJ932eFdpB5DkR_G_fLVfyAFo,https://www.google.com/maps/place/?q=place_id:ChIJ932eFdpB5DkR_G_fLVfyAFo,part_327,2026-09-20 20:17:35,3770
Second Home Hostel,Hostels,Boarding house,Boarding house,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 98837 04087,https://jsdl.in/DT-99G6TFB2G4G,4.6,,"House no-Meav 47, 25th St, Bengal Ambuja Housing Complex, Ambuja, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, Ambuja",23.5381108,87.30713089999999,ChIJh7Zg1v9x9zkRwHczdeNE5X0,https://www.google.com/maps/place/?q=place_id:ChIJh7Zg1v9x9zkRwHczdeNE5X0,part_327,2026-09-20 20:17:35,3771
AB GRAND LODGE,Hostels,Lodge,Lodge,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 85360 20219,N/A,4.5,,"ab grand lodge, Uttar Harishchandrapur, NH 31, Harishchandrapur, West Bengal 732125",732140,25.4235155,87.8780817,ChIJt7lQ2ZjH-jkRPCFirWp3klc,https://www.google.com/maps/place/?q=place_id:ChIJt7lQ2ZjH-jkRPCFirWp3klc,part_327,2026-09-20 20:18:14,7868
Harishchandrapur College Boy's Hostel,Hostels,Boys' hostel,Boys' hostel,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,3.3,,"CVHJ+X38, Pipla Kasimpur, West Bengal 732125",732140,25.429907099999998,87.8801932,ChIJAR_oR7nH-jkRB24DGplKvbk,https://www.google.com/maps/place/?q=place_id:ChIJAR_oR7nH-jkRB24DGplKvbk,part_327,2026-09-20 20:18:14,7869
kochpukur kherbona hostel,Hostels,Backpacker Hostel,Backpacker Hostel,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.5,,"9V8R+P8P, Daulatpur, West Bengal 732125",732140,25.3668482,87.89083289999999,ChIJZf5ZoSvH-jkRBFGnO3D-sxM,https://www.google.com/maps/place/?q=place_id:ChIJZf5ZoSvH-jkRBFGnO3D-sxM,part_327,2026-09-20 20:18:14,7870
Fizan White House,Hostels,Boys' hostel,Boys' hostel,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,,"Khelanpur, Chanchal, West Bengal 732123",732140,25.3939815,88.0063184,ChIJQ5q_OknF-jkRFoJHi0AmVAs,https://www.google.com/maps/place/?q=place_id:ChIJQ5q_OknF-jkRFoJHi0AmVAs,part_327,2026-09-20 20:18:14,7871
Haldibari kali mandir,Hostels,Backpacker Hostel,Backpacker Hostel,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.7,,"CVF7+C89, Harishchandrapur, Uttar Harishchandrapur, West Bengal 732125",732140,25.4235392,87.8633615,ChIJm3wpWS_H-jkRMaMuwbm24aM,https://www.google.com/maps/place/?q=place_id:ChIJm3wpWS_H-jkRMaMuwbm24aM,part_327,2026-09-20 20:18:14,7872
Baba Kashi Vishwanath Boy's Private Hostel,Hostels,Boys' hostel,Boys' hostel,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 87594 26315,N/A,4.2,,"Paradighi, Narayanpur, Malda, Mandilpur, West Bengal 732141","Paradighi, Narayanpur",25.0585049,88.1536347,ChIJm68cI-z9-jkR_28rw0uc1-4,https://www.google.com/maps/place/?q=place_id:ChIJm68cI-z9-jkR_28rw0uc1-4,part_327,2026-09-20 20:18:55,10478
SC Bose Hostel,Hostels,Student dormitory,Student dormitory,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,3.0,,"3548+89W, Narayanpur, Sukhandighi, West Bengal 732141",Narayanpur,25.0558715,88.16596109999999,ChIJOzTYGQD9-jkRMGv9_8zKBv8,https://www.google.com/maps/place/?q=place_id:ChIJOzTYGQD9-jkRMGv9_8zKBv8,part_327,2026-09-20 20:18:55,10479
Saha Students' Mess,Hostels,Boys' hostel,Boys' hostel,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,4.0,,"NH12, beside Bhakti Bhusan (English Medium) School, Malda, West Bengal 732141",732141,25.0520113,88.1547435,ChIJmWDbvGP9-jkRvQvY_Y7F3n8,https://www.google.com/maps/place/?q=place_id:ChIJmWDbvGP9-jkRvQvY_Y7F3n8,part_327,2026-09-20 20:18:55,10480
Cosy Mess & Paying Guest,Hostels,Boys' hostel,Boys' hostel,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 81675 60937,N/A,2.7,,"ABA Gani Khan Sarani, beside Labour Commision office, Subhash Pally, Jhaljhaliya, Malda, West Bengal 732102","Subhash Pally, Jhaljhaliya",25.011282299999998,88.1342406,ChIJT00Z7Bj9-jkRgKoyvpJJvus,https://www.google.com/maps/place/?q=place_id:ChIJT00Z7Bj9-jkRgKoyvpJJvus,part_327,2026-09-20 20:18:55,10481
Lalu mess,Hostels,Backpacker Hostel,Backpacker Hostel,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,5.0,,"South, Krishna Pally Main Rd, Krishna Pally, Malda, West Bengal 732101",Krishna Pally,24.9940952,88.1346373,ChIJUdHULgD9-jkRAv153WXelrY,https://www.google.com/maps/place/?q=place_id:ChIJUdHULgD9-jkRAv153WXelrY,part_327,2026-09-20 20:18:55,10482
Shibram Bhawan,Hostels,Guest house,Guest house,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 3512 252 158,N/A,3.7,,"X4WV+FQ8, Bipin Ghosh Rd, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.996153399999997,88.14445649999999,ChIJ1_h9Y9z9-jkRaQwKHcj1ITA,https://www.google.com/maps/place/?q=place_id:ChIJ1_h9Y9z9-jkRaQwKHcj1ITA,part_327,2026-09-20 20:18:56,10483
G N K Guest House,Hostels,Hotel,Hotel,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 94746 57182,N/A,4.1,,"X4WV+7C8, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.9956529,88.1435654,ChIJ5djoiNv9-jkRIEzTHolvfBA,https://www.google.com/maps/place/?q=place_id:ChIJ5djoiNv9-jkRIEzTHolvfBA,part_327,2026-09-20 20:18:56,10484
Sagarika Hotel/Malda Mess for employees,Hostels,Student dormitory,Student dormitory,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,3.6,,"Maheshmati, Malda, West Bengal 732101",Maheshmati,25.002645299999998,88.136972,ChIJEYWaBs_9-jkRvGGIXjsXyss,https://www.google.com/maps/place/?q=place_id:ChIJEYWaBs_9-jkRvGGIXjsXyss,part_327,2026-09-20 20:18:56,10485
ST. VINNY'S BOYS HOSTEL,Hostels,Student dormitory,Student dormitory,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,4.0,,"244M+G7Q, Ward Number 24, Rathbari, Malda, West Bengal 732101","Ward Number 24, Rathbari",25.006325999999998,88.1332442,ChIJndmGFwD9-jkRem7zcUq40iA,https://www.google.com/maps/place/?q=place_id:ChIJndmGFwD9-jkRem7zcUq40iA,part_327,2026-09-20 20:18:56,10486
Resident Hostel,Hostels,Housing society,Housing society,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,5.0,3.0,"MEDICAL COLLEGE AND HOSPITAL, Malda Medical College Rd, Singatala, Uma Roy Sarani, Malda, West Bengal 732101","Singatala, Uma Roy Sarani",24.995975899999998,88.1392973,ChIJFcqzLQD9-jkRKn2ahkQgkRs,https://www.google.com/maps/place/?q=place_id:ChIJFcqzLQD9-jkRKn2ahkQgkRs,part_327,2026-09-20 20:19:36,12643
ommharizon,Hostels,Backpacker Hostel,Backpacker Hostel,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,,,"X4XR+G39, 1 No Govt Colony, Uma Roy Sarani, Malda, West Bengal 732101","1 No Govt Colony, Uma Roy Sarani",24.9987803,88.140247,ChIJYbjoHwD9-jkR3FX-76UUYoQ,https://www.google.com/maps/place/?q=place_id:ChIJYbjoHwD9-jkR3FX-76UUYoQ,part_327,2026-09-20 20:19:36,12644
ROY Mess,Hostels,Boys' hostel,Boys' hostel,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,4.8,4.0,"242J+F6X, Netaji Park, Malda, West Bengal 732101",Netaji Park,25.001243799999997,88.13060689999999,ChIJb-gWbAD9-jkRF3TKRVFoIVs,https://www.google.com/maps/place/?q=place_id:ChIJb-gWbAD9-jkRF3TKRVFoIVs,part_327,2026-09-20 20:19:36,12645
Mahal Lodge,Hostels,Lodge,Lodge,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 99324 25890,N/A,4.4,,"Malda Medical College Rd, Singatala, Uma Roy Sarani, Malda, West Bengal 732101","Singatala, Uma Roy Sarani",24.9936877,88.1389756,ChIJG6LcaxT9-jkRUQQum06fHpw,https://www.google.com/maps/place/?q=place_id:ChIJG6LcaxT9-jkRUQQum06fHpw,part_327,2026-09-20 20:19:36,12646
"N.R.G. Lodge, Malda",Hostels,Lodge,Lodge,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,4.2,,"Gour Bandh Rd, Sunny Park, Malda, Uttar Ramchandrapur, West Bengal 732101",Sunny Park,25.0045862,88.1265485,ChIJtR7W-af9-jkR5G5A1mQbHJ8,https://www.google.com/maps/place/?q=place_id:ChIJtR7W-af9-jkR5G5A1mQbHJ8,part_327,2026-09-20 20:19:36,12647
Central Lodge,Hostels,Lodge,Lodge,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 72009 28395,N/A,4.0,,"242R+7GW, Maheshmati, Malda, West Bengal 732101",Maheshmati,25.0007307,88.14133079999999,ChIJc5gc3sT9-jkR32E0dEyERK0,https://www.google.com/maps/place/?q=place_id:ChIJc5gc3sT9-jkR32E0dEyERK0,part_327,2026-09-20 20:19:36,12648
Polytechnic Hostel,Hostels,Youth Hostel,Youth Hostel,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,,,"2492+P98, Daulatpur, West Bengal 732102",732144,25.019293299999998,88.1009638,ChIJ8ScyBgD9-jkRGLvR3uY0qOE,https://www.google.com/maps/place/?q=place_id:ChIJ8ScyBgD9-jkRGLvR3uY0qOE,part_327,2026-09-20 20:20:19,14487
"Hostel Building, SVAHS",Hostels,Student dormitory,Student dormitory,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,,,"24GC+W7X, Vivek Nagar, Jhaljhalia, Malda, West Bengal 732102","Vivek Nagar, Jhaljhalia",25.0273625,88.12073439999999,ChIJPfFrYQD9-jkRjdcdo0nUVY8,https://www.google.com/maps/place/?q=place_id:ChIJPfFrYQD9-jkRjdcdo0nUVY8,part_327,2026-09-20 20:20:19,14488
Alaka Mess - The Students Heaven,Hostels,Student housing center,"Student housing center, Backpacker Hostel",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 72789 92517,http://thestudentsheaven.wordpress.com/,4.8,104.0,"9, Nilgunj Rd, Adarsha Pally, Belghoria, Kolkata, West Bengal 700056","Adarsha Pally, Belghoria",22.665074,88.37934159999999,ChIJj8NnZvmd-DkRI9VsGe8DPa4,https://www.google.com/maps/place/?q=place_id:ChIJj8NnZvmd-DkRI9VsGe8DPa4,part_327,2026-09-20 20:20:20,14489
M.S.Hostel (Boys and Girls),Hostels,Backpacker Hostel,Backpacker Hostel,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,5.0,3.0,"1, Barrackpore Trunk Rd, near M.S.Guest House, Jagarata Pally, Kamarhati, Belghoria, Kolkata, West Bengal 700058","Jagarata Pally, Kamarhati, Belghoria",22.6765267,88.3762409,ChIJ1S4oAmKd-DkR5Ngv1fj1rtI,https://www.google.com/maps/place/?q=place_id:ChIJ1S4oAmKd-DkR5Ngv1fj1rtI,part_327,2026-09-20 20:20:20,14490
The MASKAN Lodge TATARPUR,Hostels,Boys' hostel,"Boys' hostel, Backpacker Hostel, Lodge",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 96315 94330,N/A,4.9,168.0,"behind Jain Petrol Pump, Tatarpur, Bhagalpur, Bihar 812002",Tatarpur,25.240382399999998,86.96715309999999,ChIJIz1KCABL8DkRZ0wShTuTQPc,https://www.google.com/maps/place/?q=place_id:ChIJIz1KCABL8DkRZ0wShTuTQPc,part_327,2026-09-20 20:20:20,14491
Shanti Girls & Boys Hostel,Hostels,Student dormitory,Student dormitory,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 94340 01099,https://jsdl.in/RSL-PGU1766558728,3.6,178.0,"55/7A, 55/3/A Dr Rejaul Karim Sarani Gorabazar Jora Pukur, Dr, Rejaul Karim Sarani, opposite Puja Furniture, Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.0897802,88.2483276,ChIJN48rAdV9-TkRPNq8JpKgqLE,https://www.google.com/maps/place/?q=place_id:ChIJN48rAdV9-TkRPNq8JpKgqLE,part_327,2026-09-20 20:20:20,14492
Taj bhawan,Hostels,Student housing center,Student housing center,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 98511 46299,N/A,4.5,13.0,"4V4W+XFW, Mihahat - Baroduari Rd, Mathurapur, West Bengal 732203",732144,25.1074938,87.89620529999999,ChIJQ30Y3aDt-jkRwFV9fpPnnBk,https://www.google.com/maps/place/?q=place_id:ChIJQ30Y3aDt-jkRwFV9fpPnnBk,part_327,2026-09-20 20:20:20,14493
Masanjore Youth Hostel,Hostels,Guest house,Guest house,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 3462 255 756,N/A,4.0,425.0,"P.O-Masanjore,Dist-Dumka,State-Jharkhand,Pin-814144, Saharakuri – Ranishwar - Kumirdaha - Massanjore - Jitpur - Paharudi - Patabari Rd, Masanjor, Jharkhand 814144",732144,24.1146057,87.3166447,ChIJUT_qAbRM9zkR2DAFeQHYwp8,https://www.google.com/maps/place/?q=place_id:ChIJUT_qAbRM9zkR2DAFeQHYwp8,part_327,2026-09-20 20:20:20,14494
Muslim Girls' Hostel,Hostels,Girls' hostel,Girls' hostel,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 99079 13658,N/A,4.0,76.0,"Gandhi Colony, Gora Bazar, Berhampore, West Bengal 742101","Gandhi Colony, Gora Bazar",24.095050099999998,88.2461563,ChIJgwGKKtZ9-TkRndT1EXyIckY,https://www.google.com/maps/place/?q=place_id:ChIJgwGKKtZ9-TkRndT1EXyIckY,part_327,2026-09-20 20:20:20,14495
Star Mess,Hostels,Student dormitory,Student dormitory,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,5.0,,"Bandh Rd, Kalikapur, Kaliachak, Jot Dhani, West Bengal 732201",Kalikapur,24.8710176,88.0135221,ChIJF-Gb_SpX-jkR6qSK8nQuMQM,https://www.google.com/maps/place/?q=place_id:ChIJF-Gb_SpX-jkR6qSK8nQuMQM,part_327,2026-09-20 20:20:59,16442
Luxury Green Mess,Hostels,Youth Hostel,Youth Hostel,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,,,"Sujapur, Silampur, Kaliachak, West Bengal 732201",732201,24.8601903,88.0191474,ChIJ4UZ5KoVX-jkRBny2yratp2A,https://www.google.com/maps/place/?q=place_id:ChIJ4UZ5KoVX-jkRBny2yratp2A,part_327,2026-09-20 20:20:59,16443
Kaliachak Government Polytechnic,Hostels,Polytechnic College,Polytechnic College,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,https://polytechnic.wbtetsd.gov.in/kaliachakgovpoly,4.2,118.0,"Kalikapur Bandh, P.O, Bahadurpur, Kaliachak, Alinagar, West Bengal 732201","P.O, Bahadurpur",24.8715625,88.0103125,ChIJQzjIisFZ-jkRCvHTKhmbn5g,https://www.google.com/maps/place/?q=place_id:ChIJQzjIisFZ-jkRCvHTKhmbn5g,part_327,2026-09-20 20:20:59,16444
