business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Surakkha Plus Mother & Child Clinic- MALDA,Pediatrician and Child Clinic,Fertility clinic,"Fertility clinic, Child health care center, Gynecologist, Medical clinic, Pediatric clinic",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 80166 18835,http://surakkhaplus.com/,5.0,25.0,"Malda Medical College Rd, near Hanta Kali Bari, Singatala, Singhatola, Malda, West Bengal 732101","Singatala, Singhatola",24.9932683,88.1397657,ChIJz1CsuPn9-jkRZLIP-orfljE,https://www.google.com/maps/place/?q=place_id:ChIJz1CsuPn9-jkRZLIP-orfljE,part_327,2026-09-20 20:17:23,1612
Shishumangal Clinic,Pediatrician and Child Clinic,Medical clinic,"Medical clinic, Doctor",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 90621 25123,N/A,4.0,8.0,"Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.990437099999998,88.1428227,ChIJp7VX3lf9-jkRh4FTPPAIDJs,https://www.google.com/maps/place/?q=place_id:ChIJp7VX3lf9-jkRh4FTPPAIDJs,part_327,2026-09-20 20:17:23,1613
Dr. S Chaudhuri,Pediatrician and Child Clinic,Doctor,Doctor,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 95642 72890,https://sites.google.com/view/dr-s-chudhuri/home,5.0,15.0,"Sonoscan Healthcare Pvt. Ltd., Bipin Ghosh Rd, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.992392799999998,88.14427669999999,ChIJ-SQR53D9-jkRokkirhJSfZI,https://www.google.com/maps/place/?q=place_id:ChIJ-SQR53D9-jkRokkirhJSfZI,part_327,2026-09-20 20:17:23,1614
Immunisation Center,Pediatrician and Child Clinic,Pediatrician,Pediatrician,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.7,3.0,"X4RR+WPJ, Krishna Jiban Sanyal Rd, Singatala, Malda, West Bengal 732103",Singatala,24.9923467,88.14175139999999,ChIJGVBOeNH9-jkRkuyYS6ky8Ro,https://www.google.com/maps/place/?q=place_id:ChIJGVBOeNH9-jkRkuyYS6ky8Ro,part_327,2026-09-20 20:17:23,1615
Dr. PINKI BARUI,Pediatrician and Child Clinic,Pediatrician,Pediatrician,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,24.0,"J46H+X2R, Doctor Bidhan Chandra Roy Street, Birnagar, Raiganj, Itahar, West Bengal 733128",Birnagar,25.452119699999997,88.17501759999999,ChIJTTHwBgDV-jkRRCQIc5cHW1g,https://www.google.com/maps/place/?q=place_id:ChIJTTHwBgDV-jkRRCQIc5cHW1g,part_327,2026-09-20 20:17:23,1616
malda,Pediatrician and Child Clinic,Pediatrician,Pediatrician,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,1.0,"49G9+J3R, Pakuahat, West Bengal 732138",732139,25.1266127,88.3676393,ChIJeZizQ3cR-zkRhkKsPrRoU70,https://www.google.com/maps/place/?q=place_id:ChIJeZizQ3cR-zkRhkKsPrRoU70,part_327,2026-09-20 20:17:23,1617
Just OPD,Pediatrician and Child Clinic,Health consultant,Health consultant,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 75480 00166,https://justopd.com/,3.9,,"Women's College Rd, Pirojpur, Uma Roy Sarani, Malda, West Bengal 732101","Pirojpur, Uma Roy Sarani",24.998029,88.13934069999999,ChIJC_vbotr9-jkRB1DGwVVdvp8,https://www.google.com/maps/place/?q=place_id:ChIJC_vbotr9-jkRB1DGwVVdvp8,part_327,2026-09-20 20:17:23,1618
Dr. Alamgir Sk (Pediatrics),Pediatrician and Child Clinic,Pediatrician,Pediatrician,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 99321 07166,N/A,5.0,42.0,"Gokarna, Kandi, West Bengal 742136",732140,24.045213099999998,88.1129562,ChIJt4CXlIeB-TkRxdroY-EEXz4,https://www.google.com/maps/place/?q=place_id:ChIJt4CXlIeB-TkRxdroY-EEXz4,part_327,2026-09-20 20:18:00,6830
Dr Mandira Roy,Pediatrician and Child Clinic,Pediatrician,Pediatrician,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.9,22.0,"3PGG+MX2, Circus Maidan, Mallarpur, West Bengal 731216",Bharkata,24.0766295,87.72740519999999,ChIJ1wOV6tT3-TkRHR4-2U6bzuM,https://www.google.com/maps/place/?q=place_id:ChIJ1wOV6tT3-TkRHR4-2U6bzuM,part_327,2026-09-20 20:18:00,6831
Dr. S Malakar,Pediatrician and Child Clinic,Pediatrician,Pediatrician,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.5,15.0,"Q7GH+RQ5, Plassey, West Bengal 741156",Plassey,23.7770206,88.27947669999999,ChIJN8cTDyJz-TkRwBZmUe6n5WQ,https://www.google.com/maps/place/?q=place_id:ChIJN8cTDyJz-TkRwBZmUe6n5WQ,part_327,2026-09-20 20:18:00,6832
Shoishob paediatric Clinic by Dr.Ritam Mondal,Pediatrician and Child Clinic,Children Policlinic,Children Policlinic,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 97751 59358,N/A,4.9,49.0,"South Garia, more, Champahati, Baruipur, West Bengal 743330",Champahati,22.3996568,88.48963309999999,ChIJsXh9ZEETAjoRKdazXjWFuUI,https://www.google.com/maps/place/?q=place_id:ChIJsXh9ZEETAjoRKdazXjWFuUI,part_327,2026-09-20 20:18:00,6833
Medi pro clinic ( Dr EBNA RUSHAD child care clinic),Pediatrician and Child Clinic,Pediatrician,Pediatrician,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 90830 23531,https://drebnarushad.in/,5.0,1.0,"Sagardighi K G School, GOLI, Popara, Sagardighi, West Bengal 742226",GOLI,24.2906172,88.09126499999999,ChIJS44aTlQt-jkR0mf38HdGtOc,https://www.google.com/maps/place/?q=place_id:ChIJS44aTlQt-jkR0mf38HdGtOc,part_327,2026-09-20 20:18:00,6834
DR. Nibedita Kabiraj | Child Specialist | Pediatrician | Pediatric Doctor | Child Physician Health Clinic in Asansol,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 73649 21002,https://acharjeehealth.in/doctors-post/top-pediatrician-in-asansol-kolkata/,4.9,31.0,"256/2, SB Gorai Rd, Ismile, Islampur, more, Asansol, West Bengal 713301","Ismile, Islampur, more",23.676771,86.9688683,ChIJ2dhFOyUf9zkRva2dNW1dw6U,https://www.google.com/maps/place/?q=place_id:ChIJ2dhFOyUf9zkRva2dNW1dw6U,part_327,2026-09-20 20:18:00,6835
"Dr. Debanjan Saha, MBBS,MD(Pediatrics) Child specialist, Owner of BABY CLINIC,Serampore",Pediatrician and Child Clinic,Pediatrician,Pediatrician,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 62915 14130,https://www.facebook.com/profile.php?id=61566523830378&mibextid=ZbWKwL,4.8,245.0,"Satish Chandra Ghosh Ln, beside Gas & Novelties, Mahesh Colony, Serampore, West Bengal 712201","Mahesh Colony, Serampore",22.7440639,88.3494491,ChIJxxmadHib-DkRSZUSEFJmmX8,https://www.google.com/maps/place/?q=place_id:ChIJxxmadHib-DkRSZUSEFJmmX8,part_327,2026-09-20 20:18:00,6836
child health center,Pediatrician and Child Clinic,Child health care center,Child health care center,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.5,,"C776+JCF, Jaganail, West Bengal 733125",732140,25.4140676,88.2610622,ChIJFQodKO8l-zkRDiNyRhB8AcM,https://www.google.com/maps/place/?q=place_id:ChIJFQodKO8l-zkRDiNyRhB8AcM,part_327,2026-09-20 20:18:01,6837
"BEST CHILD SPECIALIST DR.PRONABESH SARKAR(MD Pediatrics-MEDICAL COLLEGE KOLKATA,GENERAL-CASTE)IN ICHAPUR S.P.MEDICAL",Pediatrician and Child Clinic,Pediatrician,Pediatrician,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,,"S.P.MEDICAL Stores, kalitala West, Ghosh Para Rd, Sastitala, Ichhapur Defence Estate, West Bengal 743144",Sastitala,22.8081921,88.3714471,ChIJTbrvWWWR-DkRiVnCZzEVI3E,https://www.google.com/maps/place/?q=place_id:ChIJTbrvWWWR-DkRiVnCZzEVI3E,part_327,2026-09-20 20:18:01,6838
Dr. Rajdeep Agarwal - Consultant Pediatrician & Neonatologist,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Doctor",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 75012 28890,https://drrajdeepbabycare.com/,4.9,,"Malda Medical College Rd, Singatala, Uma Roy Sarani, Malda, West Bengal 732103","Singatala, Uma Roy Sarani",24.9932396,88.139533,ChIJyzwg1er9-jkRsJXcmaL6YRc,https://www.google.com/maps/place/?q=place_id:ChIJyzwg1er9-jkRsJXcmaL6YRc,part_327,2026-09-20 20:18:43,9768
NEST - NICU & Pediatric Unit,Pediatrician and Child Clinic,Child health care center,"Child health care center, Children's hospital, Neonatal physician, Pediatrician",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 85094 12343,N/A,3.0,,"3 No. Govt Colony, Uma Roy Sarani, Malda, West Bengal 732101","3 No. Govt Colony, Uma Roy Sarani",24.996413399999998,88.13651019999999,ChIJ9dlCUBj9-jkR-vFCTEfDdNQ,https://www.google.com/maps/place/?q=place_id:ChIJ9dlCUBj9-jkR-vFCTEfDdNQ,part_327,2026-09-20 20:18:43,9769
Dr. Sanjib Mandal,Pediatrician and Child Clinic,Child health care center,Child health care center,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,,,"X4RV+7QP Apollo Polyclinic, Abhirampur, Malda, West Bengal 732103",Mokdumpur,24.990716199999998,88.1444612,ChIJg9Ao4g_9-jkRRbQujE4ipm0,https://www.google.com/maps/place/?q=place_id:ChIJg9Ao4g_9-jkRRbQujE4ipm0,part_327,2026-09-20 20:18:43,9770
ROY HEALTH CARE,Pediatrician and Child Clinic,Doctor,Doctor,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 86700 93884,N/A,3.7,,"X4VV+6JH, Bimal Das Rd, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.9930508,88.1441153,ChIJUYecyIL9-jkRtugugFwgXoE,https://www.google.com/maps/place/?q=place_id:ChIJUYecyIL9-jkRtugugFwgXoE,part_327,2026-09-20 20:18:43,9771
"Shree Gurumaauli Pediatric Clinic Dr Aditi Birje - Best Child Specialist, Best Paediatrician, Vaccination Clinic",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Neonatal physician",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 86910 73316,https://draditibirje.com/,4.8,,"Shop No 5, Akruti CHS, New Link Rd, near Link View Hotel, Koliwada, Vazira, Borivali West, Mumbai, Maharashtra 400091","Koliwada, Vazira, Borivali West",19.2268257,72.84112619999999,ChIJVRytBL2x5zsRSLgT4tkMyis,https://www.google.com/maps/place/?q=place_id:ChIJVRytBL2x5zsRSLgT4tkMyis,part_327,2026-09-20 20:18:44,9772
Dr Neha Tiwari Best child specialist pediatrician in Karanjade Panvel | vaccine centre,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children Policlinic, Children's hospital",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 98191 40137,N/A,4.9,,"1 st floor, Amrut View CHS, opposite Reliance Smart Sector 3, opposite Reliance Smart, Karanjade, Panvel, Navi Mumbai, Karanjade, Maharashtra 410206","Karanjade, Panvel",18.9772338,73.10011659999999,ChIJTXQ0orDp5zsR4jGhWFsC79Q,https://www.google.com/maps/place/?q=place_id:ChIJTXQ0orDp5zsR4jGhWFsC79Q,part_327,2026-09-20 20:18:44,9773
We care for your child,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 77385 08718,N/A,4.9,,"bus stop, Reigner hospital Plot 82, sector 23 ,infront, gaon, Ulwe, Wahal, Navi Mumbai, Maharashtra 410206","Vahal Gaothan, Ulwe",18.9746798,73.0355738,ChIJJRg8uJXD5zsRR5CQF1czpLw,https://www.google.com/maps/place/?q=place_id:ChIJJRg8uJXD5zsRR5CQF1czpLw,part_327,2026-09-20 20:18:44,9774
Dr. Soumyadip Mukherjee - Best Child Doctor | Best Pediatrician & Child Specialist,Pediatrician and Child Clinic,Pediatrician,Pediatrician,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 99037 33457,https://bestdoctorsinkolkata.com/dr-soumyadip-mukherjee/,5.0,129.0,"4, GT Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.658025,88.34928099999999,ChIJrX0i7Xmd-DkRU7yOP0miwJo,https://www.google.com/maps/place/?q=place_id:ChIJrX0i7Xmd-DkRU7yOP0miwJo,part_327,2026-09-20 20:20:06,13986
KINDER CARE CLINIC,Pediatrician and Child Clinic,Child health care center,"Child health care center, Children's hospital, Day care center, Family day care service, Health consultant, Medical Center",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 83808 86688,N/A,4.9,,"N 72°50, 19°11'12.9, 24.4""E, LANE 3, behind ICICI BANK, Liberty Garden, Malad West, Mumbai, Maharashtra 400064","Malad, Navy Colony, Liberty Garden, Malad West",19.1864156,72.8418301,ChIJLSl_ZOW25zsRV8ZuD6KAQrM,https://www.google.com/maps/place/?q=place_id:ChIJLSl_ZOW25zsRV8ZuD6KAQrM,part_327,2026-09-20 20:20:07,13987
Dr Md Fekarul Islam,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Doctor",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 74780 91470,https://youtube.com/@drmdfekarulislam9266?si=xn0pW2Vu7KQ8Mxyp,4.7,12.0,"The O2 Hospitals, O2 more, road, Chaksapur, Pakur, Dhuliyan, West Bengal 742202",Chaksapur,24.6434303,87.9376375,ChIJtUuGHqtF-jkRrPL2qeR_Gmg,https://www.google.com/maps/place/?q=place_id:ChIJtUuGHqtF-jkRrPL2qeR_Gmg,part_327,2026-09-20 20:20:46,15695
USHA HEALTH CARE,Pediatrician and Child Clinic,Diagnostic center,"Diagnostic center, Child health care center, Community health center, Health counselor, Nursing home, Women's health clinic, Orthopedic clinic, Pathologist",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,5.0,21.0,"SELIM MARKET, Mothabari, West Bengal 732207",732201,24.9274074,88.03800179999999,ChIJefXR4OP5-jkRCsWN6tmo1Kc,https://www.google.com/maps/place/?q=place_id:ChIJefXR4OP5-jkRCsWN6tmo1Kc,part_327,2026-09-20 20:20:46,15696
Dr. Meenakshi Dey's Varsha child care clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Infectious disease physician",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 99302 61747,N/A,4.9,50.0,"Shop no 6, tulip c flower valley, Khadakpada Cir, above sbi bank, west, Beturkar Pada, Kalyan, Maharashtra 421301","west, Beturkar Pada",19.2523513,73.1375382,ChIJUQ2rLZ6V5zsRgZxsyxsSdmg,https://www.google.com/maps/place/?q=place_id:ChIJUQ2rLZ6V5zsRgZxsyxsSdmg,part_327,2026-09-20 20:20:47,15697
"Dr. Snehal Patil, Child specialist (Pediatrician) at Jeevan Clinics Kalyan. Pain Fever cough cold doctor, vaccination",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Children's hospital, Pediatric clinic",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 98670 85977,N/A,5.0,41.0,"W, 1st Floor, Borgaonkar Avenue, Bhiwandi - Murbad Rd, opposite Sai Hall, Khadakpada, Kalyan, Maharashtra 421301",Khadakpada,19.2528796,73.1340001,ChIJrxnJzI2V5zsRjd1ApXvCp2Q,https://www.google.com/maps/place/?q=place_id:ChIJrxnJzI2V5zsRjd1ApXvCp2Q,part_327,2026-09-20 20:20:47,15698
Dr. Sonali Patil's Pranisha Healthcare,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Neonatal physician, Pediatric clinic",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 93728 74765,http://www.pranishahealthcare.com/,4.9,363.0,"First Floor, Shreeji Arcade, Next to Nidaan Diagnostic Centre Near Mhaskar Hospital, Rambaug Main Road, Murbad Road, West, Kalyan, Maharashtra 421301",Rambaug,19.2398498,73.1374776,ChIJUfvYBb2V5zsRJIvV31GjGqo,https://www.google.com/maps/place/?q=place_id:ChIJUfvYBb2V5zsRJIvV31GjGqo,part_327,2026-09-20 20:20:47,15699
Dr B B Mandal | Best Child Specialist In Midnapore,Pediatrician and Child Clinic,Pediatrician,Pediatrician,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,4.7,,"9A, Bidhannagar Road, near Circuit House, Bidhan Nagar East, East, Midnapore, West Bengal 721101","Bidhan Nagar East, East",22.420989199999998,87.3112857,ChIJDT3qFxJbHToRclQL26PVGcw,https://www.google.com/maps/place/?q=place_id:ChIJDT3qFxJbHToRclQL26PVGcw,part_327,2026-09-20 20:21:26,17674
"Dr Abhishek Ghosh - best child specialist in Chandannagar, Mankundu, Bhadreswar, Baidyabati, Serampore",Pediatrician and Child Clinic,Child health care center,Child health care center,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 82749 99549,https://www.drabhishekchildspecialist.in/,4.9,,"34/G/A, Sunshine Child & Family Clinic, Mankundu Station Rd, Uttarpara, Mahadanga Colony, Mankundu, Chandannagar, West Bengal 712139","Uttarpara, Mahadanga Colony, Mankundu",22.8478286,88.3490946,ChIJ_zKOWHCR-DkRaTSPEa8afIs,https://www.google.com/maps/place/?q=place_id:ChIJ_zKOWHCR-DkRaTSPEa8afIs,part_327,2026-09-20 20:21:26,17675
Dr Arpan Saha ( Child Specialist/Pediatrician) & Vaccination clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Consultant, Dietitian, Immunologist, Medical clinic, Neonatal physician, Pediatric clinic",732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 70445 98152,https://drarpansaha.com/,4.8,,"46, Vishalya Clinic, 2, Anandapuri Rd, Anandapuri, Barrackpore, West Bengal 700122",Anandapuri,22.7584667,88.3738042,ChIJnRiQAhWb-DkRcBXUPVE7qbE,https://www.google.com/maps/place/?q=place_id:ChIJnRiQAhWb-DkRcBXUPVE7qbE,part_327,2026-09-20 20:21:27,17676
Doctor,Pediatrician and Child Clinic,Pediatrician,Pediatrician,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,5.0,,"R6CC+2VM, Kismat Apurbapur (Tolldhar, Singur, West Bengal 712409","Nabapally, Daluigacha",22.820094299999997,88.22217409999999,ChIJXagGvx2J-DkRCAm8TSLyDTQ,https://www.google.com/maps/place/?q=place_id:ChIJXagGvx2J-DkRCAm8TSLyDTQ,part_327,2026-09-20 20:21:27,17677
Mother & Child Healthcare,Pediatrician and Child Clinic,Doctor,Doctor,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,4.0,,"post office, Mandirtala Rd, Sagar, West Bengal 743373",732202,21.6458446,88.0583123,ChIJW70p5aQBAzoR8jpYSiy3498,https://www.google.com/maps/place/?q=place_id:ChIJW70p5aQBAzoR8jpYSiy3498,part_327,2026-09-20 20:21:27,17678
Dr Shibani chatterjee child specialist,Pediatrician and Child Clinic,Children Policlinic,Children Policlinic,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,4.6,,"V976+3W9, Coconut Nursery Lane, Surpara, Sukhsanatantala, Chandannagar, West Bengal 712136","Surpara, Sukhsanatantala",22.8626698,88.36235479999999,ChIJd6GSWiyR-DkRsxnFwmcwYxg,https://www.google.com/maps/place/?q=place_id:ChIJd6GSWiyR-DkRsxnFwmcwYxg,part_327,2026-09-20 20:21:27,17679
