business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Xenial Distributors,Spa Equipment Suppliers,Beauty product supplier,"Beauty product supplier, Beauty Products Wholesaler, Beauty Parlour, Beauty supply store, Hairdresser",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 91261 72851,N/A,4.6,,"Nivedita Rd, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7338594,88.418022,ChIJt7ttxiNB5DkRlFF73M4PmYA,https://www.google.com/maps/place/?q=place_id:ChIJt7ttxiNB5DkRlFF73M4PmYA,part_327,2026-09-20 20:18:13,7701
Beauty Center,Spa Equipment Suppliers,Beauty Products Wholesaler,"Beauty Products Wholesaler, Furniture wholesaler",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 98830 31606,N/A,4.2,,"Metro Station, 79, Vivekananda Rd, near Girish Park, Girish Park, Azad Hind Bag, Machuabazar, Kolkata, West Bengal 700006","Girish Park, Azad Hind Bag, Machuabazar",22.5862642,88.3646727,ChIJS4Mal0l2AjoRKDyMbZjDMpk,https://www.google.com/maps/place/?q=place_id:ChIJS4Mal0l2AjoRKDyMbZjDMpk,part_327,2026-09-20 20:18:13,7702
JS ENTERPRISE,Spa Equipment Suppliers,Health spa,"Health spa, Wholesaler",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 96142 27653,N/A,3.0,,"195/9, N/A, Mokrampur, West Bengal 742133",N/A,23.9398734,88.26375379999999,ChIJH4AK3S5x-TkRDGs6Nl8noG4,https://www.google.com/maps/place/?q=place_id:ChIJH4AK3S5x-TkRDGs6Nl8noG4,part_327,2026-09-20 20:18:13,7703
SHADABZ STORE,Spa Equipment Suppliers,Beauty supply store,"Beauty supply store, Beauty product supplier, Beauty Products Wholesaler",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 87778 37751,N/A,3.9,,"Shop No. NB-017B, North Basement,S S Hogg New Market New Complex Bertram Street Entrance Below Biryani House (GateNo.1) Or Entrance Below Karco Restaurant (GateNo.2, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.561363399999998,88.3524228,ChIJudtP1Qd3AjoRpByksr97eb4,https://www.google.com/maps/place/?q=place_id:ChIJudtP1Qd3AjoRpByksr97eb4,part_327,2026-09-20 20:18:53,10390
Sujata'z Makeup Studio And Parlour,Spa Equipment Suppliers,Health and beauty shop,Health and beauty shop,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 83439 56544,N/A,,,"25A/34, M.K Road, Fulbari, Malda, West Bengal 732101",Fulbari,25.011938999999998,88.1465595,ChIJNWyaTFX9-jkR96dBqpc3mmU,https://www.google.com/maps/place/?q=place_id:ChIJNWyaTFX9-jkR96dBqpc3mmU,part_327,2026-09-20 20:18:53,10391
Steam And Dream Bath Solutions,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Supplier, Import export company",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 99586 80772,https://bath-solutions-steam.grexa.site/,5.0,,"Office No, H-437 F/F Dakshinpuri, near Water Tank, Dr.Ambedkar Nagar, South Delhi, New Delhi, Delhi 110062","Doctor Ambedkar Nagar, Block H, Sector 5, South Delhi",28.5170645,77.2366128,ChIJu_6byKyFdYURpSswLmprP2A,https://www.google.com/maps/place/?q=place_id:ChIJu_6byKyFdYURpSswLmprP2A,part_327,2026-09-20 20:18:54,10392
Steamers India,Spa Equipment Suppliers,Bathroom supply store,"Bathroom supply store, Health and beauty shop, Hospital equipment and supplies, Hot tub store, Sauna, Sauna store, Shower door shop, Spa and health club, Sports Accessories Wholesaler, Store equipment supplier",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 98222 69769,https://www.steamersindia.in/,4.7,,"Survey No. 55, Plot No. 512, Lane No. 14, Hans Kutti, Ashram Abdul Kalam Chowk, Bhagyoday Nagar, Shivneri Nagar, Kondhwa, Pune, Maharashtra 411048","Bhagyoday Nagar, Shivneri Nagar, Kondhwa",18.473953299999998,73.8867854,ChIJC9jJwjfAwjsRDiuF-IJIKjE,https://www.google.com/maps/place/?q=place_id:ChIJC9jJwjfAwjsRDiuF-IJIKjE,part_327,2026-09-20 20:18:54,10393
Evavo Wellness & Solutions LLP,Spa Equipment Suppliers,Equipment supplier,"Equipment supplier, Architect, Consultant, Fitness Equipment Wholesaler, Interior designer, Medical equipment supplier, Sauna store, Spa, Wellness center",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 22 6660 6636,https://www.evavo.com/,4.4,,"Shop No 5, Near Lady Ratan Tower, Dainik Shivner Marg, Gandhi Nagar, Worli, Mumbai, Maharashtra 400018","Gandhi Nagar, Upper Worli, Worli",18.9926449,72.8218677,ChIJb8DT8o3O5zsRATzXCraFZlM,https://www.google.com/maps/place/?q=place_id:ChIJb8DT8o3O5zsRATzXCraFZlM,part_327,2026-09-20 20:18:54,10394
SAI SPA SOLUTION,Spa Equipment Suppliers,Cleaning products supplier,Cleaning products supplier,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 80 3730 3415,N/A,5.0,,"B-112, near Hanuman Mandir, Bhayandar, Navghar Naka, Bhayandar East, Thane, Mira Bhayandar, Maharashtra 401105","Bhayandar, Navghar Naka, Bhayandar East",19.3076887,72.8630515,ChIJLdFiEymw5zsRCBsHQMa9_Hs,https://www.google.com/maps/place/?q=place_id:ChIJLdFiEymw5zsRCBsHQMa9_Hs,part_327,2026-09-20 20:18:54,10395
Scientific & Surgical Company,Spa Equipment Suppliers,Shopping mall,Shopping mall,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 94342 06635,N/A,4.5,4.0,"Krishna Jiban Sanyal Rd, Singatala, Mokdumpur, Malda, West Bengal 732101","Singatala, Mokdumpur",24.9933472,88.1419257,ChIJTaiu4_39-jkRmKHmQiAOfIU,https://www.google.com/maps/place/?q=place_id:ChIJTaiu4_39-jkRmKHmQiAOfIU,part_327,2026-09-20 20:19:34,12596
Rupashree Beauty Parlour & Training Centre,Spa Equipment Suppliers,Beauty Parlour,Beauty Parlour,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 90020 19658,N/A,4.4,14.0,"Jaitan Pakuahat, Bamangola, West Bengal 732138",732142,25.126858199999997,88.36943219999999,ChIJWf5x8cER-zkRuhSeUa_Hcpo,https://www.google.com/maps/place/?q=place_id:ChIJWf5x8cER-zkRuhSeUa_Hcpo,part_327,2026-09-20 20:19:34,12597
SPA ENTERPRISES,Spa Equipment Suppliers,Manufacturer,Manufacturer,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 94152 09576,N/A,5.0,1.0,"Rauza, Ghazipur, Uttar Pradesh 233002",Rauza,25.598616099999997,83.5765394,ChIJiSyV_kP_kTkR4f5imuzUqrY,https://www.google.com/maps/place/?q=place_id:ChIJiSyV_kP_kTkR4f5imuzUqrY,part_327,2026-09-20 20:20:18,14392
S.C ENTERPRISE,Spa Equipment Suppliers,Cleaning products supplier,Cleaning products supplier,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,,,"X4RV+MFG, Gayanath kapuriya, lane, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.9916827,88.1436993,ChIJxw28Oyb9-jkRFofGDwTw9Pw,https://www.google.com/maps/place/?q=place_id:ChIJxw28Oyb9-jkRFofGDwTw9Pw,part_327,2026-09-20 20:20:18,14393
Verdure Wellness,Spa Equipment Suppliers,Bathroom supply store,"Bathroom supply store, Fitness Equipment Wholesaler, Hot tub store, Swimming pool contractor",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 98116 42221,http://www.verdurewellness.net/,4.9,16.0,"F3MH+7QP, 12, L-11, DLF Phase 2, Sector 25, Gurugram, Sarhol, Haryana 122002","DLF Phase 2, Sector 25",28.4832124,77.07945389999999,ChIJyWQ16msDDTkREJr43fhx8jM,https://www.google.com/maps/place/?q=place_id:ChIJyWQ16msDDTkREJr43fhx8jM,part_327,2026-09-20 20:20:58,16355
K.K ENTERPRISES,Spa Equipment Suppliers,Wholesale drugstore,Wholesale drugstore,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 70013 15137,N/A,5.0,1.0,"Pirojpur, Uma Roy Sarani, Malda, West Bengal 732101","Pirojpur, Uma Roy Sarani",24.998384599999998,88.1414965,ChIJSxYQqc79-jkRI6S20krDOYg,https://www.google.com/maps/place/?q=place_id:ChIJSxYQqc79-jkRI6S20krDOYg,part_327,2026-09-20 20:21:36,18025
回答和。介绍俄乌冲突出。 世界,Spa Equipment Suppliers,Store equipment supplier,Store equipment supplier,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 93820 47105,https://www.facebook.com/profile.php?id=100055385741976&mibextid=ZbWKwL,,,"Sujapur, near Sujapur, near Shefa jenarail hospital, Chand Para, Malda, West Bengal 732206",732202,24.916492299999998,88.08958659999999,ChIJsazphgP5-jkR2YWVuSEWIgY,https://www.google.com/maps/place/?q=place_id:ChIJsazphgP5-jkR2YWVuSEWIgY,part_327,2026-09-20 20:21:36,18026
S. S. Enterprise,Spa Equipment Suppliers,Toiletries Store,Toiletries Store,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 98367 61073,N/A,5.0,,"Gangarampur Rd, Moynagore, Parui Mauza, Maheshtala, West Bengal 700141","Moynagore, Parui Mauza",22.4900555,88.2664193,ChIJL_8oW5Z7AjoRr3jpYdJgkdg,https://www.google.com/maps/place/?q=place_id:ChIJL_8oW5Z7AjoRr3jpYdJgkdg,part_327,2026-09-20 20:21:37,18027
Dey Trading,Spa Equipment Suppliers,Bathroom supply store,Bathroom supply store,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,4.2,,"8953+38R, Gopinathpurchak, West Bengal 721301",732202,22.307731399999998,87.35327509999999,ChIJ7dt0uJlHHToRAYzWQX9INk0,https://www.google.com/maps/place/?q=place_id:ChIJ7dt0uJlHHToRAYzWQX9INk0,part_327,2026-09-20 20:21:37,18028
Selfcare Solutions,Spa Equipment Suppliers,Medical equipment supplier,"Medical equipment supplier, Hygiene articles wholesaler, Import export company, Medical Equipment Manufacturer, Public health department",732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",N/A,N/A,5.0,11.0,"Border Main Road, near Primary School, Paschimbar, Porusottampur, West Bengal 721446",732203,21.647868499999998,87.4727379,ChIJ9yVoosrTHDoRSTF1dj6IEiI,https://www.google.com/maps/place/?q=place_id:ChIJ9yVoosrTHDoRSTF1dj6IEiI,part_327,2026-09-20 20:22:12,19111
Sandha girls beauty parlour and boys,Spa Equipment Suppliers,Beauty Products Wholesaler,Beauty Products Wholesaler,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",N/A,N/A,,,"7XF3+X8R, Unnamed Road, Kashimpur, West Bengal 732139",732203,25.274983199999998,87.9532704,ChIJTZo_sLTD-jkRhoIu2lOEoYE,https://www.google.com/maps/place/?q=place_id:ChIJTZo_sLTD-jkRhoIu2lOEoYE,part_327,2026-09-20 20:22:13,19112
Jacuzzi bath tub sales india,Spa Equipment Suppliers,Bathroom supply store,"Bathroom supply store, Hot tub store, Manufacturer, Sauna, Sauna store, Shower door shop, Spa and health club, Sports Accessories Wholesaler",732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 77739 42900,http://www.jacuzzibathtubsalesindia.com/,5.0,,"Co Op Society, Konark indrayu premises, Konark Indrayu Premises Co, Kondhwa Main Rd, limited, Kondhwa, Pune, Maharashtra 411048","limited, Kondhwa",18.4672457,73.8893155,ChIJeaWYSWvrwjsRNjKtrqCItCI,https://www.google.com/maps/place/?q=place_id:ChIJeaWYSWvrwjsRNjKtrqCItCI,part_327,2026-09-20 20:22:48,20338
