business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
OM travels Car Rental in Malda(Cab Service)(Taxi service)(Near me) Car booking) Malda.,Taxi Service and Car Rental,Car rental agency,Car rental agency,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 74784 37637,https://omtravelsmalda.in/,4.9,,"Krishna Kali Tala St Rd, Krishna Kali Tala, Mokdumpur, Malda, West Bengal 732103","Krishna Kali Tala, Mokdumpur",24.988532799999998,88.1384853,ChIJGROx1SD9-jkR8FkDQVzstz0,https://www.google.com/maps/place/?q=place_id:ChIJGROx1SD9-jkR8FkDQVzstz0,part_327,2026-09-20 20:17:26,2351
"PROMONA TRAVELS Car Rental Service Malda,Cab Service near me,AC taxi service near me,Car Rental Agency Malda",Taxi Service and Car Rental,Car leasing service,"Car leasing service, Tour operator, Tourist attraction",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 89182 13604,N/A,4.9,,"Atul Chandra Market, near State transport bus depot, Malda, West Bengal 732103",732139,24.997819999999997,88.1436258,ChIJ1TjCSdP9-jkRb6QWWVJo2o4,https://www.google.com/maps/place/?q=place_id:ChIJ1TjCSdP9-jkRb6QWWVJo2o4,part_327,2026-09-20 20:17:26,2352
Car/Taxi Rental Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Service establishment",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 90160 70454,N/A,5.0,,"Car/Taxi Rental Service, 732139, India",732139,25.9065951,87.8262439,ChIJOfMqEUE55TkR2DwrEOjqupA,https://www.google.com/maps/place/?q=place_id:ChIJOfMqEUE55TkR2DwrEOjqupA,part_327,2026-09-20 20:17:26,2353
Tara Maa Car Rental Cab service,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 78640 01876,N/A,4.9,,"Sarbamangala Pally, Rathbari, Malda, West Bengal 732101","Sarbamangala Pally, Rathbari",25.0045795,88.1358491,ChIJVaeW6Tr9-jkRRr7BFA2Q-6w,https://www.google.com/maps/place/?q=place_id:ChIJVaeW6Tr9-jkRRr7BFA2Q-6w,part_327,2026-09-20 20:17:26,2354
SRI JAGANNATH Travels car rental in malda(car rental near me),Taxi Service and Car Rental,Car rental agency,"Car rental agency, Service establishment",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 70985 60766,https://sri-jagannath-travels.grexa.site/,5.0,,"SRI JAGANNATH Travels car rental in malda(car rental near me), 732139, India",732139,24.619396,87.87388419999999,ChIJNybgCFb-hEIRL4q30b8xhWE,https://www.google.com/maps/place/?q=place_id:ChIJNybgCFb-hEIRL4q30b8xhWE,part_327,2026-09-20 20:17:26,2355
Malda tapan Car rental,Taxi Service and Car Rental,Chauffeur service,"Chauffeur service, Service establishment",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 98006 17530,N/A,4.4,,"Malda tapan Car rental, 732139, India",732139,25.007298799999997,88.13801169999999,ChIJL_7YYsJV-jkRaROcTzUAMEw,https://www.google.com/maps/place/?q=place_id:ChIJL_7YYsJV-jkRaROcTzUAMEw,part_327,2026-09-20 20:17:26,2356
"Taxi Stand (Mothabari & Mahadipur), Malda",Taxi Service and Car Rental,Taxi service,Taxi service,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.8,,"X4XV+67Q, Dipak Rd, Atul Market Rd, Malda, West Bengal 732101",732139,24.9980977,88.1432232,ChIJD-GQ8279-jkR6Gt4MKu4QK0,https://www.google.com/maps/place/?q=place_id:ChIJD-GQ8279-jkR6Gt4MKu4QK0,part_327,2026-09-20 20:17:26,2357
Taxi,Taxi Service and Car Rental,Taxi service,Taxi service,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.0,,"Khaskol Chandipur, Malda, West Bengal 732209",732139,25.043405399999997,87.97798039999999,ChIJ__8T81Hw-jkRLxF28NXcTrg,https://www.google.com/maps/place/?q=place_id:ChIJ__8T81Hw-jkRLxF28NXcTrg,part_327,2026-09-20 20:17:26,2358
1st Cab / Frist Cab Technology,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service, Transportation service",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 86955 66195,http://1stcab.in/,4.9,,"Malancha Main Rd, near Water Tank, Malancha, Kharagpur, West Bengal 721304",Malancha,22.3438137,87.2781019,ChIJmeFXzZlDHToRtvEkD4l7XH4,https://www.google.com/maps/place/?q=place_id:ChIJmeFXzZlDHToRtvEkD4l7XH4,part_327,2026-09-20 20:17:26,2359
Taxi Tour,Taxi Service and Car Rental,Taxi service,Taxi service,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,,"Stand, High School, Mozampur Rd, Malda, Dakshin Raypur, West Bengal 732201",732139,24.845972999999997,88.054109,ChIJwbALJFRX-jkRA_oCu_laduU,https://www.google.com/maps/place/?q=place_id:ChIJwbALJFRX-jkRA_oCu_laduU,part_327,2026-09-20 20:17:26,2360
BroomBoom Cabs - Kolkata Cab Booking,Taxi Service and Car Rental,Taxi service,Taxi service,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 82408 28414,http://broomboomcabs.com/,4.2,405.0,"4th floor, FL 41, Majhi Enclave, 7, T.C.Mukherjee St, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7228557,88.3503511,ChIJ__9z9G6b-DkRx3_D43aIY0g,https://www.google.com/maps/place/?q=place_id:ChIJ__9z9G6b-DkRx3_D43aIY0g,part_327,2026-09-20 20:17:27,2361
Gourik Cab Services,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Tour operator, Travel agency",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 98000 83783,N/A,4.8,524.0,"Ward No-34, SMC, SUMAN COMPLEX, NJP Branch, NJP Railway Sta Rd, beside Bank of India, Siliguri, West Bengal 734004","Ward 35, Babupara",26.6913822,88.4367626,ChIJnb4b7G1D5DkRlM1jxQUPMHI,https://www.google.com/maps/place/?q=place_id:ChIJnb4b7G1D5DkRlM1jxQUPMHI,part_327,2026-09-20 20:17:27,2362
Shiva Cab Service,Taxi Service and Car Rental,Transportation service,Transportation service,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 74076 67664,https://www.shivacabservice.com/,4.9,162.0,"Phanshidewa More, Matigara, Kadamtala, Siliguri, West Bengal 734013",Matigara,26.712712399999997,88.368106,ChIJzcLCgF114SIRK6GUi9UEFCM,https://www.google.com/maps/place/?q=place_id:ChIJzcLCgF114SIRK6GUi9UEFCM,part_327,2026-09-20 20:17:27,2363
Car Kiraya - Self Drive Car Rental Siliguri,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97356 66887,http://www.carkiraya.com/,4.9,294.0,"Himachal Sarani Rd, near Brahma Kumaris Ashram, beside Vyom Heights, Ward 40, Haidar Para, Siliguri, West Bengal 734001","Ward 40, Haidar Para",26.7237014,88.4352813,ChIJ_f5uesVB5DkRPn3qOS0n4wc,https://www.google.com/maps/place/?q=place_id:ChIJ_f5uesVB5DkRPn3qOS0n4wc,part_327,2026-09-20 20:17:27,2364
Siliguri Self Drive Car Rental,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 82506 87320,https://siliguriselfdrivecarrental.in/,5.0,189.0,"Ward No 42, Saukat Garage, Chitrakut Ashram Rd, near Vega Circle Mall, Ward 42, Prakash Nagar, Dabgram, Siliguri, West Bengal 734008","Ward 42, Prakash Nagar",26.751000899999998,88.4373651,ChIJk8gVzadB5DkRE8OhmcmvNO8,https://www.google.com/maps/place/?q=place_id:ChIJk8gVzadB5DkRE8OhmcmvNO8,part_327,2026-09-20 20:17:27,2365
Heaven Self Drive Car's Rental In Siliguri,Taxi Service and Car Rental,Car leasing service,Car leasing service,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 89277 87624,https://heavendrive-me6q20.app.builtwithrocket.new/,4.8,19.0,"ward no 43, Chandra Shekhar Azad Rd, Gandhi Nagar, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Gandhi Nagar, Dasrath Pally, Bhanu Nagar",26.7372156,88.4276924,ChIJtwWb5LJB5DkRZp8mnneY2q0,https://www.google.com/maps/place/?q=place_id:ChIJtwWb5LJB5DkRZp8mnneY2q0,part_327,2026-09-20 20:17:27,2366
NE Taxi,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 78729 29029,https://www.ne.cab/,4.4,199.0,"Fair Heaven Building, Metro Point, near ITBP Camp, Tadong, Gangtok, Sikkim 737102",Tadong,27.309712599999997,88.5947932,ChIJ_V-YsBOl5jkRfgVgoUlFrVs,https://www.google.com/maps/place/?q=place_id:ChIJ_V-YsBOl5jkRfgVgoUlFrVs,part_327,2026-09-20 20:17:27,2367
SUBRATA TOTO,Taxi Service and Car Rental,Taxi service,Taxi service,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 76796 39575,N/A,,,"Na, near Jamirghata Station Road, Sarkar Para, Malda, Gandharbbagram, West Bengal 732206",Sarkar Para,24.913643399999998,88.0679529,ChIJKQ4445X5-jkRw9_phOzsqdQ,https://www.google.com/maps/place/?q=place_id:ChIJKQ4445X5-jkRw9_phOzsqdQ,part_327,2026-09-20 20:17:27,2368
Asrafi Cab,Taxi Service and Car Rental,Car rental agency,Car rental agency,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,https://asraficab.ueniweb.com/?utm_campaign=gmb,,,"Chanchal, Arbara, West Bengal 732123",732140,25.4396375,88.04163969999999,ChIJPaG9eU3b-jkRdWKZYzjhA10,https://www.google.com/maps/place/?q=place_id:ChIJPaG9eU3b-jkRdWKZYzjhA10,part_327,2026-09-20 20:18:04,7104
Gariwaala Car Rental,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Airport Shuttle Service Provider, Ambulance service, Car rental agency, Minibus taxi service, Outdoor activity organiser, Taxi service, Tour operator, Travel agency",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 99324 58211,https://gariwaala.com/,5.0,,"Kalara, West Bengal 721146",732140,22.551467199999998,87.7270372,ChIJHyTVbJqnAjoRz9dC1s79z8g,https://www.google.com/maps/place/?q=place_id:ChIJHyTVbJqnAjoRz9dC1s79z8g,part_327,2026-09-20 20:18:05,7105
Trippleatt Car Rental & Cab Service,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.9,,"1, Diamond Harbour Rd, near B K Market, Amtala, Bishnupur, West Bengal 743503",Amtala,22.3710257,88.2722313,ChIJ7TwpCgBlAjoR_rjJO9ztP14,https://www.google.com/maps/place/?q=place_id:ChIJ7TwpCgBlAjoR_rjJO9ztP14,part_327,2026-09-20 20:18:05,7106
Sri Mayapur Car Seva,Taxi Service and Car Rental,Taxi service,Taxi service,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 96418 72858,http://www.srimayapurcarseva.in/,4.8,,"VIP Rd, near Iskcon Chandrodaya Mandir, Mayapur, West Bengal 741313",732140,23.425514999999997,88.3898399,ChIJsavY0_Qd-TkRRKxYQA0P4nk,https://www.google.com/maps/place/?q=place_id:ChIJsavY0_Qd-TkRRKxYQA0P4nk,part_327,2026-09-20 20:18:05,7107
Manikpara Taxi Service,Taxi Service and Car Rental,Car rental agency,Car rental agency,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 89106 79341,N/A,5.0,,"Souvik Majumder, Beltala, Rajabasa, Manikpara, West Bengal 721513",732140,22.354414,87.0897933,ChIJbWZRFY5vHToR3F13JqMzYbc,https://www.google.com/maps/place/?q=place_id:ChIJbWZRFY5vHToR3F13JqMzYbc,part_327,2026-09-20 20:18:05,7108
Happy Journey Cab Service,Taxi Service and Car Rental,Car leasing service,Car leasing service,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 85094 97348,N/A,5.0,,"Powerhouse Cemetery road, Patpur, Bankura, West Bengal 722101",Patpur,23.2266819,87.0643905,ChIJK1K2t7al9zkRQjeoggNWy6o,https://www.google.com/maps/place/?q=place_id:ChIJK1K2t7al9zkRQjeoggNWy6o,part_327,2026-09-20 20:18:05,7109
BENGAL CAR SERVICE. 24×7,Taxi Service and Car Rental,Taxi service,Taxi service,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,,"62HV+336, Bankura, West Bengal 722102",732140,23.2276718,87.0426325,ChIJHcLprOev9zkRVvoomqDPLLY,https://www.google.com/maps/place/?q=place_id:ChIJHcLprOev9zkRVvoomqDPLLY,part_327,2026-09-20 20:18:05,7110
Rajib banerjee ( deapsona travels ) দিপসোনা ট্রাভেলস।,Taxi Service and Car Rental,Car rental agency,Car rental agency,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 98317 85884,N/A,4.7,,"53/1, Deapsona travels, Library Road, Bhadreswar, West Bengal 712124",732140,22.826776,88.3448136,ChIJM-P0q2KR-DkRQh0CsMuwcpg,https://www.google.com/maps/place/?q=place_id:ChIJM-P0q2KR-DkRQh0CsMuwcpg,part_327,2026-09-20 20:18:05,7111
Goswami Cabs and Airport Transfer,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Minibus taxi service",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 86185 27376,https://www.goswamicabs.com/,4.8,,"MB Rd, near Kolkata (CCU ) Airport Gate, Birati, Kolkata, West Bengal 700158",Birati,22.6711264,88.43812559999999,ChIJDeIu-H2f-DkRIHoyg9sM41c,https://www.google.com/maps/place/?q=place_id:ChIJDeIu-H2f-DkRIHoyg9sM41c,part_327,2026-09-20 20:18:05,7112
"Vaishnav Travels, Mayapur Taxi Service",Taxi Service and Car Rental,Car leasing service,"Car leasing service, Bus tour agency, Car rental agency, Minibus taxi service, Taxi service, Travel agency",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 99327 58053,http://www.vaishnavtravelsmayapur.co.in/,4.9,,"Bhaktisiddhanta Saraswati Marg, Nabadwip, Tota, West Bengal 741313",732140,23.4443591,88.3968288,ChIJzSVszmMd-TkR22XghYHqofU,https://www.google.com/maps/place/?q=place_id:ChIJzSVszmMd-TkR22XghYHqofU,part_327,2026-09-20 20:18:05,7113
Fastrack Cab Service,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 97328 92158,https://m.facebook.com/FastrackCab,4.9,,"Vidyasagarpur, Inda, Kharagpur, West Bengal 721305",Inda,22.3526615,87.3338656,ChIJk2PhwQZFHToRkv-TEgwmuWY,https://www.google.com/maps/place/?q=place_id:ChIJk2PhwQZFHToRkv-TEgwmuWY,part_327,2026-09-20 20:18:05,7114
Jeet Taxi Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Tour operator",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 80010 77246,http://www.facebook.com/jeettaxiservice,4.9,,"8836+2Q3, Hijli College Rd, near IIT Kharagpur, Kharagpur, Paschimpathri, West Bengal 721301",732140,22.3025231,87.31190939999999,ChIJ-1xXn15HHToRkzE7od575Ok,https://www.google.com/maps/place/?q=place_id:ChIJ-1xXn15HHToRkzE7od575Ok,part_327,2026-09-20 20:18:05,7115
Malda Taxi Service (SUBHAM TRAVELS),Taxi Service and Car Rental,Car leasing service,Car leasing service,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,https://www.facebook.com/share/18Ysgn1kj9/,5.0,,"12 no. Word, Radha Govinda Mandir, behind Arabinda colony, Malda, West Bengal 732101",732141,25.003453,88.1535194,ChIJSV6gPZL9-jkR38__GrheBX4,https://www.google.com/maps/place/?q=place_id:ChIJSV6gPZL9-jkR38__GrheBX4,part_327,2026-09-20 20:18:47,9995
PAUL TRAVELS cab service,Taxi Service and Car Rental,Car leasing service,Car leasing service,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,5.0,,"Atul chandra kumar market, Malda, West Bengal 732101",732141,25.003499599999998,88.1535353,ChIJP1mx2gb9-jkRufzvz1JlbgU,https://www.google.com/maps/place/?q=place_id:ChIJP1mx2gb9-jkRufzvz1JlbgU,part_327,2026-09-20 20:18:47,9996
Barman Car Rental Cab Service in malda,Taxi Service and Car Rental,Car leasing service,Car leasing service,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,4.8,,"Ghorapir, Sunny Park, Malda, West Bengal 732101","Ghorapir, Sunny Park",25.005295,88.12631139999999,ChIJR0L4ibb9-jkRLjZgGuj_o2o,https://www.google.com/maps/place/?q=place_id:ChIJR0L4ibb9-jkRLjZgGuj_o2o,part_327,2026-09-20 20:18:47,9997
Gupta Cab Service Malda,Taxi Service and Car Rental,Car leasing service,Car leasing service,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 89189 54818,N/A,5.0,,"Road, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.9916827,88.1436993,ChIJ0xDJocz9-jkRQh2ogOJcYkU,https://www.google.com/maps/place/?q=place_id:ChIJ0xDJocz9-jkRQh2ogOJcYkU,part_327,2026-09-20 20:18:47,9998
Shiv Durga Travels & Car Rental,Taxi Service and Car Rental,Insurance company,Insurance company,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 70016 97561,N/A,5.0,,"Atul Market Rd, nearby Public Bus Stand, Malda, West Bengal 732101",732141,24.997770799999998,88.1436743,ChIJLR80_Xv9-jkRhd0huU38PV0,https://www.google.com/maps/place/?q=place_id:ChIJLR80_Xv9-jkRhd0huU38PV0,part_327,2026-09-20 20:18:47,9999
Rathbari Auto Taxi Stand,Taxi Service and Car Rental,Taxi stand,Taxi stand,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,3.0,,"Netaji Market, Sarbamangala Pally, Rathbari, Malda, West Bengal 732101","Sarbamangala Pally, Rathbari",25.0043622,88.1360572,ChIJ4xCA-7T9-jkRsXTE9a2PX3k,https://www.google.com/maps/place/?q=place_id:ChIJ4xCA-7T9-jkRsXTE9a2PX3k,part_327,2026-09-20 20:18:47,10000
Mahaka Travels in Malda Town (Near Me) Cab Service,Taxi Service and Car Rental,Car rental agency,Car rental agency,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,,,"Sarbamangala Pally, Rathbari, Malda, West Bengal 732101","Sarbamangala Pally, Rathbari",25.0045795,88.1358491,ChIJR7e82PX9-jkRnbGgddg4tw0,https://www.google.com/maps/place/?q=place_id:ChIJR7e82PX9-jkRnbGgddg4tw0,part_327,2026-09-20 20:18:47,10001
ARJUN CAR RENTAL (EXECUTIVE TAXI SERVICE),Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Sightseeing Tour Operator, Tour operator, Transportation service, Travel agency",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 90073 50757,https://arjuncarrental-pcs.github.io/arjun-car-rental-site/,4.9,104.0,"Tulsi Niwas, 17/6, Shri, Shashi Bhushan Sarkar Ln, Salkia, Howrah, West Bengal 711106",Salkia,22.599009,88.3371466,ChIJnyU0dkV3AjoRoh0YyqjKvZg,https://www.google.com/maps/place/?q=place_id:ChIJnyU0dkV3AjoRoh0YyqjKvZg,part_327,2026-09-20 20:19:28,12174
