business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Loli Poli Dresses (P) Ltd.,Kids Wear Store,Children's clothing store,Children's clothing store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 98314 70890,https://loli-poli-dresses.ueniweb.com/,4.2,,"T-173 by 4, Mitha Talab Lane, Barabagan Lane, Metiabruz, Kolkata, West Bengal 700044","Barabagan Lane, Metiabruz",22.548478499999998,88.2709873,ChIJM2FZsDt5AjoRF3tMM3xMgwQ,https://www.google.com/maps/place/?q=place_id:ChIJM2FZsDt5AjoRF3tMM3xMgwQ,part_327,2026-09-20 20:17:19,979
Jakir Ali,Kids Wear Store,Childrens Store,Childrens Store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97350 16974,N/A,5.0,,"Shimultala, West Bengal 732139",732139,25.3153321,88.03279309999999,ChIJzQmnY5zd-jkRRU5AKslLyMI,https://www.google.com/maps/place/?q=place_id:ChIJzQmnY5zd-jkRRU5AKslLyMI,part_327,2026-09-20 20:17:19,980
Malda Rocky Stores,Kids Wear Store,Toy store,Toy store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.7,60.0,"Fish Market Ln, Rathbari, Malda, West Bengal 732101",Rathbari,25.002872699999998,88.1378852,ChIJrQYFHM_9-jkR7_DTMemh3Tk,https://www.google.com/maps/place/?q=place_id:ChIJrQYFHM_9-jkR7_DTMemh3Tk,part_327,2026-09-20 20:17:19,981
Shova Toys,Kids Wear Store,Toy store,Toy store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 89187 92239,N/A,4.4,35.0,"WORD NO -09, near by WATER TANK, North Baluchar, Malda, West Bengal 732101",North Baluchar,25.0021497,88.1529214,ChIJmb8diA_9-jkRXBTzS3rPm0M,https://www.google.com/maps/place/?q=place_id:ChIJmb8diA_9-jkRXBTzS3rPm0M,part_327,2026-09-20 20:17:19,982
Roj Alam,Kids Wear Store,Baby store,Baby store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 81160 41424,N/A,5.0,1.0,"Rj Building, Kusida, Tulsihata, Kusidha, West Bengal 732140",Kusida,25.5379637,87.9496836,ChIJKdK1iNfP-jkRc970Gg1bpro,https://www.google.com/maps/place/?q=place_id:ChIJKdK1iNfP-jkRc970Gg1bpro,part_327,2026-09-20 20:17:55,6464
Ebrahim Shop,Kids Wear Store,Baby store,Baby store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 97350 17288,N/A,4.0,1.0,"Ebrahim Shop, Shripur, Dakshin Gouripur, West Bengal 732125",732140,25.3709799,87.87089449999999,ChIJ5Zn4CznH-jkRGcvttyGwvZw,https://www.google.com/maps/place/?q=place_id:ChIJ5Zn4CznH-jkRGcvttyGwvZw,part_327,2026-09-20 20:17:55,6465
D.P DIGITAL SHOP,Kids Wear Store,Baby store,Baby store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 84363 27037,N/A,,,"34, Uttar Gopalpur, West Bengal 732123",732140,25.4749199,87.99268,ChIJV3634GTP-jkRDnmLrOs27O8,https://www.google.com/maps/place/?q=place_id:ChIJV3634GTP-jkRDnmLrOs27O8,part_327,2026-09-20 20:17:55,6466
DUDHERIA APPARELS PVT. LTD.,Kids Wear Store,Baby clothing store,"Baby clothing store, Clothing manufacturer, Exporter, Manufacturer",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 33 2221 5936,http://www.amykidswear.com/,4.8,244.0,"3rd Floor, 47A, Zakaria St, Kolutolla, Kolkata, West Bengal 700073",Kolutolla,22.5772375,88.3594315,ChIJJZ_AarJ3AjoRwYFq1smfSFc,https://www.google.com/maps/place/?q=place_id:ChIJJZ_AarJ3AjoRwYFq1smfSFc,part_327,2026-09-20 20:17:55,6467
Pepe Jeans London - Rabindra Avenue,Kids Wear Store,Clothing store,"Clothing store, Jeans shop, Youth clothing store",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 80 3716 0520,https://stores.pepejeans.in/pepe-jeans-london-rabindra-avenue-clothing-stores-rabindra-avenue-malda-434989/Home,4.0,66.0,"28/31, Rabindra Ave, opposite Hero Showroom, Maheshmati, Malda, West Bengal 732101",Maheshmati,25.0018918,88.1383737,ChIJ-5Y438T9-jkRvwvfrK4YFGw,https://www.google.com/maps/place/?q=place_id:ChIJ-5Y438T9-jkRvwvfrK4YFGw,part_327,2026-09-20 20:17:55,6468
Bike Garage,Kids Wear Store,Baby store,Baby store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 95150 68623,N/A,,,"Kushida Hospital More, Kushida, Kusidha, West Bengal 732140",Kushida,25.530693499999998,87.9477211,ChIJmdxj71HP-jkR2FXP3CwwmHg,https://www.google.com/maps/place/?q=place_id:ChIJmdxj71HP-jkR2FXP3CwwmHg,part_327,2026-09-20 20:17:55,6469
"Pantaloons (Market City Mall, Raiganj)",Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Women's clothing store, Youth clothing store",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 80 4713 8226,https://stores.pantaloons.com/pantaloons/stores-in-raiganj/stores-in-raiganj/pantaloons-in-raiganj-raiganj--89f8e087-b737-45e4-a5ef-41938804ceaf/home,4.3,,"1st Floor, PRM Market City Mall, Netaji Subhas Rd, South Sudarsanpur, Raiganj, West Bengal 733134",South Sudarsanpur,25.6289803,88.1307423,ChIJG2LqwQ_V-jkR0oWal2g1R08,https://www.google.com/maps/place/?q=place_id:ChIJG2LqwQ_V-jkR0oWal2g1R08,part_327,2026-09-20 20:17:56,6470
NAYAN KIDS ( নয়ন কিডস্ ),Kids Wear Store,Children's clothing store,Children's clothing store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 94343 31272,http://www.nayankids.in/,4.2,,"2nd Floor, Shop no 11, Jailkhana More, Burdwan Arcade, Big Bazar Market, BB Ghosh Rd, PURBA, Bardhaman, West Bengal 713101",PURBA,23.2475666,87.865966,ChIJEbYO0sJJ-DkRlJ30-mpky4Y,https://www.google.com/maps/place/?q=place_id:ChIJEbYO0sJJ-DkRlJ30-mpky4Y,part_327,2026-09-20 20:17:56,6471
Suvra Kids Wear,Kids Wear Store,Clothing store,Clothing store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 98004 50429,N/A,4.1,,"91, BC Rd, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713101","Shyamlal Colony, Khosbagan",23.240792799999998,87.8605235,ChIJ67jWxNtJ-DkRh8G-anpaGHg,https://www.google.com/maps/place/?q=place_id:ChIJ67jWxNtJ-DkRh8G-anpaGHg,part_327,2026-09-20 20:17:56,6472
PM Garments - Kids Garments Exporter in Kolkata/Kids Garments Wholesaler in Kolkata,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing wholesale market place, Childrens Store, Clothing manufacturer, Clothing wholesaler, Wholesaler",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 98363 01209,N/A,4.6,78.0,"14 Hanspukaria 2nd Lane, 2nd Floor, Kolkata, West Bengal 700007","2nd Floor, Bara Bazar, Jorasanko",22.5824717,88.35489,ChIJ_R7Y92p3AjoRo1HD5eEsL1o,https://www.google.com/maps/place/?q=place_id:ChIJ_R7Y92p3AjoRo1HD5eEsL1o,part_327,2026-09-20 20:17:57,6473
Mac One Fashions Pvt Ltd,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing manufacturer, Clothing wholesale market place, Clothing wholesaler, Manufacturer, Wholesaler",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 98305 17191,http://macone.in/,4.7,58.0,"Rm no 36A, 134/1, Mahatma Gandhi Rd, Central Avenue, Kolutolla, Kolkata, West Bengal 700073","Central Avenue, Kolutolla",22.578912,88.35883199999999,ChIJlUzCzbN3AjoRDJpdF814ayU,https://www.google.com/maps/place/?q=place_id:ChIJlUzCzbN3AjoRDJpdF814ayU,part_327,2026-09-20 20:17:57,6474
Go Colors - Malda | Women's Bottom Wear,Kids Wear Store,Clothing store,"Clothing store, Clothing alteration service, Formal Clothing Store, Plus Size Clothing Store, Western apparel store, Women's clothing store",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 70015 49925,https://www.gocolors.com/,4.8,25.0,"Shop no.04, 2nd floor, P.S, 1 No Govt Colony, City Centre, Malda, West Bengal 732101","1 No Govt Colony, City Centre",25.001051999999998,88.1392259,ChIJIV2--l79-jkR8AzW7OGh9WA,https://www.google.com/maps/place/?q=place_id:ChIJIV2--l79-jkR8AzW7OGh9WA,part_327,2026-09-20 20:18:39,9510
Muskan,Kids Wear Store,Children's clothing store,Children's clothing store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,4.1,46.0,"242X+C3R, Netaji Subhash Rd, North Pirojpur, Malda, West Bengal 732101",North Pirojpur,25.0011206,88.1476307,ChIJWze9lcL9-jkRBX2T-75h8m8,https://www.google.com/maps/place/?q=place_id:ChIJWze9lcL9-jkRBX2T-75h8m8,part_327,2026-09-20 20:18:39,9511
"1/31 D.C.R market,Malda.ward no. 17",Kids Wear Store,Clothing store,Clothing store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 89187 17814,N/A,4.2,42.0,"ward no. 17, 242V+5XJ, Deshbondhu Chittaranjan Market, Malda Stall no. 1, 32, Deshbandhu Chittaranjan Market Ln, North Pirojpur, Malda, West Bengal 732101",North Pirojpur,25.0003617,88.1448971,ChIJHZtfRsP9-jkRTMbYm7SShz8,https://www.google.com/maps/place/?q=place_id:ChIJHZtfRsP9-jkRTMbYm7SShz8,part_327,2026-09-20 20:18:39,9512
KOLKATA KIDS,Kids Wear Store,Children's clothing store,Children's clothing store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 90881 98888,https://www.facebook.com/Kolkatakidz?mibextid=ZbWKwL,4.9,,"Shop no. 563, Top Floor, Shreeram Arcade, 15A, Jawaharlal Nehru Rd, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.560740499999998,88.35171679999999,ChIJk4zBYAh3AjoRcrYxnLgTp-k,https://www.google.com/maps/place/?q=place_id:ChIJk4zBYAh3AjoRcrYxnLgTp-k,part_327,2026-09-20 20:18:39,9513
M.R Fancy Kids Wear,Kids Wear Store,Children's clothing store,Children's clothing store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,4.0,,"X73, 18, Khaldhari Rd, Mullick Para, Metiabruz, Kolkata, West Bengal 700018","Mullick Para, Metiabruz",22.5412736,88.2611465,ChIJpzgoUDd5AjoRSEoVcBh-ao8,https://www.google.com/maps/place/?q=place_id:ChIJpzgoUDd5AjoRSEoVcBh-ao8,part_327,2026-09-20 20:18:39,9514
"Little Shop, Downtown Mall",Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Childrens Store, Toy store",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 33 4602 6445,https://www.littleshop.in/,4.8,,"No 15, Unitech Downtown Mall Block C, Uniworld City, Newtown, West Bengal 700160","Uniworld City, Newtown",22.5594695,88.4954822,ChIJ_daigo0LAjoR4XuR3hr3Fkc,https://www.google.com/maps/place/?q=place_id:ChIJ_daigo0LAjoR4XuR3hr3Fkc,part_327,2026-09-20 20:18:40,9515
Anup Dresses And Cosmetics,Kids Wear Store,Clothing store,"Clothing store, Cosmetics store",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 70314 86840,N/A,4.3,,"Bachamari, Malda, West Bengal 732142",732141,25.0294039,88.1421749,ChIJRa-Ynqb9-jkRDsMtIPOaTB8,https://www.google.com/maps/place/?q=place_id:ChIJRa-Ynqb9-jkRDsMtIPOaTB8,part_327,2026-09-20 20:18:40,9516
FirstCry.com Store Malda PRM Centre Point Mall,Kids Wear Store,Baby store,Baby store,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 97359 55074,https://www.firstcry.com/,4.8,,"Shop No.05, 2nd Floor, PRM Centre Point Mall, P.S, Malda, Uttar Jadupur, West Bengal 732403",P.S,24.977651599999998,88.1320014,ChIJmcfjkgX_-jkR0bLyAHQQBYM,https://www.google.com/maps/place/?q=place_id:ChIJmcfjkgX_-jkR0bLyAHQQBYM,part_327,2026-09-20 20:19:18,11750
Auoranges,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Childrens Store",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 81007 24076,https://auoranges.com/,4.8,532.0,"Mini Bus Stand, 72/9, MB Rd, opposite of Birati, Mahajati Nagar, Birati, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.6627512,88.4311231,ChIJj9KREtCf-DkRKrDqWOLFkIE,https://www.google.com/maps/place/?q=place_id:ChIJj9KREtCf-DkRKrDqWOLFkIE,part_327,2026-09-20 20:19:19,11751
AHIL GARMENT,Kids Wear Store,Dress store,Dress store,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,5.0,2.0,"X4FH+6VP, Malda, Uttar Jadupur, West Bengal 732103",Malda,24.9730903,88.12971379999999,ChIJ4zyRSgD_-jkRKLVOJXGhRqc,https://www.google.com/maps/place/?q=place_id:ChIJ4zyRSgD_-jkRKLVOJXGhRqc,part_327,2026-09-20 20:19:20,11752
Ajoy Orawn,Kids Wear Store,Baby store,Baby store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 98002 24156,N/A,,,"near RPF Traning School, Kananbala, Mahananda Pally, Malda, West Bengal 732102","Kananbala, Mahananda Pally",25.027571299999998,88.1272864,ChIJD44zwNz9-jkRBhWtlol7o1c,https://www.google.com/maps/place/?q=place_id:ChIJD44zwNz9-jkRBhWtlol7o1c,part_327,2026-09-20 20:20:01,13780
Kumar Store,Kids Wear Store,Baby store,Baby store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 96087 79114,N/A,,,"ABA Gani Khan Sarani, Main Road, Malda, West Bengal 732102",Main Road,25.021506799999997,88.12905529999999,ChIJf_q9UHr9-jkROGYTlsGn9uU,https://www.google.com/maps/place/?q=place_id:ChIJf_q9UHr9-jkROGYTlsGn9uU,part_327,2026-09-20 20:20:01,13781
Colours The Fashion World,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 98740 44422,N/A,4.6,,"GT Rd, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.8585738,88.3662507,ChIJwTha9AaR-DkRw-mkuef3iqY,https://www.google.com/maps/place/?q=place_id:ChIJwTha9AaR-DkRw-mkuef3iqY,part_327,2026-09-20 20:20:02,13782
Dey Cycle Stores,Kids Wear Store,Baby store,Baby store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,5.0,,"X4WR+7RX, Rabindra Ave, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.995742099999998,88.1421068,ChIJS_iWr179-jkRysGgB4_USLQ,https://www.google.com/maps/place/?q=place_id:ChIJS_iWr179-jkRysGgB4_USLQ,part_327,2026-09-20 20:20:02,13783
Mother & Child,Kids Wear Store,Clothing store,Clothing store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,5.0,,"Unit 2, Rail Pukur Rd, Shastri Bagan, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Shastri Bagan, Desh Bandhu Nagar, Baguiati",22.612970699999998,88.4275873,ChIJr1uLbyee-DkRoyr5w5FO1rs,https://www.google.com/maps/place/?q=place_id:ChIJr1uLbyee-DkRoyr5w5FO1rs,part_327,2026-09-20 20:20:03,13784
Little Shop OFFICE,Kids Wear Store,Corporate office,"Corporate office, Baby clothing store, Baby store, Childrens Store, Toy store",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 33 2252 1462,https://www.littleshop.in/,4.8,,"4, Chowringhee Ln, Colootola, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","Colootola, New Market Area, Dharmatala, Taltala",22.557301199999998,88.3526764,ChIJ-Qg4Vw93AjoRhzIyVMA61Wo,https://www.google.com/maps/place/?q=place_id:ChIJ-Qg4Vw93AjoRhzIyVMA61Wo,part_327,2026-09-20 20:20:03,13785
Priyansh Child Care & Online Certre,Kids Wear Store,Baby store,Baby store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,,,"246R+8CQ Radhagobindo More, Eklakhi, opposite of Jio Tower, Malda, West Bengal 732101",Sukanta More,25.0108408,88.14109669999999,ChIJT8R7BYP9-jkRJ9n-EauxL38,https://www.google.com/maps/place/?q=place_id:ChIJT8R7BYP9-jkRJ9n-EauxL38,part_327,2026-09-20 20:20:03,13786
Life Style - Ghatal,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Designer Clothing Store, Men's clothing store, Saree Shop, T-shirt store, Western apparel store, Women's clothing store",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 74781 21212,https://lifestyle.net.in/,4.9,,"Kuthi Bazar, Gombhir Nagar, Ghatal, West Bengal 721212",Gombhir Nagar,22.6649648,87.7314695,ChIJMaNw75QJ-DkRNDn73zRWkR8,https://www.google.com/maps/place/?q=place_id:ChIJMaNw75QJ-DkRNDn73zRWkR8,part_327,2026-09-20 20:20:03,13787
Mahatab Ali Kids Wear,Kids Wear Store,Clothing store,Clothing store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,4.9,,"Alipur, Baliadanga, West Bengal 732201",732201,24.859582699999997,88.0192694,ChIJHxvvWY5X-jkRGvdWU61_cQE,https://www.google.com/maps/place/?q=place_id:ChIJHxvvWY5X-jkRGvdWU61_cQE,part_327,2026-09-20 20:20:42,15451
