business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bak-Sruti - ENT Specialist in Malda,ENT Clinic,Otolaryngology clinic,"Otolaryngology clinic, Audiologist, Hearing aid store, Speech & Hearing Specialist",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 94335 12796,http://www.baksruti.com/,4.9,,"Gour Rd, More, Malda, West Bengal 732103",More,24.9914322,88.1425539,ChIJT6EYFtn9-jkRhZBC4J_c_10,https://www.google.com/maps/place/?q=place_id:ChIJT6EYFtn9-jkRhZBC4J_c_10,part_327,2026-09-20 20:17:23,1723
Best ENT care by Dr AHMED @PG Healthpoint,ENT Clinic,Doctor,Doctor,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 90468 35210,https://pghealthpoint.in/?fbclid=IwVERDUAQOAbtleHRuA2FlbQIxMABzcnRjBmFwcF9pZAo2NjI4NTY4Mzc5AAEeBLZY5kRr2wnQ3Y_rL41Vl_1Dcd6wgm8pxFX4LULZF2sgI8egwLZQa7SUjlU_aem_m00H0zTJZo3QPM329-jnVQ,4.9,,"2nd floor, PG Healthpoint, Hospital road, Singatala, North singatala, Malda, West Bengal 732103","Singatala, North singatala",24.992454,88.14170229999999,ChIJy6dkqsP9-jkRI-gYZudM2P4,https://www.google.com/maps/place/?q=place_id:ChIJy6dkqsP9-jkRI-gYZudM2P4,part_327,2026-09-20 20:17:23,1724
Speciality Chest-ENT-Allergy clinic,ENT Clinic,Doctor,Doctor,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 90468 35210,N/A,5.0,12.0,"People's Grand (PG) healthpoint North singatala -hospital road, Opposite to InduSmriti Sangha durgamandap Post + dist, Ps, Malda, West Bengal 732101",Singatala,24.99244,88.1417124,ChIJjbM0ZRf9-jkRSf-Sj_fkCEc,https://www.google.com/maps/place/?q=place_id:ChIJjbM0ZRf9-jkRSf-Sj_fkCEc,part_327,2026-09-20 20:18:44,9777
Dr. Amrita Basu MBBS MS ENT,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Doctor, Occupational medical physician",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 97357 96809,https://healthwealthbridge.com/,3.0,2.0,"Tarubala Sen Sarani, North, opposite Old Batkhara Office, Singatala, Malda, West Bengal 732101","Singatala, Uma Roy Sarani",24.9980357,88.1389629,ChIJSboHtCX9-jkRKvs8ta8YeEQ,https://www.google.com/maps/place/?q=place_id:ChIJSboHtCX9-jkRKvs8ta8YeEQ,part_327,2026-09-20 20:18:44,9778
Dr. G C Gayen ENT Specialist,ENT Clinic,Medical clinic,Medical clinic,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 89185 43150,N/A,4.7,20.0,"X4WR+27R, uttar, Singatala, Uma Roy Sarani, Malda, West Bengal 732101","Singatala, Uma Roy Sarani",24.995101599999998,88.1406545,ChIJuQQ0lHf9-jkRBNF_Ooq5Qm8,https://www.google.com/maps/place/?q=place_id:ChIJuQQ0lHf9-jkRBNF_Ooq5Qm8,part_327,2026-09-20 20:18:44,9779
Dr. Krishnendu Dutta,ENT Clinic,Medical clinic,Medical clinic,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,5.0,1.0,"245R+H6P, Manisha Mandal Rd, Ramkrishna Pally, Malda, West Bengal 732101",Ramkrishna Pally,25.0089746,88.1405647,ChIJAyRXQyn9-jkRleQsW0BK6Tk,https://www.google.com/maps/place/?q=place_id:ChIJAyRXQyn9-jkRleQsW0BK6Tk,part_327,2026-09-20 20:18:44,9780
NOOR CLINIC,ENT Clinic,Doctor,Doctor,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 97333 91654,N/A,4.0,2.0,"244V+W8V, Mirchak Rd, Ward Number 15, Malda, West Bengal 732101",Ward Number 15,25.0073534,88.1432987,ChIJgxF2RVX9-jkRZKap-SJ8Glo,https://www.google.com/maps/place/?q=place_id:ChIJgxF2RVX9-jkRZKap-SJ8Glo,part_327,2026-09-20 20:18:44,9781
Healthwealthbridge,ENT Clinic,ENT Specialist,"ENT Specialist, Adult education school, Book publisher, Distance Learning Center, Education center, English language camp, Environmental consultant, Health consultant, Video production service",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 97357 96809,https://healthwealthbridge.com/,5.0,9.0,"Singatala, Malda, West Bengal 732103",Singatala,24.992787999999997,88.1395177,ChIJs4aLIlL9-jkRlzjCHadPKIs,https://www.google.com/maps/place/?q=place_id:ChIJs4aLIlL9-jkRlzjCHadPKIs,part_327,2026-09-20 20:18:44,9782
"Dr S Zeba Islam's Chamber, Malda",ENT Clinic,Oral surgeon,Oral surgeon,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,4.8,4.0,"Rupali bhaban, Mirchak, ward -15, Malda, West Bengal 732101","Mirchak, ward -15",25.0084983,88.1437084,ChIJx3bb0sD9-jkRtVsOI2ceJRI,https://www.google.com/maps/place/?q=place_id:ChIJx3bb0sD9-jkRtVsOI2ceJRI,part_327,2026-09-20 20:18:44,9783
Dr. Devjyoti Saha,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,5.0,2.0,"3 Govt Colony, Women's College Rd, nearby Malda Medical College amd Hospital, Malda, West Bengal 732101",Uma Roy Sarani,24.995769499999998,88.1366479,ChIJWY-zZjn9-jkRTNLlRb_9c9s,https://www.google.com/maps/place/?q=place_id:ChIJWY-zZjn9-jkRTNLlRb_9c9s,part_327,2026-09-20 20:18:44,9784
