business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
s a variety mobile phone & accessories with gift items shop,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 98310 38022,N/A,4.8,,"Shop no 23 ,1/A/126/1, T.C ground Sasmalpara, Baidyabati, West Bengal 712222",732140,22.7927367,88.3151859,ChIJ9yW3pReF-DkReTkcoOWGZDg,https://www.google.com/maps/place/?q=place_id:ChIJ9yW3pReF-DkReTkcoOWGZDg,part_327,2026-09-20 20:18:20,8325
Raja Mobile Cover,Mobile Accessories Wholesaler,Electronics store,Electronics store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.6,,"Maslandapur, Sadpur, West Bengal 743289",Maslandapur,22.8554943,88.74546889999999,ChIJoc4Fbquz-DkRiKiWM0-EJqc,https://www.google.com/maps/place/?q=place_id:ChIJoc4Fbquz-DkRiKiWM0-EJqc,part_327,2026-09-20 20:18:20,8326
Nisar’s Phone Zone,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 70037 77872,N/A,4.9,,"700103, Paschim Nischintapur, Boral, Rajpur Sonarpur, West Bengal 700103","Paschim Nischintapur, Boral",22.444990699999998,88.366618,ChIJ8QqNasRxAjoRs9457fwGJUc,https://www.google.com/maps/place/?q=place_id:ChIJ8QqNasRxAjoRs9457fwGJUc,part_327,2026-09-20 20:18:20,8327
Mobile Accessories Wholesaler,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.0,,"XW29+4MG, Dahala, Madhabpur, West Bengal 722160",732140,22.950301,86.9192053,ChIJo_xTY9jL9zkR_bt--MSZWdI,https://www.google.com/maps/place/?q=place_id:ChIJo_xTY9jL9zkR_bt--MSZWdI,part_327,2026-09-20 20:18:21,8328
Mobile Accessories,Mobile Accessories Wholesaler,Electronics store,Electronics store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 6295 924 099,N/A,5.0,,"66J2+2X2, Gazole, Durgapur Durgapur, Uttar Rahimpur, West Bengal 732124",732140,25.230017999999998,88.2024043,ChIJYaVc9asf-zkRAAAA0E1HdTs,https://www.google.com/maps/place/?q=place_id:ChIJYaVc9asf-zkRAAAA0E1HdTs,part_327,2026-09-20 20:18:21,8329
Pappu Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 70010 57566,N/A,5.0,,"At- 03 No Gali, Market, Lalbazar, Chopra, West Bengal 733207",Lalbazar,26.396473699999998,88.4325616,ChIJ0e0KrTz15DkRV8mST_Bpnj4,https://www.google.com/maps/place/?q=place_id:ChIJ0e0KrTz15DkRV8mST_Bpnj4,part_327,2026-09-20 20:18:22,8330
Saha Telecom,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 96411 11333,http://www.sahatelecom.in/,4.9,,"Teesta More, near Sp Office, Durga Nagar, Islampur, West Bengal 733202",Durga Nagar,26.266808899999997,88.19597979999999,ChIJMb7OsKP95DkRVnHCCeWVP_g,https://www.google.com/maps/place/?q=place_id:ChIJMb7OsKP95DkRVnHCCeWVP_g,part_327,2026-09-20 20:18:22,8331
F ALI COMMUNICATION ( WHOLESALE MOBILE SHOP),Mobile Accessories Wholesaler,Cell phone store,Cell phone store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,5.0,4.0,"Budhia Budhia, Old Malda, Jot Basanta, West Bengal 732128",Budhia Budhia,25.0835699,88.09357059999999,ChIJDWOOoCXj-jkRD2GPzrdLdJg,https://www.google.com/maps/place/?q=place_id:ChIJDWOOoCXj-jkRD2GPzrdLdJg,part_327,2026-09-20 20:19:00,10829
Today mobile malda narayanpur,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electronics store, Refrigerator store",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 91265 23919,N/A,4.5,32.0,"opposite BSF Camp, Narayanpur, Jhangra, West Bengal 732141",Narayanpur,25.038842,88.15894589999999,ChIJWbjG1XX9-jkRiFXXOHcXud4,https://www.google.com/maps/place/?q=place_id:ChIJWbjG1XX9-jkRiFXXOHcXud4,part_327,2026-09-20 20:19:00,10830
G R TRADING & GRAND SONS - One Stop Electronics Shop,Mobile Accessories Wholesaler,Electronics wholesaler,"Electronics wholesaler, Electronics Accessories Wholesaler, Electronics store",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,5.0,122.0,"Manaskamana Rd, opp. Bandhan Bank, Malda, West Bengal 732101",732141,25.0107623,88.1361707,ChIJxZEjL-r9-jkR8shnncn2tGE,https://www.google.com/maps/place/?q=place_id:ChIJxZEjL-r9-jkR8shnncn2tGE,part_327,2026-09-20 20:19:00,10831
M.V Mobile Accessories Center,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 63907 72008,N/A,5.0,1.0,"Bhimapar, Uttar Pradesh 233307",732141,25.619882099999998,83.2055792,ChIJMR9V-jTckTkRABS7nv7ENYM,https://www.google.com/maps/place/?q=place_id:ChIJMR9V-jTckTkRABS7nv7ENYM,part_327,2026-09-20 20:19:00,10832
The Mega Mobile Store,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Boutique, Camera store, Cell phone store, Computer store, Music store, Smart shop, Watch store",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 98307 51683,N/A,4.8,,"340, Diamond Harbour Rd, Panchanan Tala, Behala, Kolkata, West Bengal 700034","Panchanan Tala, Behala",22.5022529,88.31797,ChIJFwo1Pg96AjoRSG0qNefzMoE,https://www.google.com/maps/place/?q=place_id:ChIJFwo1Pg96AjoRSG0qNefzMoE,part_327,2026-09-20 20:19:01,10833
Al-Khair mobile part & Accessories wholesale,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,5.0,1.0,"74M9+CRH, Galla Mandi Road, Weastern Bazar, Pandit Deen Dayal Upadhyaya Nagar, Uttar Pradesh 232101",Weastern Bazar,25.2835528,83.11961319999999,ChIJR4a3ZwA7jjkR0eiH5KFrmts,https://www.google.com/maps/place/?q=place_id:ChIJR4a3ZwA7jjkR0eiH5KFrmts,part_327,2026-09-20 20:19:02,10834
OM RETAIL,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 96415 23893,N/A,4.6,5.0,"SHOP NO. 19,BASEMENT, Golden Plaza, NEW, Burdwan Rd, opposite INDUSIND BANK, Ward 4, Mahananda Para, Siliguri, West Bengal 734001","Ward 4, Mahananda Para",26.7164887,88.4197128,ChIJsZwlUGxD5DkRUuGtQ8k9RuU,https://www.google.com/maps/place/?q=place_id:ChIJsZwlUGxD5DkRUuGtQ8k9RuU,part_327,2026-09-20 20:19:02,10835
Fox Tech Mobile Point,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Electronic parts supplier, Game store, Mobile home supply store, Mobile phone repair shop, Money transfer service, Photo shop, Photography studio",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 96354 49608,http://www.fox-tech-mobil-point.com/,,,"Hatkhola, Popra, West Bengal 732141",732141,25.0873593,88.211501,ChIJQdHhmkEd-zkRCtRwTlfN9nk,https://www.google.com/maps/place/?q=place_id:ChIJQdHhmkEd-zkRCtRwTlfN9nk,part_327,2026-09-20 20:19:02,10836
BONI MOBILE,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 70638 65590,https://www.facebook.com/share/1HCA57Aan7/,5.0,,"Indraprastha hotel, nataji super market, Rajbari, Maheshmati, Malda, West Bengal 732101","Rajbari, Maheshmati",25.0031614,88.1373832,ChIJ2z6G-z_9-jkRghVN0T3Ryu4,https://www.google.com/maps/place/?q=place_id:ChIJ2z6G-z_9-jkRghVN0T3Ryu4,part_327,2026-09-20 20:19:41,12907
Two Star Mobile Point,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Mobile phone repair shop",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 98004 06819,N/A,5.0,,"RAIL GATE, Ward Number 24, Rathbari, Malda, West Bengal 732101","Ward Number 24, Rathbari",25.004113,88.13436109999999,ChIJV3Ff-tD9-jkR6SU21qT_36Q,https://www.google.com/maps/place/?q=place_id:ChIJV3Ff-tD9-jkR6SU21qT_36Q,part_327,2026-09-20 20:19:41,12908
Mobile Zone,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 99324 88167,N/A,4.3,,"Krishna Jiban Sanyal Rd, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.9942654,88.1420871,ChIJx6zQbNn9-jkRM_F_BC_LzAw,https://www.google.com/maps/place/?q=place_id:ChIJx6zQbNn9-jkRM_F_BC_LzAw,part_327,2026-09-20 20:19:41,12909
Sutta Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,4.9,,"SM PALLY, NH 12, behind Bishal Megamart, Malda, West Bengal 732101",Sarbamangala Pally,25.009757399999998,88.1398428,ChIJ4X-mZpn9-jkRKLXdRFtseQg,https://www.google.com/maps/place/?q=place_id:ChIJ4X-mZpn9-jkRKLXdRFtseQg,part_327,2026-09-20 20:19:42,12910
Fancy Market (Mobile Accessories),Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,4.5,,"2nd Floor, smart plaza Market, 80, Mansatala Row, Five Star Market, Kidderpore, Kolkata, West Bengal 700023","Five Star Market, Kidderpore",22.5385965,88.3237927,ChIJgVkkYQB5AjoRU4-S9R-kIzM,https://www.google.com/maps/place/?q=place_id:ChIJgVkkYQB5AjoRU4-S9R-kIzM,part_327,2026-09-20 20:20:25,14691
SAZID MOBILE SALES & SERVISE SHOP,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 98008 85459,N/A,3.5,8.0,"Joybangla, Bus Stand, Daula, West Bengal 732140",732144,25.514873899999998,87.939352,ChIJAe4lNhjP-jkRQ0qLXsejUBg,https://www.google.com/maps/place/?q=place_id:ChIJAe4lNhjP-jkRQ0qLXsejUBg,part_327,2026-09-20 20:20:26,14692
AL AMIN ENTERPRISE,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electronics Accessories Wholesaler",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 97353 53515,https://www.facebook.com/profile.php?id=100064839200104,4.4,39.0,"Nimtala Main Rd, Chachanda, West Bengal 742224",732201,24.6367367,87.9833708,ChIJaXQ0FLpF-jkRkQvHOr0KzJ8,https://www.google.com/maps/place/?q=place_id:ChIJaXQ0FLpF-jkRkQvHOr0KzJ8,part_327,2026-09-20 20:21:04,16845
MR AUTO MOBILE,Mobile Accessories Wholesaler,Auto Accessories Wholesaler,Auto Accessories Wholesaler,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,5.0,4.0,"MW4V+F3F, NH114A, Ghoramara, Jafrabad, West Bengal 742202",732201,24.6561833,87.9426649,ChIJP1M0Y6VF-jkRHFlDomozPMs,https://www.google.com/maps/place/?q=place_id:ChIJP1M0Y6VF-jkRHFlDomozPMs,part_327,2026-09-20 20:21:04,16846
Jio Distributor Point ( Zikra Enterprise ),Mobile Accessories Wholesaler,Cell phone store,Cell phone store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,,,"EC Complex, Mozzam market, Kaliachak, Baliadanga, West Bengal 732201",Mozzam market,24.8611716,88.0172491,ChIJ_8fcu7xX-jkR9AfxllnklBU,https://www.google.com/maps/place/?q=place_id:ChIJ_8fcu7xX-jkR9AfxllnklBU,part_327,2026-09-20 20:21:04,16847
Cost2Cost Shopee Mobile Accessories Udaipur,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Mobile phone repair shop, Wholesaler",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 92526 00008,N/A,4.9,259.0,"Natraj Gali, opposite Raju Cassette, Bapu Bazar, Nada Khada, Udaipur, Rajasthan 313001","Bapu Bazar, Nada Khada",24.5808687,73.6961966,ChIJR22tNMTlZzkRKiFB94vwZhg,https://www.google.com/maps/place/?q=place_id:ChIJR22tNMTlZzkRKiFB94vwZhg,part_327,2026-09-20 20:21:05,16848
Das mobile store,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 79082 68804,N/A,1.0,1.0,"Amrity, West Bengal 732208",732202,25.0296995,88.0466472,ChIJGVGnIQD7-jkRhnmFLhSO5x8,https://www.google.com/maps/place/?q=place_id:ChIJGVGnIQD7-jkRhnmFLhSO5x8,part_327,2026-09-20 20:21:42,18311
