business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DV Films India - Corporate Aerial Video Production Company in India,Videographer and Drone Rental,Video production service,"Video production service, Aerial photographer, Drone service, Film Production Company, Photography service, Video Conferencing Service Provider, Video editing service, Photographer",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 95882 60128,http://dvfilmsindia.com/,4.9,,"Standard chartered Bank street, 5th B Rd, near guitar World, Sardarpura, Jodhpur, Rajasthan 342001",Sardarpura,26.279995,73.0008069,ChIJcQ9lUMiNQTkRdkWXx3AInKg,https://www.google.com/maps/place/?q=place_id:ChIJcQ9lUMiNQTkRdkWXx3AInKg,part_327,2026-09-20 20:18:56,10505
VIERA PRODUCTION,Videographer and Drone Rental,Event planner,"Event planner, Audiovisual equipment rental service",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 96745 80355,http://viera.com/,,,"49, Beni Nandan St, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.536627199999998,88.34552029999999,ChIJ_buCdGJ3AjoRd2YNU1FicTM,https://www.google.com/maps/place/?q=place_id:ChIJ_buCdGJ3AjoRd2YNU1FicTM,part_327,2026-09-20 20:18:56,10506
CINEQUADS Photography and Drone,Videographer and Drone Rental,Photography service,"Photography service, Drone service",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 90288 85536,https://cinequads-drone-services.grexa.site/,5.0,30.0,"line no 2, Jawahar Colony Rd, Near Durga Mata Mandir, Bhanudas Nagar, Nyay Nagar, Chhatrapati Sambhajinagar, Maharashtra 431005","Near Durga Mata Mandir, Bhanudas Nagar, Nyay Nagar",19.8722291,75.3453913,ChIJs1gIbduj2zsRrCavj3IqZNM,https://www.google.com/maps/place/?q=place_id:ChIJs1gIbduj2zsRrCavj3IqZNM,part_327,2026-09-20 20:18:57,10507
Uttam Photographics,Videographer and Drone Rental,Audio visual equipment supplier,"Audio visual equipment supplier, Audiovisual equipment rental service, Camera store, Equipment rental agency, Movie rental store, Photo shop, Photography service, Second hand store, Stage lighting equipment supplier",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 93310 18052,https://uttamphotographics.in/,4.5,587.0,"7, Purna Chandra Mitra Ln, behind Tipu Sultan Masjid, Badam Talla, Tollygunge, Kolkata, West Bengal 700033","Badam Talla, Tollygunge",22.5031464,88.3473508,ChIJz4AvF2h3AjoRdlSjvAOBVsw,https://www.google.com/maps/place/?q=place_id:ChIJz4AvF2h3AjoRdlSjvAOBVsw,part_327,2026-09-20 20:18:57,10508
AeroFleet - Drone rental & Photography,Videographer and Drone Rental,Aerial photographer,Aerial photographer,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 97662 23812,https://sites.google.com/view/aerofleetindia/home,5.0,,"Malad, Evershine Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Evershine Nagar, Malad West",19.188368099999998,72.83503689999999,ChIJ35H3zIa35zsRouT1g65URQc,https://www.google.com/maps/place/?q=place_id:ChIJ35H3zIa35zsRouT1g65URQc,part_327,2026-09-20 20:19:37,12674
Birds Eye Media (Drone Rental Services),Videographer and Drone Rental,Video production service,Video production service,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 80978 93809,https://www.youtube.com/@Birdseyemedia-mumbai,4.9,37.0,"Sawant house, opp. neelkanth Apartment, Bori Colony, Kadam Wadi, Marol, Andheri East, Mumbai, Maharashtra 400059","Bori Colony, Kadam Wadi, Marol, Andheri East",19.113263999999997,72.8736036,ChIJC-9hRarJ5zsRCGfohy5e1AQ,https://www.google.com/maps/place/?q=place_id:ChIJC-9hRarJ5zsRCGfohy5e1AQ,part_327,2026-09-20 20:19:37,12675
ACCORD EQUIPS Camera Rentals & Video Production,Videographer and Drone Rental,Video production service,"Video production service, Model portfolio studio, Photographer, Photography service, Photography studio, Camera store",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 80808 05915,https://accordequips.com/,4.7,817.0,"A9, Agarwal Indl Estate, Gr. floor Captain Sawant Marg 139G, 102, Swami Vivekanand Rd, Jogeshwari West, Mumbai, Maharashtra 400102","Shastri Nagar, Jogeshwari West",19.138741,72.8426897,ChIJ___zOKfJ5zsRjppx_TSHMkY,https://www.google.com/maps/place/?q=place_id:ChIJ___zOKfJ5zsRjppx_TSHMkY,part_327,2026-09-20 20:19:37,12676
"VR Creation – Drone Photography, Videography & Aerial Shooting Services in Karjat",Videographer and Drone Rental,Video production service,"Video production service, Drone service",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 72767 72464,N/A,5.0,2.0,"At. Lakharan, Post, Tai, Tiware, Karjat, Maharashtra 410201",Tai,18.927674,73.33807449999999,ChIJez5gRRr75zsRBlz_-x1ezao,https://www.google.com/maps/place/?q=place_id:ChIJez5gRRr75zsRBlz_-x1ezao,part_327,2026-09-20 20:19:37,12677
Dronkey - Drone Photography & Videography Mumbai,Videographer and Drone Rental,Aerial photographer,"Aerial photographer, Service establishment",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 98336 98162,https://dronkey.in/,4.9,15.0,"Dronkey - Drone Photography & Videography Mumbai, 732142, India",732142,21.0680074,82.7525294,ChIJLTclu54GKaoR6_g-ZcbfqRc,https://www.google.com/maps/place/?q=place_id:ChIJLTclu54GKaoR6_g-ZcbfqRc,part_327,2026-09-20 20:19:37,12678
camera rental house,Videographer and Drone Rental,Camera store,Camera store,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,4.3,9.0,"143, Ananda Pally, Bapuji Nagar, Jadavpur, Kolkata, West Bengal 700032","Ananda Pally, Bapuji Nagar, Jadavpur",22.4900839,88.3705348,ChIJGWDh1BJxAjoR57L6_a2E6kk,https://www.google.com/maps/place/?q=place_id:ChIJGWDh1BJxAjoR57L6_a2E6kk,part_327,2026-09-20 20:19:37,12679
PHOTOGRAPHER,Videographer and Drone Rental,Camera store,Camera store,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 90024 62323,N/A,4.7,75.0,"35/28, Rabindra Ave, opposite of Style Bazzar, Malda, West Bengal 732101",732142,25.001504699999998,88.1393085,ChIJXc7MLFH9-jkR2qgHbNoEsLY,https://www.google.com/maps/place/?q=place_id:ChIJXc7MLFH9-jkR2qgHbNoEsLY,part_327,2026-09-20 20:19:38,12680
STUDIO DIGITAL PHOTOVISION,Videographer and Drone Rental,Photographer,Photographer,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 97330 99862,N/A,5.0,2.0,"Buraburi Tala Rd, Sunny Park, Malda, West Bengal 732101",Sunny Park,25.0026674,88.1337542,ChIJA9KG_EH9-jkRnuv5dXjoavI,https://www.google.com/maps/place/?q=place_id:ChIJA9KG_EH9-jkRnuv5dXjoavI,part_327,2026-09-20 20:20:19,14501
JOIN BIG TV,Videographer and Drone Rental,Video editing service,"Video editing service, Software company",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 89674 37132,https://store.shoopy.in/joinbigtv,4.0,5.0,"Village.Babla Banna , P.O, P.s, Manik Chak, Purbba Saidpur, West Bengal 732202","P.s, Manik Chak",25.1006562,87.9929208,ChIJPYbE3k3v-jkRfVc2rxetOh4,https://www.google.com/maps/place/?q=place_id:ChIJPYbE3k3v-jkRfVc2rxetOh4,part_327,2026-09-20 20:20:19,14502
Dslrbaba photography & videography services,Videographer and Drone Rental,Video conferencing equipment supplier,"Video conferencing equipment supplier, Taxi service",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 79775 24373,N/A,4.7,,"Malad, Malad East, Mumbai, Maharashtra 400097","Shantaram Talao, Siddheshwar Nagar, Kokanipada, Malad East",19.1853779,72.8584758,ChIJt6ytf7S35zsRNpdbC8d6ILo,https://www.google.com/maps/place/?q=place_id:ChIJt6ytf7S35zsRNpdbC8d6ILo,part_327,2026-09-20 20:20:20,14503
Camera for Rent,Videographer and Drone Rental,Video production service,"Video production service, Service establishment",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 82193 24236,N/A,,,"Camera for Rent, 732144, India",732144,26.719277899999998,88.43127249999999,ChIJbxYdW0qDgSMRAu_42uK0doM,https://www.google.com/maps/place/?q=place_id:ChIJbxYdW0qDgSMRAu_42uK0doM,part_327,2026-09-20 20:20:20,14504
Video Editing film editing,Videographer and Drone Rental,Video editing service,"Video editing service, Service establishment",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,5.0,,"Video Editing film editing, 732144, India",732144,26.140432399999998,88.0205941,ChIJWaXSJE8b5TkRZRoDKHH7GLI,https://www.google.com/maps/place/?q=place_id:ChIJWaXSJE8b5TkRZRoDKHH7GLI,part_327,2026-09-20 20:20:20,14505
Das Studio,Videographer and Drone Rental,Photographer,Photographer,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 98301 08499,http://www.dasstudiokolkata.com/,5.0,,"Ward No - 071, 72B, Ashutosh Mukherjee Rd, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5331927,88.3457262,ChIJ06Um42t3AjoRUvmj7eWghf0,https://www.google.com/maps/place/?q=place_id:ChIJ06Um42t3AjoRUvmj7eWghf0,part_327,2026-09-20 20:20:20,14506
Media Work Equipment,Videographer and Drone Rental,Video production service,"Video production service, Cinema equipment supplier, Equipment rental agency, Movie rental store, Audio visual equipment supplier",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 98210 05113,N/A,4.1,,"7, B-wing, Ground floor,Divya Smruti CHS, new link road,pop. Toyota, showroom,, malad-west, Mumbai, Maharashtra 400064","Malad, Chincholi Bunder, Malad West",19.180908199999998,72.8366317,ChIJQasxB_G25zsRh7r34t3q0XY,https://www.google.com/maps/place/?q=place_id:ChIJQasxB_G25zsRh7r34t3q0XY,part_327,2026-09-20 20:20:20,14507
Aero Vision Tech,Videographer and Drone Rental,Drone service,"Drone service, Drone shop, Electronics repair shop",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 98414 12772,http://www.aerovisiontech.in/,4.7,524.0,"2nd Floor, 46, Ibrahim Sahib St, Thiruvalluvar Nagar, George Town, Chennai, Tamil Nadu 600001","Thiruvalluvar Nagar, George Town",13.1034323,80.2887068,ChIJObgppUNvUjoR7OM9XCPXZt4,https://www.google.com/maps/place/?q=place_id:ChIJObgppUNvUjoR7OM9XCPXZt4,part_327,2026-09-20 20:20:21,14508
Fly High Drones,Videographer and Drone Rental,Drone shop,Drone shop,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 95554 94096,N/A,4.8,101.0,"near mother divine public school, Vijay Vihar Phase II, Sector 4, Pocket M, Sector 4, Rohini, Delhi, 110085","Vijay Vihar Phase II, Sector 4, Pocket M, Sector 4, Rohini",28.7090991,77.1001105,ChIJJU53jEsHDTkRPF4hKCjQzpo,https://www.google.com/maps/place/?q=place_id:ChIJJU53jEsHDTkRPF4hKCjQzpo,part_327,2026-09-20 20:20:21,14509
Aerial Artist Drone Services Mumbai,Videographer and Drone Rental,Drone service,"Drone service, Graphic designer, Photographer, Video editing service, Video production service, Website designer",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,5.0,,"Reynold Koli, Bhotkar Galli, Koliwada, Harbadevi, Madh, Mumbai, Maharashtra 400061","Koliwada, Harbadevi, Madh",19.140297999999998,72.7884457,ChIJzQFPRT615zsRMmUHVwl92o8,https://www.google.com/maps/place/?q=place_id:ChIJzQFPRT615zsRMmUHVwl92o8,part_327,2026-09-20 20:20:59,16481
Drone Photography & Drone On Rent,Videographer and Drone Rental,Photography service,"Photography service, Drone shop",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 88280 34080,N/A,5.0,,"At-Pali, Alibag - Pen Rd, Ambeghar, Poynad, Maharashtra 402108",732201,18.690357799999997,72.97319139999999,ChIJD7AwL3936DsRWbNuDgQ1wH8,https://www.google.com/maps/place/?q=place_id:ChIJD7AwL3936DsRWbNuDgQ1wH8,part_327,2026-09-20 20:20:59,16482
"Drone, Photography & Videography",Videographer and Drone Rental,Photography service,Photography service,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,https://www.instagram.com/softclickstories?igsi=cm51MG82YWp1MWl6,5.0,,"raod, near Vishal mega mart, near rock garden, Green Valley, Dabolim, Vasco Da Gama, Goa 403711",Green Valley,15.389508999999999,73.8451352,ChIJN1CqmhO5vzsR-1fu53zfTpg,https://www.google.com/maps/place/?q=place_id:ChIJN1CqmhO5vzsR-1fu53zfTpg,part_327,2026-09-20 20:20:59,16483
Weddmemories Live,Videographer and Drone Rental,Photographer,Photographer,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 97848 19111,N/A,5.0,,"Hotel St, Udaipole, Ganesh Ghati, Udaipur, Rajasthan 313001","Udaipole, Ganesh Ghati",24.5775349,73.700864,ChIJK6TJf4TlZzkRQpUSvFWVjss,https://www.google.com/maps/place/?q=place_id:ChIJK6TJf4TlZzkRQpUSvFWVjss,part_327,2026-09-20 20:20:59,16484
DRONE PILOT VIDEO & CINEMATIC,Videographer and Drone Rental,Photography studio,"Photography studio, Aerial photographer, Drone service",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 79994 70434,N/A,5.0,,"At post, near by Ek Danta School, Chapora, Madhya Pradesh 450445",732201,21.199773999999998,76.1847141,ChIJa7St2rDN2TsRALE8eZ0SroY,https://www.google.com/maps/place/?q=place_id:ChIJa7St2rDN2TsRALE8eZ0SroY,part_327,2026-09-20 20:20:59,16485
Cinosky - Film Production and Drone Rental in Mumbai and Thane,Videographer and Drone Rental,Aerial photographer,"Aerial photographer, Film Production Company, Drone shop, Land surveyor",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 97737 88366,https://cinosky.in/,4.9,,"Room no 3, Siddhivinayak Apt, near Pashanbhumi, Vitawa, Thane, Maharashtra 400605","Vitawa, Kalwa",19.185929299999998,72.99197579999999,ChIJfSRZ_vy55zsRpOB3yIXZfVM,https://www.google.com/maps/place/?q=place_id:ChIJfSRZ_vy55zsRpOB3yIXZfVM,part_327,2026-09-20 20:21:00,16486
Rentobuzz,Videographer and Drone Rental,Equipment rental agency,"Equipment rental agency, Service establishment",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 91367 45118,https://www.rentobuzz.com/,4.8,,"Rentobuzz, 732201, India",732201,16.064052,75.27981989999999,ChIJ-U0ObwXC5zsRJce9KXrMEFw,https://www.google.com/maps/place/?q=place_id:ChIJ-U0ObwXC5zsRJce9KXrMEFw,part_327,2026-09-20 20:21:00,16487
Illusion Studio,Videographer and Drone Rental,Film Production Company,"Film Production Company, Corporate office",732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 96417 98282,https://www.facebook.com/illusionstudiofilms/,5.0,,"Old Malda, Maulpur, West Bengal 732128",732202,25.0311436,88.1378651,ChIJPSaewLT9-jkRXDI_C4u4mJI,https://www.google.com/maps/place/?q=place_id:ChIJPSaewLT9-jkRXDI_C4u4mJI,part_327,2026-09-20 20:21:38,18112
BLUE SKY STUDIO,Videographer and Drone Rental,Photography studio,Photography studio,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 96356 94533,http://www.blueskystudio.in/,4.7,,"Nivedita Place West, Michael Sarani, Bhiringi, Benachity, Durgapur, West Bengal 713213","Nivedita Place West, Michael Sarani, Bhiringi, Benachity",23.5616837,87.2673949,ChIJ2arTKwxt9zkRgAuV9zhYHRc,https://www.google.com/maps/place/?q=place_id:ChIJ2arTKwxt9zkRgAuV9zhYHRc,part_327,2026-09-20 20:21:38,18113
Videos Creator,Videographer and Drone Rental,Video store,"Video store, Service establishment",732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,https://youtube.com/@J.HKhan2.0?si=LHo9KfPGBPBsTU-4,,,"Videos Creator, 732202, India",732202,25.1243747,88.0606686,ChIJcy89Td_0F2IRS7U1rGW7pg4,https://www.google.com/maps/place/?q=place_id:ChIJcy89Td_0F2IRS7U1rGW7pg4,part_327,2026-09-20 20:21:38,18114
Video Vision,Videographer and Drone Rental,Store,Store,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 94750 82440,N/A,5.0,,"Ausgram Road,Kali Tata Para,Near Kali Tala,Ps, Guskhara - Ausgram Rd, Ausgram, Guskhara, West Bengal 713128",732202,23.4931678,87.7321315,ChIJFaTuo_XP-TkRECwqgN60VAU,https://www.google.com/maps/place/?q=place_id:ChIJFaTuo_XP-TkRECwqgN60VAU,part_327,2026-09-20 20:21:40,18115
"Dji Drone Rental, Sales and Service",Videographer and Drone Rental,Corporate office,Corporate office,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 99657 14345,http://www.madrasmedias.com/,5.0,,"1A, Agathiyar St, Karambakkam, Devi Nagar, Porur, Chennai, Tamil Nadu 600116","Karambakkam, Devi Nagar, Porur",13.0388146,80.1536435,ChIJaXAALv9jUjoRfljqQhGtIvA,https://www.google.com/maps/place/?q=place_id:ChIJaXAALv9jUjoRfljqQhGtIvA,part_327,2026-09-20 20:21:40,18116
Video Making,Videographer and Drone Rental,Video production service,"Video production service, Service establishment",732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",N/A,https://video-making.ueniweb.com/?utm_campaign=gmb,5.0,1.0,"Video Making, 732203, India",732203,24.3580787,87.84169059999999,ChIJKY2b48lZ9zkRL156BlOWxFw,https://www.google.com/maps/place/?q=place_id:ChIJKY2b48lZ9zkRL156BlOWxFw,part_327,2026-09-20 20:22:14,19166
SS Video HD,Videographer and Drone Rental,Office equipment rental service,Office equipment rental service,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",+91 97325 54058,N/A,3.4,13.0,"Contai - Nandakumar Rd, Henria, West Bengal 721430",732203,21.969536299999998,87.8034625,ChIJbVfoskXcAjoR451sIbK30eM,https://www.google.com/maps/place/?q=place_id:ChIJbVfoskXcAjoR451sIbK30eM,part_327,2026-09-20 20:22:16,19167
Drone Drama,Videographer and Drone Rental,Drone service,Drone service,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 70280 87100,https://dronedrama.myportfolio.com/,5.0,35.0,"Dom Manuel Apartment, AF 7, St-Cruz, Durgabhat, Ponda, Goa 403401",Durgabhat,15.396413299999999,74.00527319999999,ChIJ520AqdnQNGwRKMfxGYFVYY8,https://www.google.com/maps/place/?q=place_id:ChIJ520AqdnQNGwRKMfxGYFVYY8,part_327,2026-09-20 20:22:51,20439
je electronics ( Dji Drone Service Center )&(We Repair video camera),Videographer and Drone Rental,Camera repair shop,"Camera repair shop, Drone service, Drone shop, Repair service",732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 98318 88146,https://je-electronics-dji-drone.grexa.site/,4.1,298.0,"ground floor, 37/A, Bentinck St, beside Paradise Cinema Hall, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700069","Esplanade, Chowringhee North, Bow Barracks",22.5670906,88.3515097,ChIJK854M6Z3AjoRktsvyZEmVcU,https://www.google.com/maps/place/?q=place_id:ChIJK854M6Z3AjoRktsvyZEmVcU,part_327,2026-09-20 20:22:51,20440
Dream Feed,Videographer and Drone Rental,Camera store,Camera store,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 87788 00492,N/A,4.9,18.0,"76, Market St, Amrithammal Colony, Perambur, Chennai, Tamil Nadu 600011","Amrithammal Colony, Perambur",13.1107769,80.23641789999999,ChIJl5boA31lUjoRCLDyMNJz-ms,https://www.google.com/maps/place/?q=place_id:ChIJl5boA31lUjoRCLDyMNJz-ms,part_327,2026-09-20 20:22:51,20441
Unique RC Products,Videographer and Drone Rental,Electronics repair shop,Electronics repair shop,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 82858 50869,http://www.uniquercproducts.shop/,4.8,93.0,"Shop No 32A, Kh No 46/14, near by SK Properties, Kanhaiya Nagar, Nilothi Extn, Nilothi, New Delhi, Delhi, 110041","Kanhaiya Nagar, Nilothi Extn, Nilothi",28.644311,77.0623024,ChIJ0_XQov0FDTkRlYmn4nkGOOo,https://www.google.com/maps/place/?q=place_id:ChIJ0_XQov0FDTkRlYmn4nkGOOo,part_327,2026-09-20 20:22:51,20442
Video Editing,Videographer and Drone Rental,Video editing service,Video editing service,732205,West Bengal Circle,North Bengal Region,Malda Division,"Ratua SO, Baharal BO, Bahirkap BO",+91 90255 63813,https://www.facebook.com/selim.sha.52,5.0,,"Jhanjia Nankar, West Bengal 721437",732205,22.1632167,87.4368617,ChIJPwkX32Q3HToRe-F7I7t9bTk,https://www.google.com/maps/place/?q=place_id:ChIJPwkX32Q3HToRe-F7I7t9bTk,part_327,2026-09-20 20:23:24,21225
JSD Productions (India),Videographer and Drone Rental,Film Production Company,"Film Production Company, E - Commerce Agency, Movie rental store",732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 99495 09117,http://www.jsdproductionsindia.com/,4.3,254.0,"B18/F4, Behind S.R.Nagar Police station, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500016","East Srinivas Nagar Colony, Srinivasa Nagar, Ameerpet",17.4395849,78.4468558,ChIJq7cceMaQyzsRuswQbLWxRWo,https://www.google.com/maps/place/?q=place_id:ChIJq7cceMaQyzsRuswQbLWxRWo,part_327,2026-09-20 20:24:36,23638
"Camera on Rentals, Production Cameras for Rental",Videographer and Drone Rental,Equipment rental agency,Equipment rental agency,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 98483 62023,https://www.cameraonrental.com/,3.4,25.0,"#8-3-993, plot no.7, doyen Galaxy, 2nd floor, above Lakme Salon, Srinagar Colony, Hyderabad, Telangana 500073","Sagar Society, Sri Nagar Colony, Aurora Colony, Srinagar Colony",17.4300416,78.4367417,ChIJcXGWKsyQyzsRi6k_yFj0ueg,https://www.google.com/maps/place/?q=place_id:ChIJcXGWKsyQyzsRi6k_yFj0ueg,part_327,2026-09-20 20:24:38,23639
Drony Aerials - Aerial Videography Solutions,Videographer and Drone Rental,Aerial photographer,"Aerial photographer, Camera repair shop, Drone shop, Service establishment",732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 91108 72614,https://dronyaerials.com/,5.0,13.0,"Drony Aerials - Aerial Videography Solutions, 732207, India",732207,21.0680074,82.7525294,ChIJjSmEIbtbozsRvYGcCSDoCbg,https://www.google.com/maps/place/?q=place_id:ChIJjSmEIbtbozsRvYGcCSDoCbg,part_327,2026-09-20 20:24:38,23640
Fpv tapash drone pilot,Videographer and Drone Rental,Drone service,Drone service,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 96410 23678,N/A,4.8,,"Kalebari, P.O, Oodlabari, Manabari Tea Garden, West Bengal 735222",P.O,26.857847999999997,88.62172249999999,ChIJg3JsPMoT5DkRBEflAnwC-Ao,https://www.google.com/maps/place/?q=place_id:ChIJg3JsPMoT5DkRBEflAnwC-Ao,part_327,2026-09-20 20:26:45,26629
RAY CHOWDHURY PHOTOGRAPHERS,Videographer and Drone Rental,Camera store,Camera store,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 98350 12908,N/A,4.2,94.0,"Fakirbara Masjid, Dariyapur Gola, Dariyapur, Machhua Toli, Patna, Bihar 800004","Dariyapur Gola, Dariyapur, Machhua Toli",25.615014199999997,85.1560234,ChIJM8trnIBZ7TkR99F-Fe9Eoms,https://www.google.com/maps/place/?q=place_id:ChIJM8trnIBZ7TkR99F-Fe9Eoms,part_327,2026-09-20 20:26:47,26630
Drone Photography and video services,Videographer and Drone Rental,Video production service,Video production service,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,,,"7GX7+W2W, Paratwada, Civil Lines, Achalpur, Maharashtra 444805","Paratwada, Civil Lines",21.2998694,77.51258969999999,ChIJmaGPip711jsRpm_cH8t3tzc,https://www.google.com/maps/place/?q=place_id:ChIJmaGPip711jsRpm_cH8t3tzc,part_327,2026-09-20 20:27:20,30657
Rent a Drone,Videographer and Drone Rental,Drone service,Drone service,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 82920 36414,https://www.instagram.com/drone_flyer_ishwar?igsh=MXF5b3Zic21xY3B4cQ==&utm_source=qr,4.9,139.0,"House number 7 room number 4 ground floor, near Radha Krishna mandir, Hardev Puri, Gautam Nagar, New Delhi, Delhi 110049","Hardev Puri, Gautam Nagar",28.5620966,77.2139292,ChIJuZyrNRDjDDkRFSY-sTBuHag,https://www.google.com/maps/place/?q=place_id:ChIJuZyrNRDjDDkRFSY-sTBuHag,part_327,2026-09-20 20:27:22,30658
Arvinth Drone videography,Videographer and Drone Rental,Drone service,Drone service,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,http://arvinthdronography.in/,,,"9/154, chinnyapuram, Dasanaikenpatty, Salem, Tamil Nadu 636201",chinnyapuram,11.6027794,78.14631729999999,ChIJaxys9FfvqzsRyv6E7gPNigg,https://www.google.com/maps/place/?q=place_id:ChIJaxys9FfvqzsRyv6E7gPNigg,part_327,2026-09-20 20:27:22,30659
Drone on rent,Videographer and Drone Rental,Photography studio,Photography studio,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 84839 83451,N/A,4.0,,"Nilgiri Chowk, Bajirao Nagar, Tanaji Nagar, Pune, Maharashtra 411046","Bajirao Nagar, Tanaji Nagar",18.4559003,73.8437751,ChIJdcrTAwDrwjsR1W9mHL8LaQM,https://www.google.com/maps/place/?q=place_id:ChIJdcrTAwDrwjsR1W9mHL8LaQM,part_327,2026-09-20 20:27:22,30660
