business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
বিবাহ স্মৃতি,Photographers,Photography studio,Photography studio,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,,,"Uttar harohazra, Chanchal, Bhakri, West Bengal 732123",732139,25.3848696,87.99359799999999,ChIJQ7H2V2TF-jkR9s1ICuHIOus,https://www.google.com/maps/place/?q=place_id:ChIJQ7H2V2TF-jkR9s1ICuHIOus,part_327,2026-09-20 20:17:34,3552
KAUSAR COMPUTER CENTRE ( CSC ),Photographers,Photography studio,Photography studio,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,,"P.O- CHOROLMONI, p.s- chanchal, VILL-MALAHAR, PIN, West Bengal 732139",732139,25.4526053,88.0211843,ChIJtdoMHADb-jkRm1aawwG-28s,https://www.google.com/maps/place/?q=place_id:ChIJtdoMHADb-jkRm1aawwG-28s,part_327,2026-09-20 20:17:34,3553
Mozam aps photography,Photographers,Gift shop,Gift shop,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,,"6387+23X madrasa more, Kumarganj, Pukhuria, West Bengal 732102",732139,25.215106799999997,88.0627354,ChIJSwsMHwDn-jkRPpORU56zWoA,https://www.google.com/maps/place/?q=place_id:ChIJSwsMHwDn-jkRPpORU56zWoA,part_327,2026-09-20 20:17:34,3554
Rosfx Studio,Photographers,Photography studio,Photography studio,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,,"7W2W+694, Rampur More, P.O. Bhado, P.S. Ratua, Dist, West Bengal 732139",732139,25.250512099999998,87.9459588,ChIJR1yuYADp-jkRToMp1RGoDn4,https://www.google.com/maps/place/?q=place_id:ChIJR1yuYADp-jkRToMp1RGoDn4,part_327,2026-09-20 20:17:34,3555
EASY CONNECT,Photographers,Photography studio,Photography studio,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 86170 69758,N/A,5.0,,"C277+P42, Thahaghati Rd, Sujaganj, Nabagram, West Bengal 732123",732139,25.4142545,88.0127651,ChIJ26o1IQDb-jkRuzphgD3QspA,https://www.google.com/maps/place/?q=place_id:ChIJ26o1IQDb-jkRuzphgD3QspA,part_327,2026-09-20 20:17:34,3556
SS Production,Photographers,Photography service,"Photography service, Photo Restoration Shop",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,https://ssproduction1.odoo.com/,5.0,,"Lola Bag, Old Malda, Malda, Near Durga Mundir, Mokatipur, West Bengal 732128",732139,25.047997499999997,88.1356667,ChIJF-oq80H9-jkRB1SRAPv6PDs,https://www.google.com/maps/place/?q=place_id:ChIJF-oq80H9-jkRB1SRAPv6PDs,part_327,2026-09-20 20:17:34,3557
PHOTOGRAPHY STUDIO,Photographers,Photography studio,Photography studio,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 90837 17677,N/A,,,"bistopur bistopur, Chanchal, West Bengal 732123",bistopur bistopur,25.3914764,88.0094539,ChIJrfG_NUzF-jkRh925LQ0kS8Y,https://www.google.com/maps/place/?q=place_id:ChIJrfG_NUzF-jkRh925LQ0kS8Y,part_327,2026-09-20 20:17:34,3558
KARMAKAR ENTERPRISES,Photographers,Photography studio,Photography studio,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 83487 51745,N/A,,,"STAND, Balupur, West Bengal 732205",STAND,25.2596849,87.89893819999999,ChIJp1CGYNTr-jkRLN1AP8xyBzk,https://www.google.com/maps/place/?q=place_id:ChIJp1CGYNTr-jkRLN1AP8xyBzk,part_327,2026-09-20 20:17:34,3559
Omkar Photography (Debasis Kundu),Photographers,Photography studio,Photography studio,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97330 68190,N/A,4.8,62.0,"2 No Govt Colony, Malda, West Bengal 732103",2 No Govt Colony,24.9891462,88.1391343,ChIJpb5VH9j9-jkRhLF493fQ77Y,https://www.google.com/maps/place/?q=place_id:ChIJpb5VH9j9-jkRhLF493fQ77Y,part_327,2026-09-20 20:17:34,3560
Photography,Photographers,Photography studio,Photography studio,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,,,"Kashimpur, West Bengal 732139",732139,25.2748501,87.9537892,ChIJ5xvQU0nD-jkR42Cph7gAVBs,https://www.google.com/maps/place/?q=place_id:ChIJ5xvQU0nD-jkR42Cph7gAVBs,part_327,2026-09-20 20:17:35,3561
SD PHOTOGRAPHY (studio),Photographers,Photography studio,Photography studio,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,,"Banikantatola, Ratua, Kasichak, West Bengal 732205",Banikantatola,25.2379698,87.89434419999999,ChIJq5Tu8C7r-jkRMyOvPfoj04U,https://www.google.com/maps/place/?q=place_id:ChIJq5Tu8C7r-jkRMyOvPfoj04U,part_327,2026-09-20 20:17:35,3562
Sk Badal,Photographers,Photography studio,Photography studio,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,https://www.facebook.com/share/1D3kHmPHe9/,,,"6XQH+6H4, Chandipur, West Bengal 732139",732139,25.239241099999997,87.978544,ChIJ-_ytPwDp-jkRGAohXvXPWrE,https://www.google.com/maps/place/?q=place_id:ChIJ-_ytPwDp-jkRGAohXvXPWrE,part_327,2026-09-20 20:17:35,3563
Arijit image,Photographers,Photography studio,Photography studio,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 87593 36197,N/A,5.0,,"Chanchal, West Bengal 732123",732139,25.392889999999998,88.00455819999999,ChIJP7kk6GXF-jkRf6NogLVFkt0,https://www.google.com/maps/place/?q=place_id:ChIJP7kk6GXF-jkRf6NogLVFkt0,part_327,2026-09-20 20:17:35,3564
Malda Auto Colour Lab,Photographers,Photo lab,"Photo lab, Camera store, Electronics store, Photo shop",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,3.9,,"Rabindra Ave, Maheshmati, Malda, West Bengal 732101",Maheshmati,25.0016942,88.1389071,ChIJw5XjYsX9-jkRCnCitPe7Ty0,https://www.google.com/maps/place/?q=place_id:ChIJw5XjYsX9-jkRCnCitPe7Ty0,part_327,2026-09-20 20:17:35,3565
SP DIGITAL PHOTOGRAPHY,Photographers,Photography service,"Photography service, Wedding photographer",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 80164 40885,N/A,5.0,,"MAHESHMATI ROAD, opp. Netaje Supar Market Complex, beside SBI ATM, Maheshmati, Malda, West Bengal 732101",Maheshmati,25.003062999999997,88.137789,ChIJA_FxEs_9-jkRReIS3k7uCZo,https://www.google.com/maps/place/?q=place_id:ChIJA_FxEs_9-jkRReIS3k7uCZo,part_327,2026-09-20 20:17:35,3566
Konica Auto Colour Lab,Photographers,Photo lab,Photo lab,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,3.7,,"242Q+P97, Malda, West Bengal 732101",732139,25.0017925,88.13841649999999,ChIJob4Fhc_9-jkROEcaESl-A3I,https://www.google.com/maps/place/?q=place_id:ChIJob4Fhc_9-jkROEcaESl-A3I,part_327,2026-09-20 20:17:35,3567
Barnochakra (Digital Printing Unit),Photographers,Digital printer,"Digital printer, Graphic designer, Lamination service, Offset Printer, Screen printing supply store",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 96477 83318,N/A,4.4,,"Binoy Sarkar Rd, Kutubpur Nayagram, Malda, West Bengal 732101",Kutubpur Nayagram,25.008985,88.1461865,ChIJjekZ9sD9-jkRXWoAgFRKymw,https://www.google.com/maps/place/?q=place_id:ChIJjekZ9sD9-jkRXWoAgFRKymw,part_327,2026-09-20 20:17:35,3568
Salman camera Store,Photographers,Camera store,Camera store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 86176 76538,N/A,4.4,,"Hospital, Sujapur, more, near Sujapur, Malda, West Bengal 732206",732139,24.9169394,88.09104339999999,ChIJsQemWRz_-jkRRUOAnUJpozI,https://www.google.com/maps/place/?q=place_id:ChIJsQemWRz_-jkRRUOAnUJpozI,part_327,2026-09-20 20:17:35,3569
PhotosForever,Photographers,Photographer,"Photographer, Video editing service, Video store",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 85975 09101,N/A,4.8,,"Chanchal - Harishchandrapur Rd, Tulsihata, Kamarta, West Bengal 732140",732140,25.4614115,87.9134133,ChIJddbOg5_I-jkRqkY2olhtaAk,https://www.google.com/maps/place/?q=place_id:ChIJddbOg5_I-jkRqkY2olhtaAk,part_327,2026-09-20 20:18:14,7854
Dreamy Snap,Photographers,Photographer,Photographer,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 89061 68212,N/A,5.0,,"Gangnadia, West Bengal 732140",732140,25.4485891,87.8933565,ChIJcaBlDurH-jkRF3xWiL-kSh4,https://www.google.com/maps/place/?q=place_id:ChIJcaBlDurH-jkRF3xWiL-kSh4,part_327,2026-09-20 20:18:14,7855
Imagesshoot studio,Photographers,Photography studio,Photography studio,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 83278 32274,N/A,5.0,,"Gargari primary school, road, Harishchandrapur, Uttar Harishchandrapur, West Bengal 732125",732140,25.4116186,87.87009909999999,ChIJEcPhB2nH-jkRBnC2QJN_yvU,https://www.google.com/maps/place/?q=place_id:ChIJEcPhB2nH-jkRBnC2QJN_yvU,part_327,2026-09-20 20:18:14,7856
CM Photo Studio,Photographers,Photography studio,Photography studio,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,,,"Sarjapur buliya bazaar, Malda, Bhingol, West Bengal 732205",732140,25.413231099999997,87.9431518,ChIJ1-haPKXF-jkREki7BYLju0k,https://www.google.com/maps/place/?q=place_id:ChIJ1-haPKXF-jkREki7BYLju0k,part_327,2026-09-20 20:18:14,7857
Aahan digital seva,Photographers,Photography studio,Photography studio,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,,,"GWCP+F53, Bhagabanpur, West Bengal 732140",732140,25.521133,87.9354135,ChIJ2QedKwDP-jkR1B_zsOXmizA,https://www.google.com/maps/place/?q=place_id:ChIJ2QedKwDP-jkR1B_zsOXmizA,part_327,2026-09-20 20:18:14,7858
REJIYA ENTER PRISE,Photographers,Photo shop,Photo shop,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,,"FXMR+J23, Chayenpur, West Bengal 732140",732140,25.484019699999997,87.9900346,ChIJI0Z_XADP-jkRakt02VLmo0E,https://www.google.com/maps/place/?q=place_id:ChIJI0Z_XADP-jkRakt02VLmo0E,part_327,2026-09-20 20:18:14,7859
Pabitra editor photographer 📷🌸,Photographers,Photographers,Photographers,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,,,"FX57+QQQ, Tulsihata, Angarmani, West Bengal 732140",Tulsihata,25.459912,87.964787,ChIJYSkyUwDP-jkR-2YBYG23pwI,https://www.google.com/maps/place/?q=place_id:ChIJYSkyUwDP-jkR-2YBYG23pwI,part_327,2026-09-20 20:18:14,7860
Cp Digital Production,Photographers,Photographer,Photographer,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,http://www.cpdigitalproduction.com/,4.0,,"CV8G+Q3C, Harishchandrapur Station Rd, Uttar Harishchandrapur, West Bengal 732125",732140,25.4169394,87.87525959999999,ChIJ42B0JwDH-jkR5UerBhJJ7DU,https://www.google.com/maps/place/?q=place_id:ChIJ42B0JwDH-jkR5UerBhJJ7DU,part_327,2026-09-20 20:18:14,7861
"Howrah Photographer - Wedding, Pre-Wedding, Maternity, Annaprasan",Photographers,Photographer,"Photographer, Digital printing service, Drone service, Photography Class, Photography service, Shooting event area, Video production service, Wedding photographer, Wedding Portrait Studio, Wedding service",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 79080 41425,https://howrahphotographer.com/,5.0,16.0,"Wedding Photographer, 60/1, Natabar Paul Rd, Kadamtala, Ichapur, Howrah, West Bengal 711101","Kadamtala, Ichapur",22.595809499999998,88.3186664,ChIJdzi4knZ5AjoRwySsRk3goBM,https://www.google.com/maps/place/?q=place_id:ChIJdzi4knZ5AjoRwySsRk3goBM,part_327,2026-09-20 20:18:14,7862
ROY VIEWFINDER STUDIO & DIGITAL SHOP,Photographers,Photography studio,Photography studio,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 89185 02560,N/A,4.8,37.0,"JAUGRAM STATION ROAD, Amra, West Bengal 713166",732140,23.0826551,88.0803554,ChIJQ7jck9Nd-DkRJbrQtYzSr_0,https://www.google.com/maps/place/?q=place_id:ChIJQ7jck9Nd-DkRJbrQtYzSr_0,part_327,2026-09-20 20:18:15,7863
studio Diamond and photography,Photographers,Photo shop,Photo shop,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.7,9.0,"Sikshaniketan, Kalanabagram, Nabagram, West Bengal 713151",Kalanabagram,23.1795178,87.9892218,ChIJWQtrNFhF-DkRwgSqiMu5H0Q,https://www.google.com/maps/place/?q=place_id:ChIJWQtrNFhF-DkRwgSqiMu5H0Q,part_327,2026-09-20 20:18:15,7864
Photography,Photographers,Photo shop,"Photo shop, Service establishment",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,https://instagram.com/itz_sankar_4u_002?igshid=ZDc4ODBmNjlmNQ==,5.0,1.0,"Photography, 732140, India",732140,22.5354274,88.3473528,ChIJ8VMrbJP2JQAR5TwUsfk77d0,https://www.google.com/maps/place/?q=place_id:ChIJ8VMrbJP2JQAR5TwUsfk77d0,part_327,2026-09-20 20:18:15,7865
Sarada Photoshop,Photographers,Camera store,"Camera store, Camera repair shop, Electronics store, Photo shop, Photography studio",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 93339 51001,N/A,4.4,607.0,"Gurudwara Road, ShalBagan, Benachity, Durgapur, West Bengal 713213","ShalBagan, Benachity",23.5612034,87.2797368,ChIJMSuwg5Jt9zkR6kii_tS69Us,https://www.google.com/maps/place/?q=place_id:ChIJMSuwg5Jt9zkR6kii_tS69Us,part_327,2026-09-20 20:18:15,7866
Photography counter,Photographers,Photography service,"Photography service, Service establishment",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 99321 81463,N/A,,,"Photography counter, 732140, India",732140,25.007298799999997,88.13801169999999,ChIJk6ICIy79-jkRWJrN-QudN3c,https://www.google.com/maps/place/?q=place_id:ChIJk6ICIy79-jkRWJrN-QudN3c,part_327,2026-09-20 20:18:15,7867
MaLay PhotoGraphy Malda,Photographers,Photography studio,"Photography studio, Wedding photographer",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 96144 61603,https://youtube.com/channel/UCJ-_Ak6mXKFKT-cUAN6gKGA,4.9,78.0,"Binoy Sarkar Rd, Mirchak, Haripurchak, Malda, West Bengal 732101","Mirchak, Haripurchak",25.005576899999998,88.1450349,ChIJtRSlJBX9-jkRUguW1WmFRSw,https://www.google.com/maps/place/?q=place_id:ChIJtRSlJBX9-jkRUguW1WmFRSw,part_327,2026-09-20 20:18:55,10509
Chayan photography,Photographers,Photography studio,Photography studio,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 83487 18306,https://youtube.com/@chayanphotography83?si=GKtIi8XPRoWZt5ln,5.0,1.0,"278M+37H, Jordanga Inlis, West Bengal 732122",732141,25.0151926,88.283234,ChIJnfVUOwAF-zkRP-1VwTvYwEk,https://www.google.com/maps/place/?q=place_id:ChIJnfVUOwAF-zkRP-1VwTvYwEk,part_327,2026-09-20 20:18:55,10510
Sanai Photography,Photographers,Photography studio,Photography studio,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 70013 89146,https://www.facebook.com/Sanaiphotography1,4.7,15.0,"Bolbari, West Bengal 732124",732141,25.1493646,88.22571599999999,ChIJ-ymS7UEc-zkRwjyhfnHwqvY,https://www.google.com/maps/place/?q=place_id:ChIJ-ymS7UEc-zkRwjyhfnHwqvY,part_327,2026-09-20 20:18:55,10511
RVSP Photography,Photographers,Wedding photographer,Wedding photographer,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 98004 41627,N/A,4.9,9.0,"Saradapally, Mirchak, Ward Number 15, Malda, West Bengal 732101","Mirchak, Ward Number 15",25.008956299999998,88.1449267,ChIJW9-biL39-jkRMEhHPoNKKVo,https://www.google.com/maps/place/?q=place_id:ChIJW9-biL39-jkRMEhHPoNKKVo,part_327,2026-09-20 20:18:55,10512
Prosanta's Photography,Photographers,Photographer,Photographer,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 89188 72454,N/A,4.5,24.0,"WeboFlix-04 420 More, MK Road, opp. of Bengal Transport, Bansbari, Malda, West Bengal 732101",Bansbari,25.010680699999998,88.14276269999999,ChIJyXY0_bn9-jkRl6970Y8OSB8,https://www.google.com/maps/place/?q=place_id:ChIJyXY0_bn9-jkRl6970Y8OSB8,part_327,2026-09-20 20:18:55,10513
Art World,Photographers,Photography studio,Photography studio,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 89276 99607,N/A,4.9,14.0,"new gayespur, asromghat, West Bengal 732102",Deshbandhu Para,25.0161491,88.14034459999999,ChIJrXt4gxL9-jkRrr6WsChEdaU,https://www.google.com/maps/place/?q=place_id:ChIJrXt4gxL9-jkRrr6WsChEdaU,part_327,2026-09-20 20:18:55,10514
Hira video photographery,Photographers,Photographer,Photographer,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 99323 79622,N/A,5.0,2.0,"Rupkatha Cinema Hall, Netaji Subhash Rd, gangabag math, Malda, West Bengal 732101",gangabag math,25.0038849,88.1482284,ChIJ92zMpgL9-jkRta4VbeVq9gI,https://www.google.com/maps/place/?q=place_id:ChIJ92zMpgL9-jkRta4VbeVq9gI,part_327,2026-09-20 20:18:55,10515
Ashis Das Photography,Photographers,Photography service,"Photography service, Print shop",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 96148 61919,N/A,5.0,2.0,"Vivekananda Ave Rd, Nageshwarpur, Chhatianmor, West Bengal 732142",732141,25.000550399999998,88.1575783,ChIJiZ2-_hn9-jkR81rSPPoS8qI,https://www.google.com/maps/place/?q=place_id:ChIJiZ2-_hn9-jkR81rSPPoS8qI,part_327,2026-09-20 20:18:55,10516
Studio Best moment,Photographers,Photography service,Photography service,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 70768 36281,N/A,5.0,1.0,"Uttar, South Baluchar, Malda, West Bengal 732101",South Baluchar,25.0029289,88.1527922,ChIJsU6_HW39-jkRF36PWpXUtPQ,https://www.google.com/maps/place/?q=place_id:ChIJsU6_HW39-jkRF36PWpXUtPQ,part_327,2026-09-20 20:18:55,10517
Love Bird Photography,Photographers,Photography studio,Photography studio,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 78668 89013,N/A,5.0,15.0,"Suryasen Pally Jhaljhalia, Malda, West Bengal 732102",732141,25.0132563,88.1332566,ChIJB66uIrv9-jkRievbbs8dBXQ,https://www.google.com/maps/place/?q=place_id:ChIJB66uIrv9-jkRievbbs8dBXQ,part_327,2026-09-20 20:18:55,10518
