business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GREAT HOMOEO POLYCLINIC,Polyclinic,Doctor,Doctor,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97332 49392,N/A,3.0,,"COLLEGE ROAD, SISHIR COLONY, Chanchal, West Bengal 732123",SISHIR COLONY,25.390221999999998,88.0110553,ChIJy6fD-6fF-jkR-YK7QGyvcK0,https://www.google.com/maps/place/?q=place_id:ChIJy6fD-6fF-jkR-YK7QGyvcK0,part_327,2026-09-20 20:17:23,1761
Green Life Poly Clinic,Polyclinic,Nursing home,Nursing home,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,,,"92R7+P5H, Collage Rd, Singia, Chanchal, West Bengal 732123",732139,25.3918222,88.0129896,ChIJgexLSsrb-jkRryy6iKlPG-Q,https://www.google.com/maps/place/?q=place_id:ChIJgexLSsrb-jkRryy6iKlPG-Q,part_327,2026-09-20 20:17:23,1762
Dishari Polyclinic And Diagnostic,Polyclinic,Hospital,Hospital,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 81166 02193,N/A,3.5,,"Police Lines, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.9906465,88.1425344,ChIJXxnwUQD9-jkR50X_UukPHXo,https://www.google.com/maps/place/?q=place_id:ChIJXxnwUQD9-jkR50X_UukPHXo,part_327,2026-09-20 20:17:23,1763
HEART BEAT DIAGNOSTIC CENTRE AND POLYCLINIC,Polyclinic,Diagnostic center,Diagnostic center,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,,,"82F9+4V5, Harishpara, Gobinda Para, West Bengal 732123",732139,25.3227706,88.01971979999999,ChIJueXZWv_d-jkR1I2xAzVy6XA,https://www.google.com/maps/place/?q=place_id:ChIJueXZWv_d-jkR1I2xAzVy6XA,part_327,2026-09-20 20:17:23,1764
Heart Beat Diagnostic Centre & Polyclinic,Polyclinic,Diagnostic center,Diagnostic center,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,,,"92Q6+5V4, Barogachhiya Jama Masjid Ln, Chanchal, West Bengal 732123",732139,25.3878815,88.01218899999999,ChIJrUoZY7vb-jkRgV7DVSahNDc,https://www.google.com/maps/place/?q=place_id:ChIJrUoZY7vb-jkRgV7DVSahNDc,part_327,2026-09-20 20:17:23,1765
Dr Tapan Kumar Das,Polyclinic,Medical clinic,Medical clinic,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 95939 14729,N/A,4.3,13.0,"Krishna Jiban Sanyal Rd, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.9942888,88.14211809999999,ChIJLxD37lD9-jkRJ-Gzmx0eI6w,https://www.google.com/maps/place/?q=place_id:ChIJLxD37lD9-jkRJ-Gzmx0eI6w,part_327,2026-09-20 20:17:23,1766
Lucky Medical & Polyclinic,Polyclinic,Emergency care service,Emergency care service,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,,"new weekly market, Road, Bhabanipur Brg, near Brindra Kumar mouitro, Tulsihata, Salalpur, West Bengal 732140",732140,25.4489338,87.906787,ChIJc8HKWx7H-jkRavV3FAowBCg,https://www.google.com/maps/place/?q=place_id:ChIJc8HKWx7H-jkRavV3FAowBCg,part_327,2026-09-20 20:18:00,6827
Diamond diagnostic center & poly clinic,Polyclinic,Medical clinic,Medical clinic,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 86701 74407,N/A,,,"Tetul Bari, 1/2, near BL&LRO Office, Harishchandrapur, Uttar Harishchandrapur, West Bengal 732125",732140,25.4172646,87.8730934,ChIJCcBcI8vH-jkR45kbmIeznJ8,https://www.google.com/maps/place/?q=place_id:ChIJCcBcI8vH-jkR45kbmIeznJ8,part_327,2026-09-20 20:18:00,6828
Angel Nursing Home & Bharat Healthcare,Polyclinic,Hospital department,Hospital department,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 75014 54445,N/A,4.7,3.0,"High School Road, Harishchandrapur, Uttar Harishchandrapur, West Bengal 732125",732140,25.417046,87.882065,ChIJrQFsFyfH-jkRnBuBNcNIBXc,https://www.google.com/maps/place/?q=place_id:ChIJrQFsFyfH-jkRnBuBNcNIBXc,part_327,2026-09-20 20:18:01,6829
HEALTH CARE POLY CLINIC,Polyclinic,Diagnostic center,Diagnostic center,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 94342 19270,N/A,3.0,3.0,"Singatala Rd, Singatala, Uma Roy Sarani, Malda, West Bengal 732101","Singatala, Uma Roy Sarani",24.9948205,88.1402451,ChIJAbtSR3z9-jkRuFQsuyUidSY,https://www.google.com/maps/place/?q=place_id:ChIJAbtSR3z9-jkRuFQsuyUidSY,part_327,2026-09-20 20:18:44,9792
"Medicare Polyclinic, Malda",Polyclinic,Medical clinic,Medical clinic,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,3.0,2.0,"X4VV+QQR, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.9944988,88.1443757,ChIJD90zB4v9-jkRkbGspPPtYeY,https://www.google.com/maps/place/?q=place_id:ChIJD90zB4v9-jkRkbGspPPtYeY,part_327,2026-09-20 20:18:44,9793
Joy Tara Maa Pharmacy & Health Care Polyclinic,Polyclinic,Medical Center,Medical Center,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 81590 55658,N/A,5.0,1.0,"K J SANYAL ROAD , Near Ideal bakery, Chandam kalibari goli, Malda, West Bengal 732101","Singatala, Uma Roy Sarani",24.9937373,88.14156729999999,ChIJB5YJtLP9-jkRuR3Tnw7Gep4,https://www.google.com/maps/place/?q=place_id:ChIJB5YJtLP9-jkRuR3Tnw7Gep4,part_327,2026-09-20 20:18:44,9794
Heart Beat Polyclinic,Polyclinic,Medical clinic,Medical clinic,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 3512 284 136,N/A,4.0,1.0,"244Q+XGM, Ramkrishna Pally, Ward Number 18, Malda, West Bengal 732101","Ramkrishna Pally, Ward Number 18",25.0074717,88.1387835,ChIJS28Uncj9-jkR8LARogNwjRw,https://www.google.com/maps/place/?q=place_id:ChIJS28Uncj9-jkR8LARogNwjRw,part_327,2026-09-20 20:18:44,9795
Sun Pathlabs Polyclinic & Diagnostic Centre,Polyclinic,Medical diagnostic imaging center,"Medical diagnostic imaging center, Medical laboratory",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 74775 72718,N/A,,,"243F+P39, Aurobindo Park, Ward Number 25, Malda, Uttar Ramchandrapur, West Bengal 732101","Aurobindo Park, Ward Number 25, Malda",25.004312499999997,88.1226875,ChIJtUtXFwD9-jkRCJ_ZdE2qxQ4,https://www.google.com/maps/place/?q=place_id:ChIJtUtXFwD9-jkRCJ_ZdE2qxQ4,part_327,2026-09-20 20:18:44,9796
WE CARE POLYCLINIC & DIAGNOSTIC CENTRE,Polyclinic,Medical diagnostic imaging center,Medical diagnostic imaging center,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,,,"X4VR+2J3, Malda Medical College Rd, Singatala, Malda, West Bengal 732101",Singatala,24.992503799999998,88.141556,ChIJE3RUQbr9-jkRsdfk8RW4VK8,https://www.google.com/maps/place/?q=place_id:ChIJE3RUQbr9-jkRsdfk8RW4VK8,part_327,2026-09-20 20:18:44,9797
Varsha Polyclinic & Diagnostic Centre,Polyclinic,Medical clinic,Medical clinic,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,,,"34G2+83X, Latika Rd, Jot Basanta, West Bengal 732128",732141,25.0758695,88.100239,ChIJ1_fm-LH8-jkRal2f3XPngPA,https://www.google.com/maps/place/?q=place_id:ChIJ1_fm-LH8-jkRal2f3XPngPA,part_327,2026-09-20 20:18:44,9798
Divine Diagnostic centre & Polyclinic,Polyclinic,Diagnostic center,Diagnostic center,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,4.0,5.0,"Krishna Jiban Sanyal Rd, Singatala, Mokdumpur, Malda, West Bengal 732103","Singatala, Mokdumpur",24.991550399999998,88.1418709,ChIJy8mF5Tf9-jkRF60psN1uay4,https://www.google.com/maps/place/?q=place_id:ChIJy8mF5Tf9-jkRF60psN1uay4,part_327,2026-09-20 20:18:44,9799
VARSHA POLYCLINIC & DIAGNOSTIC CENTRE,Polyclinic,Diagnostic center,Diagnostic center,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,,,"246R+8CQ, Sukanta More, SATGHARIA, Malda, West Bengal 732101",Sukanta More,25.0108408,88.14109669999999,ChIJuUaaGhH9-jkReisbU0xYPoM,https://www.google.com/maps/place/?q=place_id:ChIJuUaaGhH9-jkReisbU0xYPoM,part_327,2026-09-20 20:18:44,9800
Angel Hospital,Polyclinic,Private hospital,Private hospital,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,3.6,45.0,"2544+WVM, Mangalbari, Rasiladaha P, West Bengal 732142",732141,25.0073418,88.1571628,ChIJtSP7le39-jkR9jiUxYDjNhg,https://www.google.com/maps/place/?q=place_id:ChIJtSP7le39-jkR9jiUxYDjNhg,part_327,2026-09-20 20:18:44,9801
Parisheba Polyclinic & diagnostic centre,Polyclinic,Diagnostic center,Diagnostic center,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,,,"X4FJ+84F, State Bank More, Uttar Jadupur, West Bengal 732103",State Bank More,24.9733125,88.13029689999999,ChIJ27WSSwD_-jkRfBsWooKCfNc,https://www.google.com/maps/place/?q=place_id:ChIJ27WSSwD_-jkRfBsWooKCfNc,part_327,2026-09-20 20:19:23,11989
Health World Polyclinic & Diagnostic Centre,Polyclinic,Medical Center,Medical Center,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 97757 90300,https://healthworld.co.in/,5.0,,"Police Station Road, beside Akhanda Mandi, Mothabari, Bishnuprosad, West Bengal 732207",732201,24.931007599999997,88.03635829999999,ChIJd-4nYS35-jkRfL-PpjcNu-I,https://www.google.com/maps/place/?q=place_id:ChIJd-4nYS35-jkRfL-PpjcNu-I,part_327,2026-09-20 20:20:47,15734
Life Care Diagnostic & Polyclinic,Polyclinic,Laboratory,"Laboratory, Diagnostic center",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 86097 90903,N/A,4.0,,"high school gate, Kaliachak Thana Rd, opposite, Kaliachak, West Bengal 732201",opposite,24.8655544,88.0154457,ChIJwT1vgIxX-jkRWUxzmrh_K7c,https://www.google.com/maps/place/?q=place_id:ChIJwT1vgIxX-jkRWUxzmrh_K7c,part_327,2026-09-20 20:20:47,15735
TITUMIR HEALTHCARE AND POLYCLINIC,Polyclinic,Hospital,Hospital,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,,,"Titumir building, Sahabajpur, West Bengal 732201",732201,24.8264967,88.06564449999999,ChIJH592QgBX-jkRGSXbf-UlDoE,https://www.google.com/maps/place/?q=place_id:ChIJH592QgBX-jkRGSXbf-UlDoE,part_327,2026-09-20 20:20:47,15736
Asha Polyclinic,Polyclinic,Pharmacy,Pharmacy,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 80171 90377,N/A,,,"Sheshroad, Malda, West Bengal 732201",732201,24.8590128,88.0167247,ChIJpxQDh1ZX-jkRMx8Yxm8vLj8,https://www.google.com/maps/place/?q=place_id:ChIJpxQDh1ZX-jkRMx8Yxm8vLj8,part_327,2026-09-20 20:20:47,15737
POPULAR POLY CLINIC,Polyclinic,Pharmacy,Pharmacy,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 97758 54573,N/A,,,"Baliyadanga, Momin Para, Malda, Baliadanga, West Bengal 732201",732201,24.8703319,88.0294303,ChIJQ9cDoxpX-jkRlynGk1Sq0Bs,https://www.google.com/maps/place/?q=place_id:ChIJQ9cDoxpX-jkRlynGk1Sq0Bs,part_327,2026-09-20 20:20:47,15738
DIAGNOO,Polyclinic,Medical Center,Medical Center,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 80015 16155,N/A,4.7,,"V27F+547, Khaschandpur, Kaliachak, Alipur, West Bengal 732201",Khaschandpur,24.8629245,88.0227843,ChIJNXQiVgBX-jkRxEmoFp26oFw,https://www.google.com/maps/place/?q=place_id:ChIJNXQiVgBX-jkRxEmoFp26oFw,part_327,2026-09-20 20:20:47,15739
RIVA POLYCLINIC AND DIAGNOSTIC CENTRE,Polyclinic,Public health department,Public health department,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 97490 33499,N/A,,,"Police Station, Near, Mothabari, West Bengal 732207",732201,24.9310822,88.036372,ChIJI12ecFr5-jkRXphx73wzU2k,https://www.google.com/maps/place/?q=place_id:ChIJI12ecFr5-jkRXphx73wzU2k,part_327,2026-09-20 20:20:47,15740
NH + Polyclinic & Diagnostic Centre,Polyclinic,Local medical services,Local medical services,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 99327 77262,N/A,5.0,,"New 18, Mile, Pubarun, Baishnabnagar, Lakshmipur, West Bengal 732215",732201,24.8164677,87.9615492,ChIJI9budpFZ-jkRl-ZQW6NdjTo,https://www.google.com/maps/place/?q=place_id:ChIJI9budpFZ-jkRl-ZQW6NdjTo,part_327,2026-09-20 20:20:47,15741
Asha Poly Clinic,Polyclinic,Pharmacy,Pharmacy,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 96097 57918,N/A,,,"Kumbhira,Sabdalpur, near Bus Stand, Baishnabnagar, Kumbhira, West Bengal 732127",732201,24.837205299999997,87.9775789,ChIJcypPoWZZ-jkRhw_UaquBV5Q,https://www.google.com/maps/place/?q=place_id:ChIJcypPoWZZ-jkRhw_UaquBV5Q,part_327,2026-09-20 20:20:47,15742
Surakkha Plus Health Point- KALIACHAK,Polyclinic,Medical Center,Medical Center,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 80161 44236,http://surakkhaplus.com/,4.5,,"Masterpara Rd, Kaliachak, Baliadanga, West Bengal 732201",732201,24.8617656,88.0156633,ChIJqRAlx69X-jkRDAyZJS_NTnw,https://www.google.com/maps/place/?q=place_id:ChIJqRAlx69X-jkRDAyZJS_NTnw,part_327,2026-09-20 20:20:47,15743
Shraboni Polyclinic and Diagnostic Centre,Polyclinic,Diagnostic center,Diagnostic center,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 79080 46796,N/A,5.0,,"Ground Floor, Sumaiya market, Nimtita, Dafahat, West Bengal 742224",732201,24.6221207,88.01192449999999,ChIJqVD0Ve5P-jkRsKhLhVy5dKs,https://www.google.com/maps/place/?q=place_id:ChIJqVD0Ve5P-jkRsKhLhVy5dKs,part_327,2026-09-20 20:20:47,15744
New Friends Medicine Centre And Polyclinic,Polyclinic,Nursing home,Nursing home,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,4.9,,"MORE, near KALIMANDIR, Pukhuria, Naoda, West Bengal 732204",732202,25.1164062,88.0015045,ChIJ00oaSffv-jkRUCGiF7m1skI,https://www.google.com/maps/place/?q=place_id:ChIJ00oaSffv-jkRUCGiF7m1skI,part_327,2026-09-20 20:21:26,17691
Emertient Healthcare,Polyclinic,Medical clinic,Medical clinic,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 74300 50135,https://www.emertient.in/,,,"Baharal Madaighat Road, Ratua 1, Baharal, Hajitola, West Bengal 732205",Ratua 1,25.1722207,87.93853399999999,ChIJZzi_WQDv-jkRGlm-ziDhlYw,https://www.google.com/maps/place/?q=place_id:ChIJZzi_WQDv-jkRGlm-ziDhlYw,part_327,2026-09-20 20:21:26,17692
BHALUKA MAA POLYCLINIC,Polyclinic,Doctor,Doctor,732205,West Bengal Circle,North Bengal Region,Malda Division,"Ratua SO, Baharal BO, Bahirkap BO",N/A,N/A,,,"7VMG+8RR, Bhaluka, West Bengal 732125",732205,25.2833585,87.8770066,ChIJkQgzagDB-jkRvc8OOz72YT4,https://www.google.com/maps/place/?q=place_id:ChIJkQgzagDB-jkRvc8OOz72YT4,part_327,2026-09-20 20:23:13,21080
