business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ABUL CABINET,Furniture Showroom,Furniture store,Furniture store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 99337 82017,N/A,4.6,,"Samsi Rd, Singia, Chanchal, West Bengal 732123",732139,25.3872011,88.0101528,ChIJoY45DbXE-jkRHnhAszCNa9k,https://www.google.com/maps/place/?q=place_id:ChIJoY45DbXE-jkRHnhAszCNa9k,part_327,2026-09-20 20:17:30,3285
Exclusive Dealer - Exclusive Premium Luxury Mattress Showroom and Shop in Samsi,Furniture Showroom,Mattress store,Mattress store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 93780 87481,https://mysleepwell.com/?utm_source=gmb&utm_medium=google&utm_campaign=local-seo,5.0,,"Station Rd, Samsi, West Bengal 732139",732139,25.2764022,88.01000049999999,ChIJs6oaZLvD-jkRF9mJuF0ghPU,https://www.google.com/maps/place/?q=place_id:ChIJs6oaZLvD-jkRF9mJuF0ghPU,part_327,2026-09-20 20:17:30,3286
Eliash Farniture and Electronics,Furniture Showroom,Furniture store,Furniture store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97494 96070,N/A,5.0,,"Kumarganj, Pukhuria, West Bengal 732102",732139,25.2160449,88.0642487,ChIJqxMl9hbn-jkRZw2s2YsanKE,https://www.google.com/maps/place/?q=place_id:ChIJqxMl9hbn-jkRZw2s2YsanKE,part_327,2026-09-20 20:17:30,3287
Godrej Interio - Furniture Store in Mirzapur,Furniture Showroom,Furniture store,"Furniture store, Furniture wholesaler",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97331 43786,https://interio.com/furniture-stores/West-Bengal/Kolkata/Pilikothi/WDX000032/,4.3,,"Yahama Showroom, KHELANPUR, near PWD Office, Chanchal, West Bengal 732123",732139,25.395985,88.007767,ChIJN-9VI_XF-jkRtlceJ22zqEM,https://www.google.com/maps/place/?q=place_id:ChIJN-9VI_XF-jkRtlceJ22zqEM,part_327,2026-09-20 20:17:30,3288
CITY FURNITURE & INTERIOR,Furniture Showroom,Furniture store,Furniture store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,,"92W5+PF2, Azad pally, Chanchal, West Bengal 732123",Azad pally,25.395871,88.0087221,ChIJGfTBcaXF-jkRyg2gWc7nouQ,https://www.google.com/maps/place/?q=place_id:ChIJGfTBcaXF-jkRyg2gWc7nouQ,part_327,2026-09-20 20:17:30,3289
JASMIN FURNITURE & ELECTRONICS,Furniture Showroom,Furniture accessories,"Furniture accessories, Electronics store, Furniture store, Refrigerator store",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 96093 61178,N/A,4.6,,"Kariali, Bhaluka Rd, near Railgate Hero & Honda Showroom, Harishchandrapur, West Bengal 732125",732139,25.3342562,87.9204504,ChIJw1vCotnB-jkRu3wNcz_TXy4,https://www.google.com/maps/place/?q=place_id:ChIJw1vCotnB-jkRu3wNcz_TXy4,part_327,2026-09-20 20:17:30,3290
Karmakar wood furniture shop,Furniture Showroom,Furniture store,Furniture store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,,"145, Malipakr.Dahua, H.C.pur, Bhaluka Road F, Mali Pakar, West Bengal 732125",H.C.pur,25.3636917,87.9156139,ChIJS8EXza7H-jkR0YusOY3ynm8,https://www.google.com/maps/place/?q=place_id:ChIJS8EXza7H-jkR0YusOY3ynm8,part_327,2026-09-20 20:17:30,3291
Jagannath ply and furniture store,Furniture Showroom,Furniture accessories supplier,"Furniture accessories supplier, Furniture store",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 80165 33868,N/A,5.0,,"Enytnagar, Chanchal, Enayatnagar, West Bengal 732139",Enytnagar,25.3220095,87.9583033,ChIJzeuK9ADD-jkRZ77A0RuydDo,https://www.google.com/maps/place/?q=place_id:ChIJzeuK9ADD-jkRZ77A0RuydDo,part_327,2026-09-20 20:17:30,3292
Godrej Inspire Hub - Bilash Enterprises,Furniture Showroom,Appliance store,"Appliance store, Air conditioning store, Electronics store, Refrigerator store, Washer & dryer store",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 80 3776 2085,https://stores.godrejappliances.com/godrej-appliances/appliance-store-in-malda/appliance-store-in-english-bazar/godrej-inspire-hub-bilash-enterprises-in-english-bazar-malda--77ff2547-0bc3-4425-b5e2-ea3a5d220ad6/home,4.9,,"Station Road, More, near Kanir, Malda, West Bengal 732101",Sarbamangala Pally,25.0104307,88.13579949999999,ChIJnwhQgkT9-jkR90ls4-juYqA,https://www.google.com/maps/place/?q=place_id:ChIJnwhQgkT9-jkR90ls4-juYqA,part_327,2026-09-20 20:17:31,3293
PANCHALI FURNITURE,Furniture Showroom,Furniture store,Furniture store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 92334 88646,N/A,4.0,,"Sarbamangala Pally, Rathbari, Malda, West Bengal 732101","Sarbamangala Pally, Rathbari",25.0053999,88.1350623,ChIJHZB4S8n9-jkRsZZfRwn8154,https://www.google.com/maps/place/?q=place_id:ChIJHZB4S8n9-jkRsZZfRwn8154,part_327,2026-09-20 20:17:31,3294
KALIACHAK CITY FURNITURE,Furniture Showroom,Furniture store,Furniture store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 95635 13847,N/A,4.4,,"Kaliachak, West Bengal 732201",732139,24.8655458,88.01687419999999,ChIJmVMbHABX-jkRGqFiruxYFHU,https://www.google.com/maps/place/?q=place_id:ChIJmVMbHABX-jkRGqFiruxYFHU,part_327,2026-09-20 20:17:31,3295
BRINTI ELECTRONICS AND FURNITURE,Furniture Showroom,Sofa store,Sofa store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,,"Shanti more, Chanchal, West Bengal 732123",732139,25.396058,88.00338579999999,ChIJP9O3tQfF-jkR1QL97lqnC2M,https://www.google.com/maps/place/?q=place_id:ChIJP9O3tQfF-jkR1QL97lqnC2M,part_327,2026-09-20 20:17:31,3296
AR FURNITURE,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,,"College road, Baidyanathpur, Samsi, West Bengal 732139",Baidyanathpur,25.2854618,88.0080527,ChIJAXI_y63D-jkRgDo4itAnn5k,https://www.google.com/maps/place/?q=place_id:ChIJAXI_y63D-jkRgDo4itAnn5k,part_327,2026-09-20 20:17:31,3297
Bablu Steel Furniture,Furniture Showroom,Furniture store,Furniture store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.0,,"5WXG+PMJ, Ratua, Baikunthapur, West Bengal 732205",732139,25.199334999999998,87.92663689999999,ChIJNZSQZgDr-jkRduiJIyQOLis,https://www.google.com/maps/place/?q=place_id:ChIJNZSQZgDr-jkRduiJIyQOLis,part_327,2026-09-20 20:17:31,3298
National Furniture & Electronics,Furniture Showroom,Furniture accessories supplier,"Furniture accessories supplier, Furniture store, Office furniture store",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97330 66516,N/A,4.0,,"Bypass Road, Dharamkata, Samsi, Gangarampara, West Bengal 732139",Dharamkata,25.2775358,88.0187555,ChIJuzx0t1Dd-jkRM7Nq3YL_RrE,https://www.google.com/maps/place/?q=place_id:ChIJuzx0t1Dd-jkRM7Nq3YL_RrE,part_327,2026-09-20 20:17:31,3299
R.R.J.S.A ENTERPRISES (ALL FURNITURE),Furniture Showroom,Furniture store,Furniture store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 73191 70012,N/A,5.0,13.0,"Kumarganj, West Bengal 732102",732139,25.216284899999998,88.0652609,ChIJHUf7SgDn-jkRtpt2oCL78AU,https://www.google.com/maps/place/?q=place_id:ChIJHUf7SgDn-jkRtpt2oCL78AU,part_327,2026-09-20 20:17:32,3300
Ahmed Steel & Wooden Furniture,Furniture Showroom,Furniture store,Furniture store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 73195 71229,https://ahmedfurniture.in/,4.3,75.0,"3 No Sankhari Pukur, Sadar Ghat Road, near Ice Factory, Purba, Sripally, Bardhaman, West Bengal 713103","Purba, Sripally, Barabalidanga",23.228942399999998,87.8590749,ChIJiUTOaNRJ-DkRomtIUUyzEsU,https://www.google.com/maps/place/?q=place_id:ChIJiUTOaNRJ-DkRomtIUUyzEsU,part_327,2026-09-20 20:17:32,3301
Kushida furniture store,Furniture Showroom,Furniture store,Furniture store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,,"GWMX+2V7, Kushida Bus Stand Road, Kusidha, West Bengal 732140",732140,25.5325374,87.9496779,ChIJU3nOP_rP-jkRct5StTTl6x4,https://www.google.com/maps/place/?q=place_id:ChIJU3nOP_rP-jkRct5StTTl6x4,part_327,2026-09-20 20:18:10,7539
Mobel Furniture,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture Manufacturer, Home improvement store, Interior designer, Office furniture store, Sofa store",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 85099 80000,http://www.mobelhomestore.com/,4.4,,"12, 51, Rabindra Ave, near Darjeeling tea house, Maheshmati, Malda, West Bengal 732101",Maheshmati,25.001049599999998,88.1410478,ChIJQUujIcX9-jkRgH9pBzbDW1g,https://www.google.com/maps/place/?q=place_id:ChIJQUujIcX9-jkRgH9pBzbDW1g,part_327,2026-09-20 20:18:10,7540
Dina furniture,Furniture Showroom,Furniture accessories,Furniture accessories,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,,,"kushida school road, Kushida, malda Kushida, West Bengal 732140",732140,25.5322832,87.95090619999999,ChIJnxJfsdrP-jkR7o5LkfjDAwc,https://www.google.com/maps/place/?q=place_id:ChIJnxJfsdrP-jkR7o5LkfjDAwc,part_327,2026-09-20 20:18:10,7541
REZA FURNITURE,Furniture Showroom,Furniture store,Furniture store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 73187 09920,N/A,5.0,,"Simulia, West Bengal 732140",732140,25.517537899999997,87.97474199999999,ChIJ01PyjWXP-jkRZnrM_JNSfnk,https://www.google.com/maps/place/?q=place_id:ChIJ01PyjWXP-jkRZnrM_JNSfnk,part_327,2026-09-20 20:18:10,7542
Kiran furniture store,Furniture Showroom,Furniture store,Furniture store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 96147 45688,N/A,5.0,,"CX79+697, Chanchal - Harishchandrapur Rd, Isadpur, Kanua, West Bengal 732123",732140,25.413030199999998,87.9684213,ChIJfTExq9fF-jkRoEkPvic3mvA,https://www.google.com/maps/place/?q=place_id:ChIJfTExq9fF-jkRoEkPvic3mvA,part_327,2026-09-20 20:18:10,7543
Maa Jagadamba Enterprises,Furniture Showroom,Furniture store,Furniture store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 95637 47076,N/A,,,"high school, opposite of Tulsihatta, Tulsihata, West Bengal 732140",732140,25.455335599999998,87.9085261,ChIJ3_YmZt_H-jkRuHzLHzGEqFY,https://www.google.com/maps/place/?q=place_id:ChIJ3_YmZt_H-jkRuHzLHzGEqFY,part_327,2026-09-20 20:18:10,7544
Waheguru wood furniture shop. Chandan Karmakar,Furniture Showroom,Furniture store,Furniture store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 89187 28381,N/A,,,"CWG3+8HC, Dakshin Mahendrapur, West Bengal 732125",732140,25.425545999999997,87.9031775,ChIJr3zhh9DH-jkRri51qt18-fM,https://www.google.com/maps/place/?q=place_id:ChIJr3zhh9DH-jkRri51qt18-fM,part_327,2026-09-20 20:18:10,7545
M/S MARSHALL HOUSE,Furniture Showroom,Furniture store,Furniture store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 98516 53615,N/A,5.0,,"near Yamaha Showroom, Chanchal, West Bengal 732123",732140,25.3960799,88.0083361,ChIJH0iM3_XF-jkRBH-iF0oulNA,https://www.google.com/maps/place/?q=place_id:ChIJH0iM3_XF-jkRBH-iF0oulNA,part_327,2026-09-20 20:18:10,7546
Sagar Wood furniture সাগর কর্মকার,Furniture Showroom,Furniture accessories,Furniture accessories,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 78658 88096,N/A,5.0,,"Rangaipur, Bhaluka Road F, West Bengal 732125",732140,25.3869251,87.91483559999999,ChIJs_nZ_PXH-jkRrPvx-1nAaYY,https://www.google.com/maps/place/?q=place_id:ChIJs_nZ_PXH-jkRrPvx-1nAaYY,part_327,2026-09-20 20:18:10,7547
Megha Steel,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Building designer, Furniture maker, Furniture wholesaler, Interior designer, Office furniture store",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 97326 55649,https://meghasteel.com/,4.9,,"CF2V+449, #12, HC Dutta Gupta Lane, Natun Pally, Krishnanagar, West Bengal 741101",Natun Pally,23.4003031,88.4926496,ChIJj_oU6j0g-TkRAwNJT7tB6wc,https://www.google.com/maps/place/?q=place_id:ChIJj_oU6j0g-TkRAwNJT7tB6wc,part_327,2026-09-20 20:18:10,7548
Tropical Interiors,Furniture Showroom,Furniture store,Furniture store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 98321 67362,N/A,4.8,,"Ananda Gopal Mukherjee Sarani Rd, Nuttan Pally, Benachity, Durgapur, West Bengal 713213","Nuttan Pally, Benachity",23.556512899999998,87.2741626,ChIJSSQnII9t9zkR23L8daLXvPw,https://www.google.com/maps/place/?q=place_id:ChIJSSQnII9t9zkR23L8daLXvPw,part_327,2026-09-20 20:18:10,7549
Maharaj Furniture House,Furniture Showroom,Furniture store,"Furniture store, Antique furniture store",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,,"Bharatchok, Phulbari, Jarhanda, Bihar 854317",Bharatchok,25.5699768,87.88309369999999,ChIJsTds4YPL-jkRRLOrArhgczg,https://www.google.com/maps/place/?q=place_id:ChIJsTds4YPL-jkRRLOrArhgczg,part_327,2026-09-20 20:18:10,7550
M Furniture Bazar,Furniture Showroom,Furniture store,Furniture store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.6,,"near kowa pool, Kahalgaon, Budhuchak, Bihar 813203",732140,25.251893799999998,87.2283332,ChIJdxqXpWtr8DkRR55i6DMusIY,https://www.google.com/maps/place/?q=place_id:ChIJdxqXpWtr8DkRR55i6DMusIY,part_327,2026-09-20 20:18:10,7551
Piu Steel furniture,Furniture Showroom,Furniture maker,Furniture maker,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,5.0,1.0,"Bulbuli more Honda showroom, Vivekananda Ave Rd, Samundai Colony, Mangalbari, Malda, West Bengal 732142",Samundai Colony,25.0163884,88.14847619999999,ChIJEV_gRun9-jkR-_xSIB0oKWM,https://www.google.com/maps/place/?q=place_id:ChIJEV_gRun9-jkR-_xSIB0oKWM,part_327,2026-09-20 20:18:52,10264
Godrej Interio,Furniture Showroom,Furniture store,"Furniture store, Office furniture store",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 3512 253 395,http://www.godrejinterio.com/,4.7,182.0,"Rabindra Ave, near Canara bank, Malda, West Bengal 732101",732141,25.0006263,88.1411487,ChIJC81GIcX9-jkRpGWcZJ0sg9U,https://www.google.com/maps/place/?q=place_id:ChIJC81GIcX9-jkRpGWcZJ0sg9U,part_327,2026-09-20 20:18:52,10265
Bhowmick Traders(A COMPLETE FURNITURE HUB),Furniture Showroom,Furniture store,Furniture store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 62946 68533,N/A,4.4,14.0,"municipal Abasan, KANIR MORE, Station Rd, Subhash Pally, Malda, West Bengal 732102",Subhash Pally,25.010641399999997,88.1353883,ChIJtxv2acn9-jkRFwNI_rPgZQ4,https://www.google.com/maps/place/?q=place_id:ChIJtxv2acn9-jkRFwNI_rPgZQ4,part_327,2026-09-20 20:18:52,10266
MANASHA STEEL FURNITURE,Furniture Showroom,Home goods store,Home goods store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,3.8,36.0,"Old Malda Rd, Palpara,, Bachamari, West Bengal 732142","Palpara,",25.0275335,88.14048559999999,ChIJW0I3wqX9-jkR2V05ktzO8os,https://www.google.com/maps/place/?q=place_id:ChIJW0I3wqX9-jkR2V05ktzO8os,part_327,2026-09-20 20:18:52,10267
"Shree Balajee Furniture Showroom, N. S. Road, Malda",Furniture Showroom,Furniture store,Furniture store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 96355 00073,N/A,4.2,9.0,"Netaji More, Malda, West Bengal 732101",Netaji More,25.001177199999997,88.1476356,ChIJC25_kqb9-jkR21RQe3LUQrQ,https://www.google.com/maps/place/?q=place_id:ChIJC25_kqb9-jkR21RQe3LUQrQ,part_327,2026-09-20 20:18:52,10268
Arnab Steel Furniture,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,5.0,2.0,"sahapur, more, Malda, West Bengal 732142",732141,25.0050779,88.15843319999999,ChIJfepbqj_9-jkRMU18jnM1juw,https://www.google.com/maps/place/?q=place_id:ChIJfepbqj_9-jkRMU18jnM1juw,part_327,2026-09-20 20:18:52,10269
জয় মা তাঁরা ফার্নিচার,Furniture Showroom,Furniture store,Furniture store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,3.0,2.0,"3443+WV8, Narhatta, West Bengal 732128",732141,25.057572,88.10460189999999,ChIJH5IoKQD9-jkRMyY5h0zG-o0,https://www.google.com/maps/place/?q=place_id:ChIJH5IoKQD9-jkRMyY5h0zG-o0,part_327,2026-09-20 20:18:52,10270
Supreme Furniture (Malda),Furniture Showroom,Furniture store,Furniture store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 95641 01222,http://www.supreme.co.in/,3.8,9.0,"Ghoshpara, Vivekananda Avenue Road, Malda, Kolkata, West Bengal 732142",Tantipara,25.0118805,88.1536024,ChIJX5gcqpT9-jkRZN9S5TcQUUQ,https://www.google.com/maps/place/?q=place_id:ChIJX5gcqpT9-jkRZN9S5TcQUUQ,part_327,2026-09-20 20:18:52,10271
Ureka Furniture,Furniture Showroom,Furniture store,Furniture store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 94341 66116,N/A,4.6,5.0,"Manaskamana Rd, Malda, West Bengal 732101",732141,25.010728099999998,88.13614299999999,ChIJ454HhrP9-jkR-K4I1M0arlM,https://www.google.com/maps/place/?q=place_id:ChIJ454HhrP9-jkR-K4I1M0arlM,part_327,2026-09-20 20:18:52,10272
prasad enterprises,Furniture Showroom,Furniture store,"Furniture store, Store",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 99329 80588,N/A,4.8,,"246P+37H, Subhash Pally, Kani more, Malda, West Bengal 732101","Subhash Pally, Kani more",25.0101817,88.13573889999999,ChIJAQAA9Mn9-jkRMu3J8XdIb9M,https://www.google.com/maps/place/?q=place_id:ChIJAQAA9Mn9-jkRMu3J8XdIb9M,part_327,2026-09-20 20:18:52,10273
