business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Furkan Bikes Service,Bicycle Shop and Repair,Grocery store,Grocery store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 76027 09177,N/A,5.0,,"Aswinpur,Ismailpur, Chanchal, Aswinpur Bochamor RD, West Bengal 732123",732139,25.4578644,88.02957409999999,ChIJUUz5t-Db-jkRebkn4xsRxd0,https://www.google.com/maps/place/?q=place_id:ChIJUUz5t-Db-jkRebkn4xsRxd0,part_327,2026-09-20 20:17:25,2380
Bike Sticker Point,Bicycle Shop and Repair,Auto parts store,Auto parts store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,3.0,"92W2+GW7, NH81, Khelanpur, Chanchal, West Bengal 732123",732139,25.3963362,88.0022243,ChIJCWNOKADF-jkRM83ktmXhVzY,https://www.google.com/maps/place/?q=place_id:ChIJCWNOKADF-jkRM83ktmXhVzY,part_327,2026-09-20 20:17:26,2381
MS BIKE GALAXY,Bicycle Shop and Repair,Government office,Government office,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 96416 11130,N/A,5.0,1.0,"BSF Camp More, opposite side of Old, Block Narayanpur, Malda, Jhangra, West Bengal 732141",Block Narayanpur,25.0380327,88.1592252,ChIJL7sG_Tz9-jkREZDn9KsvcsY,https://www.google.com/maps/place/?q=place_id:ChIJL7sG_Tz9-jkREZDn9KsvcsY,part_327,2026-09-20 20:17:26,2382
"THE CYCLE WORLD, Perambalur",Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 80 4599 9477,https://store.herocycles.com/hero-cycles-authorised-dealer-agarwal-traders-bicycle-shop-english-bazar-malda-530867/Home?utm_source=locator&utm_medium=googleplaces,4.4,7.0,"Nerby Behani, Agarwal Traders, Petrol Pump, Rabindra Ave, Maheshmati, Malda, West Bengal 732101",Maheshmati,25.001223,88.1398786,ChIJf_itFt39-jkR2arA3mjxPkU,https://www.google.com/maps/place/?q=place_id:ChIJf_itFt39-jkR2arA3mjxPkU,part_327,2026-09-20 20:17:26,2383
MCJIT TOTO SERVICING CENTRE,Bicycle Shop and Repair,Two Wheeler Repair Shop,Two Wheeler Repair Shop,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,http://www.mcjitcycleshop.com/,4.0,1.0,"Malipara, West Bengal 732124",732139,25.146376099999998,88.2174077,ChIJVfSAO54d-zkRhbUD1LUbfYc,https://www.google.com/maps/place/?q=place_id:ChIJVfSAO54d-zkRhbUD1LUbfYc,part_327,2026-09-20 20:17:26,2384
Bikeomatic - Best cycle repair store,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Repair service",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 81001 98214,https://bikeomatic.co.in/,4.9,,"near Eastern Metropolitan Bypass, Kamalgachhi More, extension, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Kamalgachhi More, extension, Narendrapur",22.4461083,88.3906832,ChIJzRQnBwNxAjoRn0-JSaJAOC8,https://www.google.com/maps/place/?q=place_id:ChIJzRQnBwNxAjoRn0-JSaJAOC8,part_327,2026-09-20 20:17:27,2385
Pabitra Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 94342 13434,https://www.trackandtrail.in/store-locator,3.8,22.0,"Rabindra Ave, 1 No Govt Colony, Malda, West Bengal 732101",1 No Govt Colony,25.001004599999998,88.14008179999999,ChIJY6emic_9-jkR47BsxR_8Lx4,https://www.google.com/maps/place/?q=place_id:ChIJY6emic_9-jkR47BsxR_8Lx4,part_327,2026-09-20 20:17:27,2386
NARAYANI CYCLE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,3.9,9.0,"242R+4QR, Rabindra Ave, Malda, West Bengal 732101",732139,25.0003513,88.1418917,ChIJFxffxMT9-jkR4mqR9adfduw,https://www.google.com/maps/place/?q=place_id:ChIJFxffxMT9-jkR4mqR9adfduw,part_327,2026-09-20 20:17:27,2387
Hero Cycles Authorised Dealer - Pritam Traders,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 80 4599 9487,https://store.herocycles.com/hero-cycles-authorised-dealer-pritam-traders-bicycle-shop-simul-tala-malda-530870/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Pritam Traders, Main Road, nearby Silk Inn Hotel, Sunny Park, Malda, West Bengal 732101",Sunny Park,25.004669699999997,88.12940739999999,ChIJn8ywqf_9-jkRJKfRlddxUFY,https://www.google.com/maps/place/?q=place_id:ChIJn8ywqf_9-jkRJKfRlddxUFY,part_327,2026-09-20 20:17:27,2388
Hero Cycles Authorised Dealer - Kaliachak Cycle Agency,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 80 4599 9458,https://store.herocycles.com/hero-cycles-authorised-dealer-kaliachak-cycle-agency-bicycle-shop-baliadanga-malda-531388/Home?utm_source=locator&utm_medium=googleplaces,5.0,12.0,"Kaliachak Cycle Agency, NH 34 Baliadanga Nerar, PNB Bank, Kaliachak, West Bengal 732201",PNB Bank,24.8610249,88.01733399999999,ChIJJ8vtwXtX-jkR7p5qNs9zk6k,https://www.google.com/maps/place/?q=place_id:ChIJJ8vtwXtX-jkR7p5qNs9zk6k,part_327,2026-09-20 20:17:27,2389
Agarwal Cycle Company,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 78110 51811,https://agarwalcycle.com/,4.9,38.0,"Agarwal cycle company, Netaji Subhas Rd, Mohanbati, Raiganj, West Bengal 733134",Mohanbati,25.6213187,88.1287753,ChIJfQ38iVHV-jkRb6roxEQ1djk,https://www.google.com/maps/place/?q=place_id:ChIJfQ38iVHV-jkRb6roxEQ1djk,part_327,2026-09-20 20:17:27,2390
Cycle Plaza,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,3.1,7.0,"244P+W2W, Manaskamana Rd, Malda, West Bengal 732101",732139,25.0073655,88.1350685,ChIJ6csRAAD9-jkRdvO4MCAptA8,https://www.google.com/maps/place/?q=place_id:ChIJ6csRAAD9-jkRdvO4MCAptA8,part_327,2026-09-20 20:17:27,2391
Sachin Bike Repair,Bicycle Shop and Repair,Motorcycle shop,Motorcycle shop,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 94343 82125,N/A,,,"Kushida, Road, West Bengal 732140",732140,25.518488599999998,87.9434605,ChIJ74s9G07P-jkRJfu4YNIGvXI,https://www.google.com/maps/place/?q=place_id:ChIJ74s9G07P-jkRJfu4YNIGvXI,part_327,2026-09-20 20:18:04,7133
Cycle Repair Shop,Bicycle Shop and Repair,Motorcycle shop,Motorcycle shop,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 95997 27156,N/A,,,"Suresh More Isadue H..C Pur Kanua Blazer, West Bengal 732123",732140,25.4133233,87.96796309999999,ChIJk-OTVk_F-jkRb8mZWhE1e5M,https://www.google.com/maps/place/?q=place_id:ChIJk-OTVk_F-jkRb8mZWhE1e5M,part_327,2026-09-20 20:18:04,7134
Bike repairing and sarvice,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,,,"Parmani Tola, Abadpur, Bihar 855102",732140,25.5274941,87.9975324,ChIJ1fTuWYPP-jkRT-SqUfBMxIk,https://www.google.com/maps/place/?q=place_id:ChIJ1fTuWYPP-jkRT-SqUfBMxIk,part_327,2026-09-20 20:18:04,7135
Siraj Ev electric bike and scooter repair,Bicycle Shop and Repair,Electrical repair shop,"Electrical repair shop, Two Wheeler Repair Shop",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,,,"Parmani tola, Abadpur, Bihar 855102",732140,25.5344443,87.9955074,ChIJnWZoWADP-jkRHDRclb9pYBY,https://www.google.com/maps/place/?q=place_id:ChIJnWZoWADP-jkRHDRclb9pYBY,part_327,2026-09-20 20:18:04,7136
Helal Bike Service,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 96476 82065,N/A,,,"Vill Ashwin pur P.O, Ismailpur P.S, Chanchal Malda, Bochamor, West Bengal 732123",732140,25.458911999999998,88.0272919,ChIJZz1NaS7b-jkR84IKitkR3HQ,https://www.google.com/maps/place/?q=place_id:ChIJZz1NaS7b-jkR84IKitkR3HQ,part_327,2026-09-20 20:18:04,7137
RAJMAHAMMAD BIKE SERVICE,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 81588 22283,N/A,,,"Rd, near by SABIR GENERAL STORE, Ismailpur, Haripur, West Bengal 732123",732140,25.4584792,88.02707389999999,ChIJXUM1w4zb-jkRiYuJCf1aa2g,https://www.google.com/maps/place/?q=place_id:ChIJXUM1w4zb-jkRiYuJCf1aa2g,part_327,2026-09-20 20:18:04,7138
RABIN CYCLE REPAIR SHOP,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,1.0,"27VC+RVJ, Marsit, West Bengal 712149",732140,23.0445875,88.27211199999999,ChIJF61cYADz-DkRHWl1Nb0JdnQ,https://www.google.com/maps/place/?q=place_id:ChIJF61cYADz-DkRHWl1Nb0JdnQ,part_327,2026-09-20 20:18:04,7139
Bicycle Repairing Centre,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,,"24CV+FVR, Mangalbari, West Bengal 732142",732140,25.0212443,88.14464149999999,ChIJORl4kbz9-jkRKrqsoboufCI,https://www.google.com/maps/place/?q=place_id:ChIJORl4kbz9-jkRKrqsoboufCI,part_327,2026-09-20 20:18:05,7140
Radha Madhav Cycle Repair Shop,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 96439 78594,N/A,5.0,,"Shop No 01 Kusturiya, near Kusturiya Temple, Kishanganj, Kasturia, Bihar 732140",732140,25.471953,87.9177529,ChIJj64_isjJ-jkR7e8XieceS8A,https://www.google.com/maps/place/?q=place_id:ChIJj64_isjJ-jkR7e8XieceS8A,part_327,2026-09-20 20:18:05,7141
Sumit Bike Service Center,Bicycle Shop and Repair,Two Wheeler Repair Shop,Two Wheeler Repair Shop,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,,"GXCW+V5, Abadpur, Bihar 855102",732140,25.5257494,87.9965709,ChIJcV6zwIbP-jkRGMsKB_iCLsw,https://www.google.com/maps/place/?q=place_id:ChIJcV6zwIbP-jkRGMsKB_iCLsw,part_327,2026-09-20 20:18:05,7142
City Cycle,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,3.7,10.0,"J48G+FXW, Thana Rd, Millan Para, Bahin, Raiganj, West Bengal 733134","Millan Para, Bahin",25.6162486,88.1274668,ChIJQW65xeLU-jkRmPm6zxcYso8,https://www.google.com/maps/place/?q=place_id:ChIJQW65xeLU-jkRmPm6zxcYso8,part_327,2026-09-20 20:18:06,7143
SANDHYA CYCLE STORES,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 97330 13014,N/A,5.0,,"32/A, 32/A, Rabindra Ave, Malda, West Bengal 732101",732141,25.001858799999997,88.1382868,ChIJN8Mnhc_9-jkRAAAA0JlkFk0,https://www.google.com/maps/place/?q=place_id:ChIJN8Mnhc_9-jkRAAAA0JlkFk0,part_327,2026-09-20 20:18:47,10002
Maa Jamuna Auto Centre,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,,,"Gour Vaban, Old, Mokdumpur, Malda, West Bengal 732142","Old, Mokdumpur",24.9886418,88.1404791,ChIJrebQUB79-jkRmlHa5zTXHpY,https://www.google.com/maps/place/?q=place_id:ChIJrebQUB79-jkRmlHa5zTXHpY,part_327,2026-09-20 20:18:47,10003
Riman Cycle Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,,,"X5R4+258, Sahapur, West Bengal 732142",732141,24.9900421,88.1554811,ChIJ_10NBgD9-jkR3_Om_vMH5YQ,https://www.google.com/maps/place/?q=place_id:ChIJ_10NBgD9-jkR3_Om_vMH5YQ,part_327,2026-09-20 20:18:47,10004
Castrol Bike Point - Shanti Auto Repairing Centre,Bicycle Shop and Repair,Motorcycle parts store,"Motorcycle parts store, Bike wash, Car repair and maintenance service, Oil change service, Repair service",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 98511 68685,https://www.castrol.com/en_in/india/home/services/bike-point.html/?utm_source=locator&utm_medium=brand_website,2.0,,"Durgabari More, Netaji Subhash Rd, Kutubpur Nayagram, Malda, West Bengal 732101",Kutubpur Nayagram,25.006981699999997,88.1484218,ChIJm4LK2xn9-jkR-Xtg59EV_WI,https://www.google.com/maps/place/?q=place_id:ChIJm4LK2xn9-jkR-Xtg59EV_WI,part_327,2026-09-20 20:18:47,10005
GAFFAR BIKE SERVICE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 81458 41899,N/A,5.0,1.0,"Kaliachak Sahabazpur Main Road, Road, near Charkatola, West Bengal 732201",732141,24.8130836,88.04593659999999,ChIJdxuD6V5X-jkRfDo-0A_4s2A,https://www.google.com/maps/place/?q=place_id:ChIJdxuD6V5X-jkRfDo-0A_4s2A,part_327,2026-09-20 20:18:48,10006
ABDAR CYCLE STORE,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 98001 55934,N/A,,,"Rangamati, Railgate, Malda, West Bengal 732141",732141,25.0685608,88.1378027,ChIJi-vToK39-jkRk0PJtjZEb94,https://www.google.com/maps/place/?q=place_id:ChIJi-vToK39-jkRk0PJtjZEb94,part_327,2026-09-20 20:18:48,10007
Freewheels Cycles,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle club, Bicycle rental service, Bicycle repair shop, Bicycle wholesaler, BMX club, Sports Accessories Wholesaler, Toy store",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 74780 93333,N/A,4.8,,"Sevoke Rd, Ward 41, Siliguri, West Bengal 734001",Ward 41,26.7415134,88.4358776,ChIJv_nlplpB5DkRnCE8EhfZNaM,https://www.google.com/maps/place/?q=place_id:ChIJv_nlplpB5DkRnCE8EhfZNaM,part_327,2026-09-20 20:18:49,10008
Bike Point,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 62940 45801,N/A,5.0,3.0,"Gour Rd, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.9886418,88.1404791,ChIJ5W58tEH9-jkRhHEH8Ks7AKc,https://www.google.com/maps/place/?q=place_id:ChIJ5W58tEH9-jkRhHEH8Ks7AKc,part_327,2026-09-20 20:19:26,12211
HOSSAIN BIKE SERVICE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 96798 89805,N/A,5.0,2.0,"Main Road, Nair, Krishnapur, Gobindapur, West Bengal 732103",Nair,24.9546547,88.1597847,ChIJ2_JV8gP_-jkRd7F8vY4b1aw,https://www.google.com/maps/place/?q=place_id:ChIJ2_JV8gP_-jkRd7F8vY4b1aw,part_327,2026-09-20 20:19:26,12212
Bijan paul cycle repair shop,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,,,"Bachamari, West Bengal 732142",732142,25.0274879,88.1410038,ChIJw7TPWwD9-jkRyNIcmgYbG0s,https://www.google.com/maps/place/?q=place_id:ChIJw7TPWwD9-jkRyNIcmgYbG0s,part_327,2026-09-20 20:19:28,12213
Raipur cycle stand,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,3.0,3.0,"X587+2RV, Raipur, West Bengal 732103",732142,24.9651149,88.1645422,ChIJPX3TNgD_-jkRmJWhM7thk7Q,https://www.google.com/maps/place/?q=place_id:ChIJPX3TNgD_-jkRmJWhM7thk7Q,part_327,2026-09-20 20:19:28,12214
Md Rohit Auto Service Senter,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 82939 40121,N/A,,,"Bazr, Nima Sarai, Malda, West Bengal 732128",Bazr,25.0360208,88.12650149999999,ChIJec2Qf__9-jkRHZjnTlsBdR4,https://www.google.com/maps/place/?q=place_id:ChIJec2Qf__9-jkRHZjnTlsBdR4,part_327,2026-09-20 20:19:28,12215
Raj Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 3512 244 121,N/A,4.1,8.0,"V268+8W4, NH 12, Baliadanga, West Bengal 732201",732144,24.860757,88.017326,ChIJh0u1uo5X-jkRp_2K8c4Wu58,https://www.google.com/maps/place/?q=place_id:ChIJh0u1uo5X-jkRp_2K8c4Wu58,part_327,2026-09-20 20:20:10,14109
Hindusthan Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,4.2,9.0,"242W+8XQ, Netaji More, Malda, West Bengal 732101",Netaji More,25.0008375,88.1474861,ChIJyZ6dv8L9-jkRAJZ5BzLikK0,https://www.google.com/maps/place/?q=place_id:ChIJyZ6dv8L9-jkRAJZ5BzLikK0,part_327,2026-09-20 20:20:10,14110
Rabi Cycle Stores,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Bicycle Shop, Bicycle wholesaler, Used bicycle shop",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 91635 83608,N/A,4.6,10.0,"primary school, Naity Road, Barabahera Crossing, Nabagram, West Bengal 712246","Nabagram, Konnagar",22.7023939,88.3351555,ChIJIzrXQ6ac-DkRdgaynhibMsU,https://www.google.com/maps/place/?q=place_id:ChIJIzrXQ6ac-DkRdgaynhibMsU,part_327,2026-09-20 20:20:10,14111
