business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DIGIMAX weighing corporation,Industrial Equipment Suppliers,Weighing Scale Supplier,Weighing Scale Supplier,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 86971 98713,N/A,,,"Nehalpur, Chanchal, Bhakri, West Bengal 712321",Nehalpur,25.383248,87.9949429,ChIJk7xIUpjF-jkRK0pWv6RQ4Cs,https://www.google.com/maps/place/?q=place_id:ChIJk7xIUpjF-jkRK0pWv6RQ4Cs,part_327,2026-09-20 20:18:26,8834
Ritu Construction,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,3.0,,"FW9V+RX8, Srichandrapur, West Bengal 732140",732140,25.469534499999998,87.9449642,ChIJ_WBYwlrP-jkRCqDnznso-dc,https://www.google.com/maps/place/?q=place_id:ChIJ_WBYwlrP-jkRCqDnznso-dc,part_327,2026-09-20 20:18:26,8835
Suman,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,,,"SK SOUMAN ALI, Baijnath Pur, Tulshihata, Harishchandra Pur, Malda, 732140, Malda, 732140, Malda, West Bengal 732140",732140,25.47008,87.89447,ChIJPXNA_ofI-jkR_xYv9Zl-rFY,https://www.google.com/maps/place/?q=place_id:ChIJPXNA_ofI-jkR_xYv9Zl-rFY,part_327,2026-09-20 20:18:26,8836
Gangnadia Ration Shop,Industrial Equipment Suppliers,Food machinery supplier,Food machinery supplier,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,,"Unnamed Road, 732140, Gangnadia, West Bengal 732140",732140,25.448733999999998,87.8941079,ChIJX7qG0tLH-jkRVtMemMt8PoQ,https://www.google.com/maps/place/?q=place_id:ChIJX7qG0tLH-jkRVtMemMt8PoQ,part_327,2026-09-20 20:18:26,8837
জালাল ওয়েল্ডিং লেদ,Industrial Equipment Suppliers,Welding supply store,Welding supply store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.0,,"9VVC+W93, Dakshin Harishchandrapur, West Bengal 732125",732140,25.394770599999998,87.8709111,ChIJm2VEagDH-jkRhpQZw0YrpsA,https://www.google.com/maps/place/?q=place_id:ChIJm2VEagDH-jkRhpQZw0YrpsA,part_327,2026-09-20 20:18:26,8838
ALI METALLIZING,Industrial Equipment Suppliers,Air compressor supplier,Air compressor supplier,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 96744 24726,N/A,5.0,4.0,"Gunjaria, West Bengal 733202",732140,26.2214329,88.1267578,ChIJu7uEp8cD5TkRHzAgtPFBpfQ,https://www.google.com/maps/place/?q=place_id:ChIJu7uEp8cD5TkRHzAgtPFBpfQ,part_327,2026-09-20 20:18:27,8839
Matthews Industrial Equipments Trading Pvt Ltd,Industrial Equipment Suppliers,Material handling equipment supplier,Material handling equipment supplier,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 98301 94044,http://matthewsomlinde.com/,5.0,,"Park Mansion, Park St, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.5541098,88.351357,ChIJvXMY6wV3AjoRArqqDlI4VXE,https://www.google.com/maps/place/?q=place_id:ChIJvXMY6wV3AjoRArqqDlI4VXE,part_327,2026-09-20 20:18:28,8840
Rahul Electronic,Industrial Equipment Suppliers,ATV repair shop,"ATV repair shop, Electronic parts supplier",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,,"Chanchal Harishchandrapur Rd, Khelanpur, Chanchal, West Bengal 732123",732140,25.3926519,88.00915789999999,ChIJjcl_AgDF-jkRaiayTY4Qoh8,https://www.google.com/maps/place/?q=place_id:ChIJjcl_AgDF-jkRaiayTY4Qoh8,part_327,2026-09-20 20:18:28,8841
Jaypee India Limited,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 90512 34444,https://www.jaypee.in/,4.5,,"11, Dr Rajendra Prasad Sarani, Clive Row, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Clive Row, Murgighata, B.B.D. Bagh",22.5765082,88.34915319999999,ChIJRccMRrt3AjoRu3Ti0kXgq4o,https://www.google.com/maps/place/?q=place_id:ChIJRccMRrt3AjoRu3Ti0kXgq4o,part_327,2026-09-20 20:18:28,8842
S B Enterprises -|Industrial Supplier | PUNE MH |,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Equipment Exporter, Measuring instruments supplier",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 95035 08453,http://www.bulkmromarket.com/,4.6,21.0,"Shop No 1, Shree Chambers, 416 Near Gurudwara, Ganesh Peth, Pune, Maharashtra 411002","Kapad Ganj, Ganesh Peth",18.516873399999998,73.8618716,ChIJsfCN8WjAwjsRx3ZZf8mFeBU,https://www.google.com/maps/place/?q=place_id:ChIJsfCN8WjAwjsRx3ZZf8mFeBU,part_327,2026-09-20 20:18:28,8843
SOLYARIS,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,,,"Malancha Pally, Malda, West Bengal 732103",Malancha Pally,24.9899554,88.13462659999999,ChIJwy1EJZv9-jkRa2JzWm5EwXY,https://www.google.com/maps/place/?q=place_id:ChIJwy1EJZv9-jkRa2JzWm5EwXY,part_327,2026-09-20 20:19:06,11185
Saraf Instrument Est,Industrial Equipment Suppliers,Office equipment supplier,"Office equipment supplier, Coffee vending machine, Fire department equipment supplier, Fire protection equipment supplier, Fire protection system supplier, Weighing Scale Supplier",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,https://sarafinstrument.com/,,,"rabidra ave building, Rabindra Ave, Govt. Colony, Malda, West Bengal 732101",Govt. Colony,25.0108,88.1411,ChIJAe9Rhyv9-jkRu2OPRTfu9Mk,https://www.google.com/maps/place/?q=place_id:ChIJAe9Rhyv9-jkRu2OPRTfu9Mk,part_327,2026-09-20 20:19:06,11186
Sunny Sales,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 75014 63444,N/A,5.0,,"Rabindra Ave, Maheshmati, Malda, West Bengal 732101",Maheshmati,25.002064299999997,88.13796839999999,ChIJu_STewD9-jkRXB3jijJfHNA,https://www.google.com/maps/place/?q=place_id:ChIJu_STewD9-jkRXB3jijJfHNA,part_327,2026-09-20 20:19:06,11187
MOHAMMAD CONSTRUCTION,Industrial Equipment Suppliers,Office equipment supplier,Office equipment supplier,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 89726 16633,N/A,5.0,,"Mahish Bathani, Barkol, West Bengal 732128",732141,25.0839537,88.10058749999999,ChIJV3_TdI7j-jkRVTfJfbeipnA,https://www.google.com/maps/place/?q=place_id:ChIJV3_TdI7j-jkRVTfJfbeipnA,part_327,2026-09-20 20:19:06,11188
Maa Engineering Works,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 62901 41990,https://www.facebook.com/ratanbandyopadhyay05?mibextid=ZbWKwL,5.0,,"Mission Rd, Dhumadighi, Jadupur, West Bengal 732141",732141,25.070869899999998,88.1455798,ChIJm0-0SKD9-jkR9wRAwMvdoCk,https://www.google.com/maps/place/?q=place_id:ChIJm0-0SKD9-jkR9wRAwMvdoCk,part_327,2026-09-20 20:19:06,11189
Poulami Enterprise,Industrial Equipment Suppliers,Electronics wholesaler,"Electronics wholesaler, Commercial refrigerator supplier",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 62965 53846,N/A,4.7,,"Naldubi, Rai gate, Mangalbari, West Bengal 732142",Rai gate,25.021355399999997,88.1558129,ChIJTztICJv9-jkRY92_JwGuSDU,https://www.google.com/maps/place/?q=place_id:ChIJTztICJv9-jkRY92_JwGuSDU,part_327,2026-09-20 20:19:06,11190
JEET Digital Galaxy,Industrial Equipment Suppliers,Coin operated laundry equipment supplier,Coin operated laundry equipment supplier,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 81588 30611,http://biswajitsarkarmaldah.com/,5.0,,"West, Sarbamangala Pally, Rathbari, Malda, West Bengal 732101","Sarbamangala Pally, Rathbari",25.0093089,88.13622099999999,ChIJX82EoIv9-jkRV2C2tcjT6yY,https://www.google.com/maps/place/?q=place_id:ChIJX82EoIv9-jkRV2C2tcjT6yY,part_327,2026-09-20 20:19:06,11191
SAHA ENTERPRISE,Industrial Equipment Suppliers,Industrial gas supplier,Industrial gas supplier,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,,,"NARAYANPUR, Mission Rd, NH34, Malda, Jadupur, West Bengal 732128",NH34,25.0711646,88.1462567,ChIJSXHMHCP9-jkR_FTq3_nR2Mw,https://www.google.com/maps/place/?q=place_id:ChIJSXHMHCP9-jkR_FTq3_nR2Mw,part_327,2026-09-20 20:19:06,11192
GANAPATI ENTERPRISE,Industrial Equipment Suppliers,Paint store,"Paint store, Plumbing supply store",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 85097 43909,N/A,5.0,,"Tulsimore Bazar, Krishna Pally, Malda, West Bengal 732101","Tulsimore Bazar, Krishna Pally",24.995507999999997,88.1342832,ChIJhdOzUub9-jkRHv2ySIAyxxY,https://www.google.com/maps/place/?q=place_id:ChIJhdOzUub9-jkRHv2ySIAyxxY,part_327,2026-09-20 20:19:06,11193
LEADS RA Machinery Malda,Industrial Equipment Suppliers,Kitchen supply store,Kitchen supply store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 97499 16353,https://www.facebook.com/profile.php?id=61583240437954&mibextid=wwXIfr&mibextid=wwXIfr,5.0,,"Gour Rd Taltala, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.989276399999998,88.1409894,ChIJ5QRpz0X9-jkR9attoUIKC9E,https://www.google.com/maps/place/?q=place_id:ChIJ5QRpz0X9-jkR9attoUIKC9E,part_327,2026-09-20 20:19:07,11194
Fire End,Industrial Equipment Suppliers,Fire protection service,"Fire protection service, Fire protection consultant, Fire protection equipment supplier, Fireworks Supplier",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 97351 75417,https://fire-end.grexa.site/,5.0,,"Rabindra Ave, Rathbari, Malda, West Bengal 732101",Rathbari,25.0027007,88.13626269999999,ChIJxRab_s79-jkR2kXrNJJiZzU,https://www.google.com/maps/place/?q=place_id:ChIJxRab_s79-jkR2kXrNJJiZzU,part_327,2026-09-20 20:19:07,11195
PARMAYU GREEN ENERGY,Industrial Equipment Suppliers,Solar energy system service,"Solar energy system service, Solar energy equipment supplier",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,https://parmayugreenenergy.com/,5.0,,"Gani Khan Chowdhury Market, A.B.A, near PNB Bank, Pranto Pally, Rathbari, Malda, West Bengal 732101","Pranto Pally, Rathbari",25.0045094,88.1353432,ChIJo4I5_tr9-jkRYM6Uw06fiS4,https://www.google.com/maps/place/?q=place_id:ChIJo4I5_tr9-jkRYM6Uw06fiS4,part_327,2026-09-20 20:19:07,11196
Shree Ganesh Enterprise,Industrial Equipment Suppliers,Weighing Scale Supplier,Weighing Scale Supplier,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,3.9,,"243Q+37P, Fish Market Road, Maheshmati, Malda, West Bengal 732101",Maheshmati,25.0027239,88.138211,ChIJn-PuNgD9-jkR1iVJGpDQYXc,https://www.google.com/maps/place/?q=place_id:ChIJn-PuNgD9-jkR1iVJGpDQYXc,part_327,2026-09-20 20:19:08,11197
Eastman Dealer - Lima Battery,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 97341 38237,https://eastmanbattery.in/,,,"NH 34, nearby SBI Bank, Sukanta More, Malda, West Bengal 732211",Sukanta More,25.0108496,88.1411068,ChIJg0sXaIz9-jkRMctZ9mGhTJU,https://www.google.com/maps/place/?q=place_id:ChIJg0sXaIz9-jkRMctZ9mGhTJU,part_327,2026-09-20 20:19:08,11198
Tapas Electronics,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 91266 15333,N/A,5.0,,"Rabindra Ave, Maheshmati, Malda, West Bengal 732101",Maheshmati,25.0020682,88.137896,ChIJEWmHUff9-jkRtO0i__inl7E,https://www.google.com/maps/place/?q=place_id:ChIJEWmHUff9-jkRtO0i__inl7E,part_327,2026-09-20 20:19:48,13277
Dhar Refrigeration,Industrial Equipment Suppliers,Commercial refrigerator supplier,Commercial refrigerator supplier,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 94342 31592,N/A,5.0,2.0,"Atul Chandra Market, 3/20, Malda, West Bengal 732101",732142,24.9977782,88.1436169,ChIJ1ZSzxVf9-jkR3kpSm3GRstM,https://www.google.com/maps/place/?q=place_id:ChIJ1ZSzxVf9-jkR3kpSm3GRstM,part_327,2026-09-20 20:19:50,13278
Ummar ali Shailpur Home,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Home builder",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 99337 26077,N/A,,,"Shailapur, West Bengal 732128",732144,25.070361199999997,88.0730634,ChIJS8uuDVD7-jkRSzzxRQsa9xQ,https://www.google.com/maps/place/?q=place_id:ChIJS8uuDVD7-jkRSzzxRQsa9xQ,part_327,2026-09-20 20:20:31,14923
ROY ENTERPRISE,Industrial Equipment Suppliers,Computer networking service,"Computer networking service, Bakery and Cake Shop, Computer repair service, General store, Gift shop, Print shop",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 95636 41879,N/A,4.6,5.0,"Mahananda Pally, Malda, West Bengal 732102",Mahananda Pally,25.0301203,88.12674609999999,ChIJU7Ja6ab9-jkRp_Pj9fqaNHg,https://www.google.com/maps/place/?q=place_id:ChIJU7Ja6ab9-jkRp_Pj9fqaNHg,part_327,2026-09-20 20:20:31,14924
Dada Bhai Hardware,Industrial Equipment Suppliers,Plumbing supply store,Plumbing supply store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,,,"3453+QHM, Narhatta, West Bengal 732128",732144,25.05943,88.1039795,ChIJI6EAUwD9-jkRBgqPlUbJSxA,https://www.google.com/maps/place/?q=place_id:ChIJI6EAUwD9-jkRBgqPlUbJSxA,part_327,2026-09-20 20:20:31,14925
Kothari Mill Stores,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Agricultural Product Wholesaler, Bearing supplier, Industrial Spares & Products Wholesaler, Machine shop",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 93008 08366,https://kotharimillstores.in/,4.7,,"Shop No 10, Station Rd, Nahar Para, Gurunanak Chowk, Moudhapara, Raipur, Chhattisgarh 492001","Nahar Para, Gurunanak Chowk, Moudhapara",21.2500031,81.63216249999999,ChIJyzZZr088KToRiIJtR30Anbs,https://www.google.com/maps/place/?q=place_id:ChIJyzZZr088KToRiIJtR30Anbs,part_327,2026-09-20 20:20:32,14926
Biswakarma Engineering Corporation,Industrial Equipment Suppliers,Machining manufacturer,Machining manufacturer,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 90388 61666,http://biswakarmaengineering.com/,4.5,,"260 (old 70, GT Rd, Belur, Liluah, Howrah, West Bengal 711107","Belur, Liluah",22.616505999999998,88.3473393,ChIJ_____1qd-DkRqdW0VaK16OQ,https://www.google.com/maps/place/?q=place_id:ChIJ_____1qd-DkRqdW0VaK16OQ,part_327,2026-09-20 20:20:32,14927
Machine Tools Centre: Precision Instruments & Equipment Solutions,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Industrial Spares & Products Wholesaler, Machinery parts manufacturer, Tool store, Tools Wholesaler",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 75960 40621,https://mtcin.com/,4.1,,"40, Netaji Subhas Rd, opp. Century Plaza, near Brabourne Road, Flyover, Kolkata, West Bengal 700001",Flyover,22.5798861,88.3502099,ChIJRbCTsLt3AjoRW57G5x1rDrk,https://www.google.com/maps/place/?q=place_id:ChIJRbCTsLt3AjoRW57G5x1rDrk,part_327,2026-09-20 20:20:32,14928
West India Equipments Pvt. Ltd.,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,https://westindiaequip.com/,4.6,,"Sarkhej - Gandhinagar Highway, opposite Gokuldham, Ularia, Sanand, Gujarat 382210",732144,22.9882323,72.4583525,ChIJmxKE-5OaXjkR9pWMuAVTfao,https://www.google.com/maps/place/?q=place_id:ChIJmxKE-5OaXjkR9pWMuAVTfao,part_327,2026-09-20 20:20:32,14929
Machine World (biodegradable & compostable bag making machine manufacturer),Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Exporter, Importer, Wholesaler",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 81005 40400,http://www.emachineworld.com/,4.9,,"79 B, Matheswartala Road, near Chinese Kali mandir, Tangra, Kolkata, West Bengal 700046",Tangra,22.5468816,88.3913402,ChIJ2ZRhiGV3AjoROZLk1QxJcD8,https://www.google.com/maps/place/?q=place_id:ChIJ2ZRhiGV3AjoROZLk1QxJcD8,part_327,2026-09-20 20:20:32,14930
R.K. ENGITECH | FABRICATION WORK | MACHING JOB WORK | FIXTURES MANUFACTURING | MACHINE MANUFACTURER |,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Fabrication Engineer",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 96388 96488,https://seller.indiamart.com/companyprofile/manageprofile/,4.8,,"359/B/8, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2545245,73.1859343,ChIJtbyozszFXzkR-F_QcoKM8XA,https://www.google.com/maps/place/?q=place_id:ChIJtbyozszFXzkR-F_QcoKM8XA,part_327,2026-09-20 20:20:32,14931
Electro Zavod (India) Pvt. Ltd.,Industrial Equipment Suppliers,Manufacturer,Manufacturer,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 90517 00070,http://www.electrozavod.com/,4.1,,"Sankrail Industrial Park, Poly Park, Dhulagori, Bhagabatipur, Jala Dhulagiri, West Bengal 711313","Sankrail Industrial Park, Poly Park, Dhulagori",22.564043899999998,88.18451999999999,ChIJg2D3TbV_AjoRLG1j65FY01g,https://www.google.com/maps/place/?q=place_id:ChIJg2D3TbV_AjoRLG1j65FY01g,part_327,2026-09-20 20:20:32,14932
New Super Star Cattar,Industrial Equipment Suppliers,Restaurant supply store,Restaurant supply store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,3.4,,"34J3+MQ7, Mahish Bathani, West Bengal 732128",732144,25.0816511,88.1044222,ChIJ47RVUbP8-jkRZAiDRSmRCFI,https://www.google.com/maps/place/?q=place_id:ChIJ47RVUbP8-jkRZAiDRSmRCFI,part_327,2026-09-20 20:20:32,14933
