business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Kali Meat Shop,Meat and Poultry Shop,Meat products store,Meat products store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.7,49.0,"21, Ashutosh Mukherjee Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.5349152,88.34630639999999,ChIJFxk3gL93AjoRBPY5D8RsHQM,https://www.google.com/maps/place/?q=place_id:ChIJFxk3gL93AjoRBPY5D8RsHQM,part_327,2026-09-20 20:17:14,96
Haringhata Meat Shop - Priyanka Das,Meat and Poultry Shop,Meat products store,Meat products store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.2,22.0,"DBC Rd, behind Indoor Stadium, Ward 29, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 29, Deshbandhu Para",26.699290299999998,88.43801479999999,ChIJM-_EbdNB5DkRHk39Knxgf4E,https://www.google.com/maps/place/?q=place_id:ChIJM-_EbdNB5DkRHk39Knxgf4E,part_327,2026-09-20 20:17:14,97
Desi Murgi Farming (Fekan Mandal),Meat and Poultry Shop,Poultry farm,Poultry farm,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 96417 22818,https://youtube.com/@princeanimeshvlogger?si=zAg7YeoPeDXRPcwL,5.0,2.0,"Baishnabnagar, West Bengal 732127",732139,24.831892,87.9706296,ChIJxxQQRABZ-jkRyjO3thX8P9o,https://www.google.com/maps/place/?q=place_id:ChIJxxQQRABZ-jkRyjO3thX8P9o,part_327,2026-09-20 20:17:14,98
Haji H. Ali Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 99034 01838,N/A,4.4,95.0,"Block-5, 73, Narkeldanga Main Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700054","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5710211,88.396354,ChIJ54pi5Xt2AjoRjy5FdusFIdY,https://www.google.com/maps/place/?q=place_id:ChIJ54pi5Xt2AjoRjy5FdusFIdY,part_327,2026-09-20 20:17:14,99
CHICKEN GODOWN (ALAMBHAI ),Meat and Poultry Shop,Wholesaler,"Wholesaler, Livestock breeder",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,https://www.alambhaichicken.com/,5.0,3.0,"Netaji Market, Benachity Masjid Mohalla, Benachity, Durgapur, West Bengal 713213","Benachity Masjid Mohalla, Benachity",23.563295699999998,87.2795031,ChIJP6e9WRZt9zkRhJ6-V6RElRw,https://www.google.com/maps/place/?q=place_id:ChIJP6e9WRZt9zkRhJ6-V6RElRw,part_327,2026-09-20 20:17:14,100
Wakil meat shop,Meat and Poultry Shop,Meat wholesaler,"Meat wholesaler, Chicken & Mutton Shop, Butcher shop deli, Supplier, Fresh food market, Halal restaurant, Meat packer, Meat processor, Meat products store, Mutton barbecue restaurant",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 96810 78026,https://wakil-mutton-meat-shop.grexa.site/,4.8,210.0,"1, RG Kar Rd, Bidhan Sarani, Shyam Bazar, Kolkata, West Bengal 700004","Bidhan Sarani, Shyam Bazar",22.602081899999998,88.3740177,ChIJbWXkXjt3AjoR-eWqc6S3uM0,https://www.google.com/maps/place/?q=place_id:ChIJbWXkXjt3AjoR-eWqc6S3uM0,part_327,2026-09-20 20:17:14,101
GHOLA MEAT SHOP,Meat and Poultry Shop,Business to business service,"Business to business service, Meat wholesaler, Store",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 62911 97014,N/A,4.1,69.0,"Barasat Rd, Ghola Bazar, Sodepur, Kolkata, Panihati, West Bengal 700111","Ghola Bazar, Sodepur",22.6944081,88.40486849999999,ChIJMYZNOqae-DkRFb5ZLYSas-s,https://www.google.com/maps/place/?q=place_id:ChIJMYZNOqae-DkRFb5ZLYSas-s,part_327,2026-09-20 20:17:14,102
A ONE MEAT SHOP,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat wholesaler",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 86177 35618,N/A,4.7,33.0,"2/187, Raipur Rd E, Bijoygarh, Sree Colony, Regent Estate, Baghajatin Colony LALKA PUKUR SHREE COLONY ROAD, Kolkata, West Bengal 700092","Sree Colony, Regent Estate",22.4850452,88.3691496,ChIJN8Xy2xtxAjoRfLWeFID3n6U,https://www.google.com/maps/place/?q=place_id:ChIJN8Xy2xtxAjoRfLWeFID3n6U,part_327,2026-09-20 20:17:14,103
HAJI NEW A-1 MEAT SHOP,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 79802 20268,N/A,4.5,10.0,"beside FP primary school, Noapara, Hatiara, Newtown, West Bengal 700157","Noapara, Hatiara, Newtown",22.621606999999997,88.4463976,ChIJwZjdWYCf-DkRK2ic6xolZnQ,https://www.google.com/maps/place/?q=place_id:ChIJwZjdWYCf-DkRK2ic6xolZnQ,part_327,2026-09-20 20:17:14,104
Raja Meat Shop,Meat and Poultry Shop,Store,Store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 98304 97015,N/A,4.1,14.0,"JC3G+J4C, VIP, Krishnapur, Kolkata, West Bengal 700101","Krishnapur, Kestopur",22.6040341,88.4250411,ChIJiQOrDYN1AjoR3OETfV9bqCI,https://www.google.com/maps/place/?q=place_id:ChIJiQOrDYN1AjoR3OETfV9bqCI,part_327,2026-09-20 20:17:14,105
Usha Hatcheries Pvt Ltd,Meat and Poultry Shop,Store,"Store, Corporate office",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.0,4.0,"Mission Rd, Naryanpur, Old Malda, Kaludewan, West Bengal 732141",Naryanpur,25.0677614,88.1423315,ChIJLZkr17b9-jkRwqe4MTcSQ1U,https://www.google.com/maps/place/?q=place_id:ChIJLZkr17b9-jkRwqe4MTcSQ1U,part_327,2026-09-20 20:17:14,106
Shyamlal & Sons Pork Meat Shop,Meat and Poultry Shop,Meat processor,Meat processor,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 70038 85015,N/A,4.3,90.0,"Mahatma Gandhi Rd, Kabar Danga, Paschim Putiary, Kolkata, West Bengal 700104","Kabar Danga, Paschim Putiary",22.4639909,88.3350735,ChIJmelXFGNwAjoRVzRiZydC7wY,https://www.google.com/maps/place/?q=place_id:ChIJmelXFGNwAjoRVzRiZydC7wY,part_327,2026-09-20 20:17:14,107
BISWAS FARM,Meat and Poultry Shop,Poultry farm,"Poultry farm, Livestock breeder, Wholesaler",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 80137 72564,https://www.youtube.com/@biswasfarm,4.8,94.0,"VILL. Rajchandrapur, po.Ghoshpara, ps. Nischinda, DIST, Howrah, West Bengal 711205","Rajchandrapur, Bally",22.653329199999998,88.3192949,ChIJlR3zUi2d-DkRpbuVlbL6oxI,https://www.google.com/maps/place/?q=place_id:ChIJlR3zUi2d-DkRpbuVlbL6oxI,part_327,2026-09-20 20:17:14,108
Manotosh Poltri Bhandar,Meat and Poultry Shop,Chicken shop,Chicken shop,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 80017 24274,N/A,4.3,6.0,"4C99+H8G, Ashrampur School Para Rd, Ashrampur, West Bengal 732138",732139,25.1189318,88.4183183,ChIJeYYrrDkS-zkRq_KzAqCjx24,https://www.google.com/maps/place/?q=place_id:ChIJeYYrrDkS-zkRq_KzAqCjx24,part_327,2026-09-20 20:17:14,109
Ashok Broiler & Layer Feeds Agency,Meat and Poultry Shop,Animal feed store,Animal feed store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.7,33.0,"NH 106, pipra Road, Singheshwar, Madhepura, Bihar 852128",732139,25.9879084,86.79284469999999,ChIJOU88nwk37jkRggN9kWDA5x0,https://www.google.com/maps/place/?q=place_id:ChIJOU88nwk37jkRggN9kWDA5x0,part_327,2026-09-20 20:17:14,110
Ali's Chicken Shop,Meat and Poultry Shop,Store,Store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 90468 46883,N/A,5.0,7.0,"Bad, Bagbari, West Bengal 732102",Bad,25.0129968,88.1096274,ChIJ65pbA3H9-jkRuHp6lrRudlg,https://www.google.com/maps/place/?q=place_id:ChIJ65pbA3H9-jkRuHp6lrRudlg,part_327,2026-09-20 20:17:14,111
DREAM'S PET,Meat and Poultry Shop,Pet store,Pet store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 79080 98602,https://www.facebook.com/Dreams-PET-567106380152801/,4.3,69.0,"Malda, West Bengal 732101",732139,24.9963454,88.1342477,ChIJJ7KvENL9-jkRolfaExeu08o,https://www.google.com/maps/place/?q=place_id:ChIJJ7KvENL9-jkRolfaExeu08o,part_327,2026-09-20 20:17:14,112
Dada Bai Chicken Center.,Meat and Poultry Shop,Chicken restaurant,"Chicken restaurant, Chicken shop",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 76992 11016,N/A,5.0,3.0,"Near Bisumore Stand Sujapur Kaliachak, West Bengal 732206",732139,24.911156599999998,88.088396,ChIJUf-Rk7T4-jkR79pKFtvgfmk,https://www.google.com/maps/place/?q=place_id:ChIJUf-Rk7T4-jkR79pKFtvgfmk,part_327,2026-09-20 20:17:14,113
Mutton Shop,Meat and Poultry Shop,Store,Store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,,,"X4WV+RH5, Malda, West Bengal 732101",732139,24.9970018,88.14399279999999,ChIJkx-_g9z9-jkRBNYLFDgEa1c,https://www.google.com/maps/place/?q=place_id:ChIJkx-_g9z9-jkRBNYLFDgEa1c,part_327,2026-09-20 20:17:14,114
Subhankar and Amit Poultry Farm,Meat and Poultry Shop,Clothing store,Clothing store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 96142 63245,N/A,3.6,,"CXWQ+MQW, Uttar Basantapur, West Bengal 732123",732140,25.4467376,87.98944689999999,ChIJG3-vjmjF-jkR0xdVBX1Z0Gk,https://www.google.com/maps/place/?q=place_id:ChIJG3-vjmjF-jkR0xdVBX1Z0Gk,part_327,2026-09-20 20:17:50,6158
mithun nunia poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 81166 91533,N/A,4.0,,"CXQR+298, Sitalpur, West Bengal 732123",732140,25.437540499999997,87.99094459999999,ChIJMUKR6mrF-jkRg0k-XW3-utA,https://www.google.com/maps/place/?q=place_id:ChIJMUKR6mrF-jkRg0k-XW3-utA,part_327,2026-09-20 20:17:50,6159
Dilkhush Poultry Store,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 82942 69433,N/A,,,"Shop No-02, Nimol Azammaggar, Katihar Patna, near nimol School, Nimol, Patna, Nimaul, Bihar 800016",Nimol,25.524023,87.86985899999999,ChIJdZ_N6CLJ-jkR1TR9KVPuO3w,https://www.google.com/maps/place/?q=place_id:ChIJdZ_N6CLJ-jkR1TR9KVPuO3w,part_327,2026-09-20 20:17:50,6160
sobuj Poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 81599 77212,N/A,4.0,2.0,"9XMF+C9Q, Gorakhpur, West Bengal 732123",732140,25.383593299999998,87.9734972,ChIJbQxkEYrE-jkRQ2WWNSlw6CA,https://www.google.com/maps/place/?q=place_id:ChIJbQxkEYrE-jkRQ2WWNSlw6CA,part_327,2026-09-20 20:17:51,6161
Aman Meat Point,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 89104 27698,N/A,4.7,,"64, G B Mondal Road, Sastitala, Nawabganj, Ichhapur Defence Estate, Kolkata, West Bengal 743144","Sastitala, Nawabganj",22.795627,88.368003,ChIJ3z_rAACb-DkROvBqQ4luxHQ,https://www.google.com/maps/place/?q=place_id:ChIJ3z_rAACb-DkROvBqQ4luxHQ,part_327,2026-09-20 20:17:52,6162
SOHIT DUCK FARM,Meat and Poultry Shop,Poultry farm,Poultry farm,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 76776 10883,N/A,4.6,,"Lukapada road, Kankaria, Ankriapadar, Odisha 767002",732140,20.7816887,83.5895287,ChIJcwpfW_0JJDoRu0Eu9r4p_t4,https://www.google.com/maps/place/?q=place_id:ChIJcwpfW_0JJDoRu0Eu9r4p_t4,part_327,2026-09-20 20:17:52,6163
Suraj Pork Meat Shop,Meat and Poultry Shop,Meat products store,Meat products store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 70035 95892,N/A,4.5,,"Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.4941031,88.3755778,ChIJ_cDpHTVxAjoREypHPyjI2pA,https://www.google.com/maps/place/?q=place_id:ChIJ_cDpHTVxAjoREypHPyjI2pA,part_327,2026-09-20 20:17:52,6164
Chiranjit Poultry Products,Meat and Poultry Shop,Dairy store,Dairy store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 99032 36626,N/A,4.9,,"Water Tank, 2, Garfa Main Rd, Lal Gate, Lalgate, Haltu, Kolkata, West Bengal 700078","Lal Gate, Lalgate, Haltu",22.5031562,88.3840754,ChIJlYvupotxAjoR5IuHewDCzu8,https://www.google.com/maps/place/?q=place_id:ChIJlYvupotxAjoR5IuHewDCzu8,part_327,2026-09-20 20:17:52,6165
Md Akbar Ali Meat Shop,Meat and Poultry Shop,Meat wholesaler,"Meat wholesaler, Meat packer, Meat products store",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.2,,"46, Sir Syed Ahmed Rd, Entally, Kolkata, West Bengal 700014",Entally,22.5542575,88.3676066,ChIJDwPNgvx2AjoRSvIvPpTVeI0,https://www.google.com/maps/place/?q=place_id:ChIJDwPNgvx2AjoRSvIvPpTVeI0,part_327,2026-09-20 20:17:52,6166
West Bengal Livestock Development Corporation Ltd.,Meat and Poultry Shop,Government office,Government office,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 33 2335 5298,https://wbldc.in/,4.3,,"LB Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","LB Block, Sector 3, Bidhannagar",22.5635957,88.414501,ChIJ3xF6kdt1AjoRTX1EYC0StOU,https://www.google.com/maps/place/?q=place_id:ChIJ3xF6kdt1AjoRTX1EYC0StOU,part_327,2026-09-20 20:17:52,6167
Pork Meat Shop,Meat and Poultry Shop,Store,Store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 90642 94864,N/A,4.3,,"Station Feeder Rd, Ward 28, Subhas Pally, Siliguri, West Bengal 734004","Ward 28, Subhas Pally",26.705587299999998,88.4299212,ChIJNXQMWj5B5DkR3B0kTXmLJ_g,https://www.google.com/maps/place/?q=place_id:ChIJNXQMWj5B5DkR3B0kTXmLJ_g,part_327,2026-09-20 20:17:52,6168
IRHA MEAT & MEAT PRODUCT AGENCY,Meat and Poultry Shop,Store,Store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 98308 96635,N/A,5.0,,"Bsf Camp, near Narayanpur, Old Malda, Jhangra, West Bengal 732141",732141,25.0308417,88.16047499999999,ChIJofMSYiH9-jkRbXjfXMAJtII,https://www.google.com/maps/place/?q=place_id:ChIJofMSYiH9-jkRbXjfXMAJtII,part_327,2026-09-20 20:18:34,9161
Haringhata meat shop(Majumdar Enterprise),Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 83738 85792,N/A,4.0,,"Mokdumpur Market, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.9949926,88.14437439999999,ChIJg4IozPv9-jkRa_lAKqsuaEc,https://www.google.com/maps/place/?q=place_id:ChIJg4IozPv9-jkRa_lAKqsuaEc,part_327,2026-09-20 20:18:34,9162
Sunrise poultry integration,Meat and Poultry Shop,Poultry farm,Poultry farm,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 98326 85681,N/A,4.5,2.0,"churimore, Silampur, Kaliachak, West Bengal 732201",churimore,24.876911999999997,88.01580159999999,ChIJk5MxPAtX-jkRzCHdkSL6rxI,https://www.google.com/maps/place/?q=place_id:ChIJk5MxPAtX-jkRzCHdkSL6rxI,part_327,2026-09-20 20:18:34,9163
AT Agro Quail Farm & Hatchery,Meat and Poultry Shop,Poultry farm,Poultry farm,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 83489 00783,N/A,5.0,3.0,"Naam Abu Tahir gram Boro kamat K B Spost office, Bhagabanpur, West Bengal 732210",732141,24.7988315,88.01018959999999,ChIJPXTCCAdR-jkRa5in2gKmMgU,https://www.google.com/maps/place/?q=place_id:ChIJPXTCCAdR-jkRa5in2gKmMgU,part_327,2026-09-20 20:18:34,9164
S S HATCHRY,Meat and Poultry Shop,Poultry farm,Poultry farm,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,4.4,14.0,"Unnamed Road, Silampur, West Bengal 732201",732141,24.8804263,88.0210431,ChIJ8VC3lblX-jkRoqcwH5XkkzM,https://www.google.com/maps/place/?q=place_id:ChIJ8VC3lblX-jkRoqcwH5XkkzM,part_327,2026-09-20 20:18:34,9165
HANDI MUTTON,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,3.5,,"SH 10A, North Sudarsanpur, Chanditala, Raiganj, West Bengal 733134","North Sudarsanpur, Chanditala",25.6340474,88.13241909999999,ChIJEcchMwDV-jkRfuLYiHHB6NI,https://www.google.com/maps/place/?q=place_id:ChIJEcchMwDV-jkRfuLYiHHB6NI,part_327,2026-09-20 20:18:35,9166
Kukoo Farm,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Poultry farm, Chicken restaurant, Chicken shop, Farm",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 92391 24160,https://kukoofarm.com/,4.6,,"North Block, 18/B, Barrack Square, Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.0975303,88.25074289999999,ChIJn7yqPAB9-TkRfKjdSSi76Pg,https://www.google.com/maps/place/?q=place_id:ChIJn7yqPAB9-TkRfKjdSSi76Pg,part_327,2026-09-20 20:18:36,9167
Babul poultry house,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,,,"X45G+FF4, Kamalabari Rd, fulbari, Malda, Tiakati, West Bengal 732103",fulbari,24.9586403,88.1262182,ChIJqXqUPAD_-jkRtq5S5BQzrhE,https://www.google.com/maps/place/?q=place_id:ChIJqXqUPAD_-jkRtq5S5BQzrhE,part_327,2026-09-20 20:19:13,11512
Bengal Jhatka Mutton Shop,Meat and Poultry Shop,Meat products store,Meat products store,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 95632 10037,http://bengalsaysjhatka.wordpress.com/,5.0,,"MahaRaja NandaKumar Palace, Mohon Roy Para, 47H2, 778, Mohon Roy Para, Berhampore, West Bengal 742103",Mohon Roy Para,24.1280973,88.2508148,ChIJgx3TCwB9-TkRFWe-Fy3O__Y,https://www.google.com/maps/place/?q=place_id:ChIJgx3TCwB9-TkRFWe-Fy3O__Y,part_327,2026-09-20 20:19:14,11513
Barkat Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,3.0,,"6A, Hazra Rd, Bakul Bagan, Bhowanipore, Kolkata, West Bengal 700026","Bakul Bagan, Bhowanipore",22.524148999999998,88.34778,ChIJXzLpDgB3AjoRY7DPjvLzA8c,https://www.google.com/maps/place/?q=place_id:ChIJXzLpDgB3AjoRY7DPjvLzA8c,part_327,2026-09-20 20:19:14,11514
