business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
কফি শপ,Cafe and Coffee Shop,Coffee shop,Coffee shop,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,,"Mahadipur, Malda, West Bengal 732216",732139,24.843229899999997,88.14084,ChIJXeIgaIlV-jkRf8xlETDnyZ8,https://www.google.com/maps/place/?q=place_id:ChIJXeIgaIlV-jkRf8xlETDnyZ8,part_327,2026-09-20 20:17:16,749
MALA CAFE AND RESTAURANT,Cafe and Coffee Shop,Family restaurant,Family restaurant,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,3.9,,"X594+2X, Gopalpur, West Bengal 732103",732139,24.967641699999998,88.15733159999999,ChIJN8otNAX_-jkRJbn6_PyOeKE,https://www.google.com/maps/place/?q=place_id:ChIJN8otNAX_-jkRJbn6_PyOeKE,part_327,2026-09-20 20:17:16,750
Cheesy with coffee. By kaberi das,Cafe and Coffee Shop,Coffee shop,Coffee shop,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 74789 15177,N/A,4.8,,"X4XQ+5WP, Women's College Rd, Pirojpur, Uma Roy Sarani, Malda, West Bengal 732101","Pirojpur, Uma Roy Sarani",24.997970499999997,88.13993669999999,ChIJo5A0JwD9-jkRfqkMG0lkdgI,https://www.google.com/maps/place/?q=place_id:ChIJo5A0JwD9-jkRfqkMG0lkdgI,part_327,2026-09-20 20:17:17,751
The desi adda,Cafe and Coffee Shop,Cafe,"Cafe, Family restaurant",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97331 00542,https://www.thadesiadda.com/,4.9,,"VILL DHANGARA PO DHANGARA, West Bengal 732125",732139,25.302361899999998,87.91910519999999,ChIJCaJZWQDB-jkRc2P9nSvnrSc,https://www.google.com/maps/place/?q=place_id:ChIJCaJZWQDB-jkRc2P9nSvnrSc,part_327,2026-09-20 20:17:17,752
Biswas Coffee House,Cafe and Coffee Shop,Restaurant,Restaurant,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 96147 76655,N/A,4.2,,"Maharajpur, West Bengal 732102",732139,25.1957174,88.077581,ChIJi8uc6Jvn-jkRHOvhPPx317o,https://www.google.com/maps/place/?q=place_id:ChIJi8uc6Jvn-jkRHOvhPPx317o,part_327,2026-09-20 20:17:17,753
Boost Cafe,Cafe and Coffee Shop,Restaurant,Restaurant,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.8,4.0,"Hospital Road Bypass More, Samsi, Andhirampara, West Bengal 732139",732139,25.2778574,88.0170278,ChIJ32Sbwlrd-jkRCmCXOxOAwIg,https://www.google.com/maps/place/?q=place_id:ChIJ32Sbwlrd-jkRCmCXOxOAwIg,part_327,2026-09-20 20:17:17,754
Vs Hungary heaven,Cafe and Coffee Shop,Coffee shop,Coffee shop,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,4.0,"72H7+8VR, Hospital Road, Samsi, Andhirampara, West Bengal 732139",732139,25.2783716,88.01454609999999,ChIJeRxyQwDd-jkRRj4wN1yXe94,https://www.google.com/maps/place/?q=place_id:ChIJeRxyQwDd-jkRRj4wN1yXe94,part_327,2026-09-20 20:17:17,755
SANJAY & BEBI TEA / COFFEE SHOP,Cafe and Coffee Shop,Coffee shop,Coffee shop,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 96098 01621,N/A,5.0,1.0,"Bhagabanpur Bus Stand, Samsi, West Bengal 732139",732139,25.273517299999998,88.00395429999999,ChIJdcHJXGvD-jkRfvFzeLLjq-8,https://www.google.com/maps/place/?q=place_id:ChIJdcHJXGvD-jkRfvFzeLLjq-8,part_327,2026-09-20 20:17:17,756
BILTU TEA & COFFEE SHOP,Cafe and Coffee Shop,Coffee shop,Coffee shop,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,3.5,4.0,"72P6+J84, NH 31, Samsi, West Bengal 732139",732139,25.286521399999998,88.0108156,ChIJ5Zgo5qTD-jkRQubV5LLscu0,https://www.google.com/maps/place/?q=place_id:ChIJ5Zgo5qTD-jkRQubV5LLscu0,part_327,2026-09-20 20:17:17,757
TEA TIME,Cafe and Coffee Shop,Coffee shop,Coffee shop,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,1.0,"725V+6C9, Hili Balurghat Hwy, Ballabhpur, West Bengal 732139",732139,25.258029999999998,88.0436014,ChIJlZ4-BwDn-jkR6WMoKcfRByw,https://www.google.com/maps/place/?q=place_id:ChIJlZ4-BwDn-jkR6WMoKcfRByw,part_327,2026-09-20 20:17:17,758
ANISHA COFFEE HOUSE,Cafe and Coffee Shop,Coffee shop,Coffee shop,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.0,16.0,"6387+XWW, Kheria Rd, Kumarganj, Barail, West Bengal 732102",732139,25.217476299999998,88.0648298,ChIJbxUWSRDn-jkRD38AB8iunhk,https://www.google.com/maps/place/?q=place_id:ChIJbxUWSRDn-jkRD38AB8iunhk,part_327,2026-09-20 20:17:17,759
Samsi,Cafe and Coffee Shop,Coffee shop,Coffee shop,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.5,2.0,"72F3+CH4, Samsi, West Bengal 732139",732139,25.273517299999998,88.00395429999999,ChIJzRTjSADD-jkRXEZY3F3kbQc,https://www.google.com/maps/place/?q=place_id:ChIJzRTjSADD-jkRXEZY3F3kbQc,part_327,2026-09-20 20:17:17,760
Gangarampara Street,Cafe and Coffee Shop,Coffee shop,Coffee shop,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.0,4.0,"72H9+32W, NH 31, Gangarampara, Samsi, Andhirampara, West Bengal 732139",Gangarampara,25.2777411,88.0175907,ChIJ__HzOwDd-jkR5zHd1D3QnY4,https://www.google.com/maps/place/?q=place_id:ChIJ__HzOwDd-jkR5zHd1D3QnY4,part_327,2026-09-20 20:17:17,761
Gahulapara,Cafe and Coffee Shop,Coffee shop,Coffee shop,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,https://youtube.com/@marieforleo9531,4.9,8.0,"Paraninagar, Gahulapara, West Bengal 732123",732139,25.335413799999998,88.0428446,ChIJp75iNmvd-jkRYTCExokyrZw,https://www.google.com/maps/place/?q=place_id:ChIJp75iNmvd-jkRYTCExokyrZw,part_327,2026-09-20 20:17:17,762
Red Phoenix Cafe & Restaurant রক্ত গরুড় ক্যাফে ও রেস্তোরাঁ,Cafe and Coffee Shop,Restaurant,Restaurant,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.7,9.0,"72R6+XMF, Sambhunagar, West Bengal 732139",732139,25.2924337,88.0116566,ChIJSRZTYwDD-jkRX4M23FHUszg,https://www.google.com/maps/place/?q=place_id:ChIJSRZTYwDD-jkRX4M23FHUszg,part_327,2026-09-20 20:17:17,763
Sahin Coffee Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,https://www.facebook.com/suhani.nishat.3,5.0,3.0,"BATTALA,BHADO,RATUA,MALDA,732139 BATTALA,BHADO,RATUA, Bhado, West Bengal 732139",732139,25.2282284,87.9553517,ChIJDRAwhZvp-jkRAayRhS-f1IQ,https://www.google.com/maps/place/?q=place_id:ChIJDRAwhZvp-jkRAayRhS-f1IQ,part_327,2026-09-20 20:17:17,764
Adda Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 97332 79636,N/A,3.9,,"GWHW+42, Kusidha, West Bengal 732140",732140,25.5277943,87.9451029,ChIJW0ImLY_P-jkRtf-aqP_9JBE,https://www.google.com/maps/place/?q=place_id:ChIJW0ImLY_P-jkRtf-aqP_9JBE,part_327,2026-09-20 20:17:54,6396
The Corner Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,,"CXVR+M64, Uttar Basantapur, West Bengal 732123",732140,25.443756,87.9907291,ChIJMWadZQDF-jkRcH7UGAN08js,https://www.google.com/maps/place/?q=place_id:ChIJMWadZQDF-jkRcH7UGAN08js,part_327,2026-09-20 20:17:54,6397
রাগাই পুর,Cafe and Coffee Shop,Coffee shop,Coffee shop,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,3.0,,"9WXC+P25, Rangaipur, West Bengal 732125",732140,25.3992656,87.9201183,ChIJK8nvTgDH-jkRgGnK-QsIitQ,https://www.google.com/maps/place/?q=place_id:ChIJK8nvTgDH-jkRgGnK-QsIitQ,part_327,2026-09-20 20:17:54,6398
Cafe coffee house,Cafe and Coffee Shop,Cafe,Cafe,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 96794 43095,N/A,5.0,,"Kailashnagar, Uttar Harishchandrapur, West Bengal 732125",Kailashnagar,25.4192562,87.88160769999999,ChIJhcC6HgDH-jkRDvyMVY5WY9c,https://www.google.com/maps/place/?q=place_id:ChIJhcC6HgDH-jkRDvyMVY5WY9c,part_327,2026-09-20 20:17:54,6399
Mannan Coffee Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 95010 80580,N/A,5.0,,"107, Road, Bistopur, Chanchal, Swarupganj, West Bengal 732123",Bistopur,25.484275,88.0026133,ChIJzb70KpzP-jkRyDQEu3cRRz0,https://www.google.com/maps/place/?q=place_id:ChIJzb70KpzP-jkRyDQEu3cRRz0,part_327,2026-09-20 20:17:54,6400
Lee2 Tea Shop,Cafe and Coffee Shop,Cafe,Cafe,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 95647 47258,N/A,4.3,,"CVW5+842, Sultan Nagar, West Bengal 732125",732140,25.445756499999998,87.85777929999999,ChIJuyVeSoDH-jkRSKNafGtdzzg,https://www.google.com/maps/place/?q=place_id:ChIJuyVeSoDH-jkRSKNafGtdzzg,part_327,2026-09-20 20:17:54,6401
Saheb tea shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,,"FV5M+G9, Manoharpur, West Bengal 732140",732140,25.4588318,87.8834395,ChIJZw4xXErJ-jkROVh0g_krYw4,https://www.google.com/maps/place/?q=place_id:ChIJZw4xXErJ-jkROVh0g_krYw4,part_327,2026-09-20 20:17:54,6402
Tea Galaxy Halim,Cafe and Coffee Shop,Coffee shop,Coffee shop,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 98832 76261,N/A,4.8,,"Horishchondro pur, Uttar Chitholia, West Bengal 732123",732140,25.3963425,87.9603364,ChIJsb0-lkPF-jkRBzPgeO5Y0pM,https://www.google.com/maps/place/?q=place_id:ChIJsb0-lkPF-jkRBzPgeO5Y0pM,part_327,2026-09-20 20:17:54,6403
S.N. Tea coffee Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,,,"CWMF+75X, Khokhra, Kharangapur Jabra, West Bengal 732140",732140,25.4332346,87.9229829,ChIJbURoMgDH-jkRs9k6y9Lmk60,https://www.google.com/maps/place/?q=place_id:ChIJbURoMgDH-jkRs9k6y9Lmk60,part_327,2026-09-20 20:17:54,6404
Shop Tea,Cafe and Coffee Shop,Coffee shop,Coffee shop,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,,"CV39+M9V, Harishchandrapur Station Rd, Janaki Nagar, Harishchandrapur, West Bengal 732125",732140,25.4042176,87.8683925,ChIJMVi7IwDH-jkRuT_QFZYRXwA,https://www.google.com/maps/place/?q=place_id:ChIJMVi7IwDH-jkRuT_QFZYRXwA,part_327,2026-09-20 20:17:54,6405
H.M.D. Zaiqa cafe and restaurant,Cafe and Coffee Shop,Fast food restaurant,"Fast food restaurant, Restaurant",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 62979 02621,N/A,4.3,,"Tatulbari Mor, Sambalpur, Uttar Harishchandrapur, West Bengal 732125",732140,25.41539,87.8750135,ChIJqSLCUADH-jkRMnLj5YUSCLc,https://www.google.com/maps/place/?q=place_id:ChIJqSLCUADH-jkRMnLj5YUSCLc,part_327,2026-09-20 20:17:55,6406
Coffee house,Cafe and Coffee Shop,Coffee shop,Coffee shop,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 82504 23478,N/A,4.9,,"Asannagar, West Bengal 741161",732140,23.428692899999998,88.60095079999999,ChIJsThHgbEn-TkRasd1oEZob1o,https://www.google.com/maps/place/?q=place_id:ChIJsThHgbEn-TkRasd1oEZob1o,part_327,2026-09-20 20:17:55,6407
Akalu Tea Stall,Cafe and Coffee Shop,Cafe,Cafe,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.0,,"FX5W+5J8, Uttar Basantapur, Serpur, West Bengal 732123",732140,25.4579052,87.99657909999999,ChIJ85DYMF_F-jkREz5IhzkByVE,https://www.google.com/maps/place/?q=place_id:ChIJ85DYMF_F-jkREz5IhzkByVE,part_327,2026-09-20 20:17:55,6408
Cafe Xpresso,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 98302 63537,http://www.cafexpresso.in/,4.2,,"Kanksa, West Bengal 713148",732140,23.458868799999998,87.4658781,ChIJpexCP8B_9zkREcEEuRXeA4I,https://www.google.com/maps/place/?q=place_id:ChIJpexCP8B_9zkREcEEuRXeA4I,part_327,2026-09-20 20:17:55,6409
Restaurant & Coffee ☕,Cafe and Coffee Shop,Coffee shop,Coffee shop,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.6,,"42P5+2JH, Sherpur, West Bengal 742159",732140,24.1356677,88.0099232,ChIJf6rOWtQn-jkRWX_QwDGSjsY,https://www.google.com/maps/place/?q=place_id:ChIJf6rOWtQn-jkRWX_QwDGSjsY,part_327,2026-09-20 20:17:55,6410
Rejaul 481200,Cafe and Coffee Shop,Coffee shop,Coffee shop,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,,,"above Gourhand mahaldarpara, Chanchal, West Bengal 732123",732140,25.3914764,88.0094539,ChIJS421YufF-jkR2WIh6xaZFqg,https://www.google.com/maps/place/?q=place_id:ChIJS421YufF-jkR2WIh6xaZFqg,part_327,2026-09-20 20:17:56,6411
Ghulam Mustafa house(Sahajan Ali,Cafe and Coffee Shop,Coffee shop,Coffee shop,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,2.0,"C2H7+RJM, Hajatpur Rd, Mahabbatpur, Balidanga, West Bengal 732123",732140,25.429578,88.014032,ChIJGbTEKaPb-jkR1Ui58idLs0s,https://www.google.com/maps/place/?q=place_id:ChIJGbTEKaPb-jkR1Ui58idLs0s,part_327,2026-09-20 20:17:56,6412
Kaka Babu coffee shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,5.0,,"349G+534, Balia Nawabganj, Rahutgaon, Old Malda, West Bengal 732128",Balia Nawabganj,25.067891799999998,88.12521919999999,ChIJjV9IXQD9-jkRaVcJbVrBoRI,https://www.google.com/maps/place/?q=place_id:ChIJjV9IXQD9-jkRaVcJbVrBoRI,part_327,2026-09-20 20:18:37,9395
Aamar Malda Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,4.3,,"X4XW+WC6, Malda Collectorate Rd, North Pirojpur, Malda, West Bengal 732101",North Pirojpur,24.9997978,88.14600879999999,ChIJ75FHegD9-jkR3HZUThxPpQ4,https://www.google.com/maps/place/?q=place_id:ChIJ75FHegD9-jkR3HZUThxPpQ4,part_327,2026-09-20 20:18:37,9396
Pyala ćafe,Cafe and Coffee Shop,Cafe,Cafe,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 70018 76512,N/A,4.9,,"Malda Bypass Rd, Mokdumpur, Sahapur, Rasiladaha P, West Bengal 732142",Mokdumpur,25.001645699999997,88.1649983,ChIJuzxrEgD9-jkRYEKvUqPXq2g,https://www.google.com/maps/place/?q=place_id:ChIJuzxrEgD9-jkRYEKvUqPXq2g,part_327,2026-09-20 20:18:37,9397
The plate 360degree,Cafe and Coffee Shop,Coffee shop,Coffee shop,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,4.7,,"Nalagola - Pakuahat - Malda Rd, Malda, Nityanandapur, West Bengal 732142",732141,24.991307799999998,88.15781969999999,ChIJGYVfYDj9-jkRHacTumjngfQ,https://www.google.com/maps/place/?q=place_id:ChIJGYVfYDj9-jkRHacTumjngfQ,part_327,2026-09-20 20:18:37,9398
Coffee shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,4.4,,"55VJ+PQ, Bagsarai, West Bengal 732124",732141,25.192994199999998,88.18105969999999,ChIJX5Nqh4Af-zkRG-mutaJktbA,https://www.google.com/maps/place/?q=place_id:ChIJX5Nqh4Af-zkRG-mutaJktbA,part_327,2026-09-20 20:18:37,9399
Suman Coffee House,Cafe and Coffee Shop,Coffee shop,Coffee shop,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,3.6,,"66VR+R6H, Mahil, West Bengal 732124",732141,25.244574699999998,88.2406003,ChIJpU6lpjYf-zkRqXcxYjnCKa0,https://www.google.com/maps/place/?q=place_id:ChIJpU6lpjYf-zkRqXcxYjnCKa0,part_327,2026-09-20 20:18:37,9400
LITAN TEA STALL,Cafe and Coffee Shop,Coffee shop,Coffee shop,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 95933 35583,N/A,4.6,,"462W+PJ5, Raniganj Rd, Gondha, West Bengal 732138",732141,25.1032093,88.2497042,ChIJDat_FIMb-zkRAYluMpQBUIs,https://www.google.com/maps/place/?q=place_id:ChIJDat_FIMb-zkRAYluMpQBUIs,part_327,2026-09-20 20:18:37,9401
METRO MELT,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,4.9,,"Ram Krishna Mission Rd, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.996062799999997,88.14650739999999,ChIJiasQYQD9-jkRJMd5yeKc-zM,https://www.google.com/maps/place/?q=place_id:ChIJiasQYQD9-jkRJMd5yeKc-zM,part_327,2026-09-20 20:18:37,9402
Cafe Koreana ™️,Cafe and Coffee Shop,Korean restaurant,"Korean restaurant, Chinese restaurant, Continental restaurant, Dessert shop, Sushi restaurant, Thai restaurant",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 94341 47691,N/A,4.6,,"Bipin Ghosh Rd, near Malda Nursing Home, opp. Cosmos Tower, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.9912785,88.1442998,ChIJ1a17Pkz9-jkRMGnWvVWH4rY,https://www.google.com/maps/place/?q=place_id:ChIJ1a17Pkz9-jkRMGnWvVWH4rY,part_327,2026-09-20 20:18:37,9403
Mehgu Lassi and Coffee House,Cafe and Coffee Shop,Cafe,Cafe,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,4.8,,"244Q+R8C, Ward Number 18, Malda, West Bengal 732101",Ward Number 18,25.0070531,88.13825059999999,ChIJC4Bwl8j9-jkRdPv8uosD1T4,https://www.google.com/maps/place/?q=place_id:ChIJC4Bwl8j9-jkRdPv8uosD1T4,part_327,2026-09-20 20:18:37,9404
