business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sweet Corner,Sweet Stall / Mithai Shop,Restaurant,Restaurant,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,3.7,,"6XV6+4RG, Bhado, West Bengal 732139",732139,25.2428061,87.96206869999999,ChIJXwFJzLnp-jkRkdjiTheuWjg,https://www.google.com/maps/place/?q=place_id:ChIJXwFJzLnp-jkRkdjiTheuWjg,part_327,2026-09-20 20:17:14,436
Alam Sweets,Sweet Stall / Mithai Shop,Restaurant,"Restaurant, Sweet shop",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 70764 58755,N/A,4.3,,"Bhado, Ratua, Bhado, West Bengal 732139",732139,25.2407559,87.9608179,ChIJ32Whhbnp-jkR9EdGjotNzvE,https://www.google.com/maps/place/?q=place_id:ChIJ32Whhbnp-jkR9EdGjotNzvE,part_327,2026-09-20 20:17:14,437
Kansat Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 94341 86080,N/A,3.9,,"X4WV+FHF, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.9961926,88.1439352,ChIJKw95d9z9-jkRTJa5LPNo1-s,https://www.google.com/maps/place/?q=place_id:ChIJKw95d9z9-jkRTJa5LPNo1-s,part_327,2026-09-20 20:17:14,438
psp sweet Shop,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,,"83J7+8C9, ROAD CHOWRANGGI MORE, Hazaratpur, Malda, West Bengal 732123",732139,25.330759999999998,88.06362659999999,ChIJEx1ieEjd-jkRyEcS4ESLCqQ,https://www.google.com/maps/place/?q=place_id:ChIJEx1ieEjd-jkRyEcS4ESLCqQ,part_327,2026-09-20 20:17:14,439
"Shimla Sweets, Chanchal",Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.0,,"Bazar, Chanchal, West Bengal 732123",732139,25.3924375,88.00756249999999,ChIJiyPqz8vE-jkRrp4pGD8-QIE,https://www.google.com/maps/place/?q=place_id:ChIJiyPqz8vE-jkRrp4pGD8-QIE,part_327,2026-09-20 20:17:14,440
Dutta Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.0,,"24CV+R74, Old Malda Rd, Mangalbari, West Bengal 732142",732139,25.022005399999998,88.1432057,ChIJQZUCXbv9-jkRaCW4JLPDDso,https://www.google.com/maps/place/?q=place_id:ChIJQZUCXbv9-jkRaCW4JLPDDso,part_327,2026-09-20 20:17:14,441
Subhas Sweets and Treats,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 74781 65445,N/A,3.3,,"Swabhumi Apartment, F-3A, Bipin Ghosh Rd, opposite of Saga Health Care, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.9944037,88.1439784,ChIJI_NfMYj9-jkRqboBlC5x0Q4,https://www.google.com/maps/place/?q=place_id:ChIJI_NfMYj9-jkRqboBlC5x0Q4,part_327,2026-09-20 20:17:14,442
Rashid Sweets Storse,Sweet Stall / Mithai Shop,Restaurant,"Restaurant, Sweet shop",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97756 29613,N/A,4.3,,"8299+C8X, Samsi Rd, Gobinda Para, Kashipara, West Bengal 732123",732139,25.3186005,88.0183662,ChIJ-xdiI9bc-jkRA5cfuP_Qn1w,https://www.google.com/maps/place/?q=place_id:ChIJ-xdiI9bc-jkRA5cfuP_Qn1w,part_327,2026-09-20 20:17:14,443
Thakurdas Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 95933 41038,N/A,3.9,,"NH81, Baharal, Ratua, West Bengal 732205",732139,25.175562499999998,87.93493749999999,ChIJ_-89OVXp-jkRYTuYa5kMNnk,https://www.google.com/maps/place/?q=place_id:ChIJ_-89OVXp-jkRYTuYa5kMNnk,part_327,2026-09-20 20:17:14,444
Meghdut Mistanna,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 84367 68521,N/A,4.2,,"ratanpur near railgate post-samsi,ps, dist, Ratua, West Bengal 732139",732139,25.2778833,88.006244,ChIJJ4wwlq7C-jkR93pLRL4uYis,https://www.google.com/maps/place/?q=place_id:ChIJJ4wwlq7C-jkR93pLRL4uYis,part_327,2026-09-20 20:17:14,445
