business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rk Rahaman house রয়েল Home 🏠,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 70471 79938,N/A,,,"Rk Rahaman house রয়েল Home 🏠, 732139, India",732139,25.1771855,87.90994099999999,ChIJ6cfDFkjr-jkRpMSTtvcoUIM,https://www.google.com/maps/place/?q=place_id:ChIJ6cfDFkjr-jkRpMSTtvcoUIM,part_327,2026-09-20 20:17:42,4934
A K P HOUSE,Housekeeping Services,House cleaning service,House cleaning service,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,,,"Chandpur, Mirdadpur, West Bengal 732204",732139,25.131542399999997,87.97966,ChIJQ7igolXv-jkRpTV4zP2D6bM,https://www.google.com/maps/place/?q=place_id:ChIJQ7igolXv-jkRpTV4zP2D6bM,part_327,2026-09-20 20:17:42,4935
United Cleaning,Housekeeping Services,Cleaning Services,Cleaning Services,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97756 67700,http://unitedcleaning.co.in/,4.6,,"C, Gitanjali Park, C-8, Bengal Ambuja St, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.534861799999998,87.3063651,ChIJ_yOiRARx9zkRQIn9DjOIU9E,https://www.google.com/maps/place/?q=place_id:ChIJ_yOiRARx9zkRQIn9DjOIU9E,part_327,2026-09-20 20:17:43,4936
The Deepcleanerz,Housekeeping Services,House cleaning service,"House cleaning service, Car wash, Carpet cleaning service, Cleaning Services, Office refurbishment service, Painter, Sanitation service",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 62916 76687,N/A,4.8,,"259, Netaji Subhas Rd, Ward 20, Subhas Pally, Siliguri, West Bengal 734001","Ward 20, Subhas Pally",26.7037445,88.43840449999999,ChIJg_-9-HhB5DkRZVYvrbJTbiQ,https://www.google.com/maps/place/?q=place_id:ChIJg_-9-HhB5DkRZVYvrbJTbiQ,part_327,2026-09-20 20:17:43,4937
JayRaj Pest Control & Home Cleaning Services,Housekeeping Services,House cleaning service,"House cleaning service, Pest control service",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 84342 09753,https://www.jayrajservices.com/,4.4,,"NEW TAPOWAN COLONY, Kokar, Ranchi, Jharkhand 834001",Kokar,23.375061199999998,85.35577579999999,ChIJjTeZCO7h9DkRU6uQSBIe5Z4,https://www.google.com/maps/place/?q=place_id:ChIJjTeZCO7h9DkRU6uQSBIe5Z4,part_327,2026-09-20 20:17:43,4938
Weins India Utilities,Housekeeping Services,House cleaning service,House cleaning service,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 82107 63398,http://www.weinsindia.in/,4.9,,"House No.-3, BACKSIDE OF SANTOSHI MANDIR, Zone No.9, Birsanagar, Jamshedpur, Jharkhand 831019","Zone No.9, Birsanagar",22.7827011,86.24816,ChIJG8S9IPPj9TkR5Aei65i1p8o,https://www.google.com/maps/place/?q=place_id:ChIJG8S9IPPj9TkR5Aei65i1p8o,part_327,2026-09-20 20:17:43,4939
J super cleaning,Housekeeping Services,Cleaning Services,Cleaning Services,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.3,,"Sec 3 A, Sector 3/D, Sector 3, Bokaro Steel City, Jharkhand 827003","Sector 3/D, Sector 3",23.659107799999997,86.1522662,ChIJFfs5xQwj9DkRJfisp_aTQIY,https://www.google.com/maps/place/?q=place_id:ChIJFfs5xQwj9DkRJfisp_aTQIY,part_327,2026-09-20 20:17:43,4940
Teamgenix Services Solution Pvt. Ltd.,Housekeeping Services,House cleaning service,"House cleaning service, Air conditioning repair service, Catering food and drink supplier, Cleaning service, Electrical installation service, Cleaning Services, Interior Decorator, Microwave oven repair service, Pest control service, Washer & dryer repair service",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 98311 04727,http://www.teamgenix.co.in/,4.6,,"23/1, Kabi Nabin Sen Rd, Kazipara, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Kazipara, Dum Dum",22.6237407,88.4181383,ChIJD4oND9if-DkRn-j6nNMnqko,https://www.google.com/maps/place/?q=place_id:ChIJD4oND9if-DkRn-j6nNMnqko,part_327,2026-09-20 20:17:43,4941
Jharkhand India Safaai,Housekeeping Services,Cleaning Services,Cleaning Services,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,https://www.jharkhandindiasafaai.site/,4.7,,"Bhuli D Block, Bhuli, Dhanbad, Jharkhand 828105","Bhuli D Block, Bhuli",23.8186201,86.38373299999999,ChIJhz81sACl9jkRzOaWF_Gqf8g,https://www.google.com/maps/place/?q=place_id:ChIJhz81sACl9jkRzOaWF_Gqf8g,part_327,2026-09-20 20:17:43,4942
Housekeeping Services,Housekeeping Services,Housekeeping Services,Housekeeping Services,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,,,"173/E, Picnic Garden Rd, Picnic Garden, Kasba, Kolkata, West Bengal 700039","Picnic Garden, Kasba",22.52572,88.3896403,ChIJ9YU1VLB2AjoRIvKnd63_R-o,https://www.google.com/maps/place/?q=place_id:ChIJ9YU1VLB2AjoRIvKnd63_R-o,part_327,2026-09-20 20:17:43,4943
Import,Housekeeping Services,House cleaning service,House cleaning service,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,1.0,"GWC9+JR5, Wari, West Bengal 732140",732140,25.521518,87.9196061,ChIJIzYRLWnJ-jkRHBQkthmIXmg,https://www.google.com/maps/place/?q=place_id:ChIJIzYRLWnJ-jkRHBQkthmIXmg,part_327,2026-09-20 20:18:23,8497
Rejwan bhaban,Housekeeping Services,House cleaning service,House cleaning service,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,1.0,"F23J+9CM, Haripur, Ashwinpur, West Bengal 732123",732140,25.4534687,88.03104739999999,ChIJOcwSSADb-jkRJhWWj-874t0,https://www.google.com/maps/place/?q=place_id:ChIJOcwSSADb-jkRJhWWj-874t0,part_327,2026-09-20 20:18:23,8498
Chandini house,Housekeeping Services,House cleaning service,House cleaning service,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,2.0,"CVQ6+G6Q, NH 31, Dakshin Mukundapur, West Bengal 732125",732140,25.438825599999998,87.8606104,ChIJjZlCo-LH-jkRnx9Ss3e17Sc,https://www.google.com/maps/place/?q=place_id:ChIJjZlCo-LH-jkRnx9Ss3e17Sc,part_327,2026-09-20 20:18:23,8499
Arbaj House,Housekeeping Services,House cleaning service,House cleaning service,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,1.0,"9W86+JX2, Daulatpur, West Bengal 732125",732140,25.3665168,87.9123874,ChIJGYGsYADH-jkRrln741CivSA,https://www.google.com/maps/place/?q=place_id:ChIJGYGsYADH-jkRrln741CivSA,part_327,2026-09-20 20:18:23,8500
Karishma Housekeeping Service,Housekeeping Services,House cleaning service,"House cleaning service, Beach cleaning service, Boat cleaning service, Carpet cleaning service, Service establishment, Cleaning Services, Pool cleaning service, Upholstery cleaning service",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 88207 42241,http://www.karishmahousekeeping.com/,5.0,189.0,"Karishma Housekeeping Service, 732140, India",732140,24.316266499999998,88.7671495,ChIJp7_UKkab-DkRz0IgqdC17mM,https://www.google.com/maps/place/?q=place_id:ChIJp7_UKkab-DkRz0IgqdC17mM,part_327,2026-09-20 20:18:24,8501
HAPPY HANDZ,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Gutter cleaning service, Tile cleaning service, Upholstery cleaning service, Window cleaning service",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 81004 85877,N/A,4.6,121.0,"Keota Lat Bagan, Sahaganj, Bandel, Chinsurah, West Bengal 712104",Sahaganj,22.9250784,88.3963557,ChIJVVVVVZKT-DkRH-l1fOGhAvs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVZKT-DkRH-l1fOGhAvs,part_327,2026-09-20 20:18:24,8502
SAYANI CLEANING SERVICE,Housekeeping Services,House cleaning service,House cleaning service,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 87684 84569,http://need4india.com/sayaniclean/,5.0,34.0,"SAYANI CLEANING SERVICE, Netaji Sangha Club, Nilkanthapur, Jaynagar, West Bengal 743372",732140,22.2556191,88.4765924,ChIJV57z66VrAjoRq4bgILHfLms,https://www.google.com/maps/place/?q=place_id:ChIJV57z66VrAjoRq4bgILHfLms,part_327,2026-09-20 20:18:24,8503
"CLEANMATE FACILITY MANAGEMENT (Home Deep Cleaning, Sanitization & Disinfection Services)",Housekeeping Services,Cleaning Services,"Cleaning Services, Sanitation service, Window cleaning service",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 98000 11290,N/A,4.6,48.0,"Sima Sushil Villa, 63, Subhas Pally, Durgapur, West Bengal 713213","Subhas Pally, Michael Sarani, Benachity",23.5585702,87.27903719999999,ChIJQ0RzT7pt9zkRnoDNlBfKj6U,https://www.google.com/maps/place/?q=place_id:ChIJQ0RzT7pt9zkRnoDNlBfKj6U,part_327,2026-09-20 20:18:24,8504
House care online,Housekeeping Services,Cleaning Services,"Cleaning Services, Appliance repair service, Pest control service, Security system installation service",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 78903 33300,https://www.housecareonline.in/,4.6,819.0,"Babuganj Land mark- Maurpankhi Ghat, Jagannath Ghat Ln, Chinsurah, West Bengal 712103",Chinsurah R S,22.8973022,88.40316709999999,ChIJ8cudJKuW-DkRkwr80DwxXK8,https://www.google.com/maps/place/?q=place_id:ChIJ8cudJKuW-DkRkwr80DwxXK8,part_327,2026-09-20 20:18:24,8505
G.N CLEANING HOUSE,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Chimney services, Cleaning Services, Pest control service, Tile cleaning service, Window cleaning service",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 84440 05215,https://gncleaning.shop/,4.6,54.0,"R.K Pally, Mission Pally, Narendrapur, Rajpur Sonarpur, Kolkata, West Bengal 700150","R.K Pally, Mission Pally, Narendrapur",22.437756699999998,88.41731519999999,ChIJQ4lcFa1zAjoRdEA_kfe5Wdw,https://www.google.com/maps/place/?q=place_id:ChIJQ4lcFa1zAjoRdEA_kfe5Wdw,part_327,2026-09-20 20:18:24,8506
Abhijit Cleaning Service,Housekeeping Services,Cleaning Services,Cleaning Services,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 90024 95054,https://abhijitcleaning-service.ueniweb.com/?utm_campaign=gmb,4.9,54.0,"BE 188, Kamal Park Rd, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.604034499999997,88.42659859999999,ChIJ222loFNxAjoRI3iVlPlfk1M,https://www.google.com/maps/place/?q=place_id:ChIJ222loFNxAjoRI3iVlPlfk1M,part_327,2026-09-20 20:18:24,8507
Urgent Management and Allied Services - Housekeeping Services | Residential Cleaning Company in Kolkata,Housekeeping Services,Cleaning Services,Cleaning Services,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 93309 03181,http://www.managementalliedservices.com/,4.7,315.0,"7/1, Kamardanga Rd, Seal Lane, Tangra, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.5538954,88.3782221,ChIJoULiSBF4AjoRr4fbSXPjHiA,https://www.google.com/maps/place/?q=place_id:ChIJoULiSBF4AjoRr4fbSXPjHiA,part_327,2026-09-20 20:18:24,8508
Best Deep Home Cleaning,Housekeeping Services,House cleaning service,House cleaning service,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 62907 12178,N/A,4.5,157.0,"Bihari Para Rd, Paschim Chowbaga, Kolkata, West Bengal 700100",Paschim Chowbaga,22.5286665,88.40735219999999,ChIJBY1xkbh1AjoRN0tgwuH-UAs,https://www.google.com/maps/place/?q=place_id:ChIJBY1xkbh1AjoRN0tgwuH-UAs,part_327,2026-09-20 20:18:24,8509
Maa Tara Facility Service,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Glass shop",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 62900 02676,N/A,4.8,64.0,"Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.5994937,88.4270169,ChIJIevv2JZ1AjoRHFeqbTSKHEU,https://www.google.com/maps/place/?q=place_id:ChIJIevv2JZ1AjoRHFeqbTSKHEU,part_327,2026-09-20 20:18:24,8510
House Care Online,Housekeeping Services,Cleaning Services,"Cleaning Services, Appliance repair service, Pest control service, Security system installation service",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 78903 33300,http://www.housecareonline.in/,4.7,644.0,"1/12 A, Nehru Colony, PO, Regent Park, Kolkata, West Bengal 700040","Nehru Colony, PO, Regent Park",22.487928999999998,88.349083,ChIJ3XuQaelwAjoR310OeXrKGuc,https://www.google.com/maps/place/?q=place_id:ChIJ3XuQaelwAjoR310OeXrKGuc,part_327,2026-09-20 20:18:24,8511
Maa Cleaning Services,Housekeeping Services,House cleaning service,House cleaning service,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 86172 29627,https://calypsosekore.gt.tc/maacleaningservice,4.5,33.0,"H.no:1/46/5/1/2, Plot no: 808, Naskarhat Uttarpara 2nd Lane, Tiljala, Kolkata, West Bengal 700039","Binay Singh Colony, Picnic Garden, Tiljala",22.5255762,88.3914985,ChIJhdSKO6p3AjoR3kbWsV_pzQc,https://www.google.com/maps/place/?q=place_id:ChIJhdSKO6p3AjoR3kbWsV_pzQc,part_327,2026-09-20 20:18:24,8512
Anurima Cleaning Services,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 84209 86387,N/A,4.4,29.0,"Natun Pukur Rd, Sukantanagar, Barasat, Kolkata, West Bengal 700124","Sukantanagar, Barasat",22.706928299999998,88.48397039999999,ChIJ7_DeUcSj-DkRsN_VtDtAEv0,https://www.google.com/maps/place/?q=place_id:ChIJ7_DeUcSj-DkRsN_VtDtAEv0,part_327,2026-09-20 20:18:24,8513
BIKI SAHA,Housekeeping Services,House cleaning service,House cleaning service,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,,,"24JJ+7CF, Sukanta Pally, Mahananda Pally, Malda, West Bengal 732102","Sukanta Pally, Mahananda Pally",25.030680699999998,88.1309792,ChIJsR43IAD9-jkRubWIt4pRKFA,https://www.google.com/maps/place/?q=place_id:ChIJsR43IAD9-jkRubWIt4pRKFA,part_327,2026-09-20 20:19:03,11010
Tumbledry Dry Clean & Laundry Service,Housekeeping Services,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundry, Laundry service, Shoe repair shop",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 76772 50250,https://tumbledry.in/store-locations/tumbledry-dry-clean-laundry-store-north-baluchar-malda/,4.6,102.0,"Ward No 10, Dalal Tuli Lane, JL No: 67, 2/2/2, Ground Floor, North Baluchar, Malda, West Bengal 732101",North Baluchar,25.0021684,88.1466037,ChIJlYC1uQ39-jkRNeA3i-RKQ1c,https://www.google.com/maps/place/?q=place_id:ChIJlYC1uQ39-jkRNeA3i-RKQ1c,part_327,2026-09-20 20:19:03,11011
A.K dry clean and wash,Housekeeping Services,Laundry service,Laundry service,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 90839 71453,N/A,4.7,3.0,"School Para Rd, School Para, Malda, Mangalbari, West Bengal 732142",School Para,25.020223899999998,88.1444829,ChIJReOiGSf9-jkReIoz32Xplvw,https://www.google.com/maps/place/?q=place_id:ChIJReOiGSf9-jkReIoz32Xplvw,part_327,2026-09-20 20:19:03,11012
Vijay Home Services - Home Painting & Deep cleaning Expert,Housekeeping Services,Cleaning Services,"Cleaning Services, Painter, Pest control service, Sanitation service",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 84537 48478,http://www.vijayhomeservices.com/,4.8,19332.0,"3rd Floor, Mahadevapura, Bengaluru, Karnataka 560048",Mahadevapura,12.9893947,77.68839659999999,ChIJq3zsbm4VrjsRu1SSd7nVDy8,https://www.google.com/maps/place/?q=place_id:ChIJq3zsbm4VrjsRu1SSd7nVDy8,part_327,2026-09-20 20:19:03,11013
Cs Pest Control & Consultancy,Housekeeping Services,Pest control service,Pest control service,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 94341 05586,N/A,2.3,3.0,"Gr.FLOOR, Service Store:, Office:SHIVAM APARTMENT, S.M Pally, Station Rd, near SITARAM EYE HOSPITAL, GIRJA MORE, E.BAZAR, Malda, West Bengal 732101","GIRJA MORE, E.BAZAR",25.006580699999997,88.1372895,ChIJ5U6Lztn9-jkRsibC62lFUUs,https://www.google.com/maps/place/?q=place_id:ChIJ5U6Lztn9-jkRsibC62lFUUs,part_327,2026-09-20 20:19:03,11014
কুচিনা অফিস ও অথরাইজড ডিস্ট্রিবিউটর চার্চ পল্লি,Housekeeping Services,Chimney sweep,Chimney sweep,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,,,"246R+8CQ, Sukanta More, Malda, West Bengal 732101",Sukanta More,25.0108408,88.14109669999999,ChIJt2sgEAD9-jkRBEhtRm7aOs4,https://www.google.com/maps/place/?q=place_id:ChIJt2sgEAD9-jkRBEhtRm7aOs4,part_327,2026-09-20 20:19:03,11015
NORTH BENGAL BAND BOX (Dry cleaners),Housekeeping Services,Laundry service,Laundry service,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,https://www.facebook.com/profile.php?id=61550304875809&mibextid=ZbWKwL,5.0,1.0,"Rabindra Ave, Malda, West Bengal 732101",732141,25.0007323,88.1408606,ChIJzwaGN1b9-jkRpCxElFQrHuo,https://www.google.com/maps/place/?q=place_id:ChIJzwaGN1b9-jkRpCxElFQrHuo,part_327,2026-09-20 20:19:03,11016
HYGEIA DRY CLEAN,Housekeeping Services,Laundry,Laundry,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 74074 82588,N/A,3.7,10.0,"HIMADRI APPARTMENT, 5/B, NORTH, Singatala, Malda, West Bengal 732101","Singatala, Uma Roy Sarani",24.995319799999997,88.1410262,ChIJuxts8Xn9-jkRIEvpgIrRF5Y,https://www.google.com/maps/place/?q=place_id:ChIJuxts8Xn9-jkRIEvpgIrRF5Y,part_327,2026-09-20 20:19:03,11017
Joy Guru Aya Centre Malda,Housekeeping Services,Home health care service,Home health care service,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,1.9,9.0,"Post Office, Manaskamana Rd, near Sarbamangala Pally, Sarbamangala Pally, Malda, West Bengal 732101",Sarbamangala Pally,25.010295499999998,88.1391843,ChIJCcp0HXr9-jkRTTPbuqiLMrg,https://www.google.com/maps/place/?q=place_id:ChIJCcp0HXr9-jkRTTPbuqiLMrg,part_327,2026-09-20 20:19:05,11018
Senpara Durga Mandir,Housekeeping Services,House cleaning service,House cleaning service,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,,,"Kotwali Sahajalalpur, ABA Gani Khan Sarani, Malda, West Bengal 732102",732142,25.021343599999998,88.12910269999999,ChIJ4ZggCAD9-jkRKtEFYmKys74,https://www.google.com/maps/place/?q=place_id:ChIJ4ZggCAD9-jkRKtEFYmKys74,part_327,2026-09-20 20:19:45,13036
Kutchina office,Housekeeping Services,Chimney sweep,Chimney sweep,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 74775 88185,N/A,,,"charch polly, near sky walk, Malda, West Bengal 732102",732142,25.003597,88.1345405,ChIJe9AMUTH9-jkRL8euli7Rpqg,https://www.google.com/maps/place/?q=place_id:ChIJe9AMUTH9-jkRL8euli7Rpqg,part_327,2026-09-20 20:19:45,13037
