business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Agarwal Legal Services,Financial and Legal Services,Law firm,"Law firm, Legal services",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 94776 87080,N/A,4.6,,"SP-Shukhobrishti Sparsh, M88/1304, Action Area III, Newtown, West Bengal 700135","Action Area III, Newtown",22.5707627,88.51022929999999,ChIJ______wKAjoRoG3Pu0lLBQg,https://www.google.com/maps/place/?q=place_id:ChIJ______wKAjoRoG3Pu0lLBQg,part_327,2026-09-20 20:17:44,5080
Legal ADDA,Financial and Legal Services,Legal services,"Legal services, Accounting firm, Auditor, Business management consultant, Chartered accountant, Financial audit, License bureau, Real estate appraiser, Tax consultant, Tax preparation service",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97263 65804,http://www.legaladda.com/,5.0,,"310, 3rd Floor, Anand Milan Complex, opp. Jain Derasar, nr. Delite Accessories Cross Road, Shrimali Society, Navrangpura, Ahmedabad, Gujarat 380009","Shrimali Society, Navrangpura",23.034624599999997,72.56463389999999,ChIJEWdpAGWFXjkRETNu8aMyoQE,https://www.google.com/maps/place/?q=place_id:ChIJEWdpAGWFXjkRETNu8aMyoQE,part_327,2026-09-20 20:17:44,5081
BiR Law Firm,Financial and Legal Services,Law firm,Law firm,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 70477 06900,http://www.birlawfirm.com/,5.0,,"Ghordour Chati, Besides of Ghordour Chati Post Office, Purba, DVC More, Bardhaman, West Bengal 713103",732139,23.2213606,87.884057,ChIJ49ojMXdJ-DkRhmn--B0gdlw,https://www.google.com/maps/place/?q=place_id:ChIJ49ojMXdJ-DkRhmn--B0gdlw,part_327,2026-09-20 20:17:44,5082
Advocate Payel,Financial and Legal Services,Divorce lawyer,Divorce lawyer,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 72787 68295,https://www.advocatepayelandassociates.com/,4.9,163.0,"3rd Floor, Syndicate Bank Building, 226B, Rash Behari Ave, Golpark, Fern Place, Gariahat, Kolkata, West Bengal 700019","Golpark, Fern Place, Gariahat",22.520519,88.36785499999999,ChIJayQJAql3AjoRSXZkk3VmYg4,https://www.google.com/maps/place/?q=place_id:ChIJayQJAql3AjoRSXZkk3VmYg4,part_327,2026-09-20 20:17:44,5083
Lexfund Solution,Financial and Legal Services,Law firm,Law firm,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 98303 44796,http://www.lexfund.in/,5.0,,"Room - 202 A, BIA, Merlin Chambers, 18, British Indian St, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700069","Esplanade, Chowringhee North, Bow Barracks",22.5681454,88.35130629999999,ChIJqwf9wuV3AjoRxS8W1ydPJUI,https://www.google.com/maps/place/?q=place_id:ChIJqwf9wuV3AjoRxS8W1ydPJUI,part_327,2026-09-20 20:17:44,5084
Daas Legal,Financial and Legal Services,Legal services,"Legal services, Law firm, Lawyer",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 33 2262 3813,https://www.daaslegal.co.in/,4.5,,"Room No.- 51, 2nd Floor, Left, Block, 10, Old Post Office St, opposite of G” Gate of High Court, B.B.D. Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.568685199999997,88.3452415,ChIJ7zI7OqJ3AjoRMNV_0v3-8mE,https://www.google.com/maps/place/?q=place_id:ChIJ7zI7OqJ3AjoRMNV_0v3-8mE,part_327,2026-09-20 20:17:44,5085
Peerless Securities Malda,Financial and Legal Services,Stock broker,Stock broker,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 3512 265 060,https://peerlesssec.co.in/,,,"Bus Stop, Vivekananda Pally English Bazar 420, Malda, West Bengal 732101",Ward Number 18,25.0079705,88.13892729999999,ChIJx7cVtXL9-jkRsNDx2ngqnG0,https://www.google.com/maps/place/?q=place_id:ChIJx7cVtXL9-jkRsNDx2ngqnG0,part_327,2026-09-20 20:17:44,5086
Adv BISHAL SAHA,Financial and Legal Services,Lawyer,Lawyer,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,1.0,"Kasturia Rd, MALDA, Kasturia, West Bengal 732140",732140,25.472978299999998,87.9088221,ChIJKeyJ0rbJ-jkRT42r7vWF1TA,https://www.google.com/maps/place/?q=place_id:ChIJKeyJ0rbJ-jkRT42r7vWF1TA,part_327,2026-09-20 20:18:23,8514
"Lexproadvice | Online Legal, Tax & Business Registration Services in India",Financial and Legal Services,Tax attorney,"Tax attorney, Attorney referral service, Law firm, Lawyer",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 89104 22398,https://lexproadvice.com/,4.9,,"Tilotomma Bhawan, Basanta Bagan, opposite R.K.Multiplex, Sukantanagar, Chinsurah R S, Chinsurah, West Bengal 712103","Sukantanagar, Chinsurah R S",22.891598899999998,88.3807771,ChIJddyMFRWR-DkR10-j-L17PdY,https://www.google.com/maps/place/?q=place_id:ChIJddyMFRWR-DkR10-j-L17PdY,part_327,2026-09-20 20:18:24,8515
Tax Biz Legal,Financial and Legal Services,Legal services,Legal services,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 94038 92279,https://taxbizlegal.com/,4.8,,"Sai Shivalik Complex, 22/1, SH 13, Mollaber Village, Bangihati, Jagannathpur, West Bengal 712250",Mollaber Village,22.7247243,88.3082671,ChIJn5M0Z6aF-DkRml7jLcN-3Do,https://www.google.com/maps/place/?q=place_id:ChIJn5M0Z6aF-DkRml7jLcN-3Do,part_327,2026-09-20 20:18:24,8516
Legal Consulting Services LcseIndia- Best Legal Consultant In West Bengal,Financial and Legal Services,Legal services,Legal services,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 70443 73869,http://lcseindia.in/,5.0,,"Chanditalapark, Buribattala, Subhasgram, Rajpur Sonarpur, West Bengal 700147","Chanditalapark, Buribattala, Subhasgram",22.4239368,88.42934319999999,ChIJ1c2IKqFtAjoRc9hWzAZHrl8,https://www.google.com/maps/place/?q=place_id:ChIJ1c2IKqFtAjoRc9hWzAZHrl8,part_327,2026-09-20 20:18:24,8517
Future Legal Aid,Financial and Legal Services,Legal services,Legal services,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 72789 26078,N/A,4.5,12.0,"Gayeshpur, West Bengal 741234",732140,22.9609989,88.5000613,ChIJ-0M9WLi_-DkR5xnOEBbfBNs,https://www.google.com/maps/place/?q=place_id:ChIJ-0M9WLi_-DkR5xnOEBbfBNs,part_327,2026-09-20 20:18:24,8518
S DEY & ASSOCIATES | ADVOCATE SUBHAJIT DEY,Financial and Legal Services,Legal services,Legal services,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 80175 40105,https://sdeyassociates.com/,4.9,46.0,"Ray Gali, Modhu Kundu School Rd, near Baroarytala Durga/Setala Mandap, Khamarpara Bakul Tala, Bansberia, Chinsurah, West Bengal 712502","Khamarpara Bakul Tala, Bansberia",22.9474005,88.3994563,ChIJdwMmnbyT-DkRktvd3Wml0-Y,https://www.google.com/maps/place/?q=place_id:ChIJdwMmnbyT-DkRktvd3Wml0-Y,part_327,2026-09-20 20:18:24,8519
Fast Legal,Financial and Legal Services,Law firm,"Law firm, Civil engineering company, Criminal justice attorney, Legal services, Public defender's office, Tax attorney",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 73844 53683,N/A,5.0,3.0,"P.O +, Last, Thana Rd, Vill:, Andal, West Bengal 713321",Vill:,23.583292099999998,87.1852138,ChIJO5gebkET9zkRdTDx0X7FODw,https://www.google.com/maps/place/?q=place_id:ChIJO5gebkET9zkRdTDx0X7FODw,part_327,2026-09-20 20:18:24,8520
Legal Facilitation,Financial and Legal Services,Law firm,"Law firm, Counselor, Lawyer, Legal services, Tax consultant",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 94762 54286,N/A,5.0,7.0,"Shova Bazar, NSB Rd, beside SBI ATM, Rabindrapally, Suri, West Bengal 731101",Rabindrapally,23.8963543,87.52577149999999,ChIJP0-JflVZ9zkRonabEiFVYbY,https://www.google.com/maps/place/?q=place_id:ChIJP0-JflVZ9zkRonabEiFVYbY,part_327,2026-09-20 20:18:24,8521
R & S ASSOCIATES ( Advocate & TAX CONSULTANT),Financial and Legal Services,Tax attorney,"Tax attorney, Legal services",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,https://mail.google.com/mail/u/0/#inbox,5.0,4.0,"Mohitosh Biswas St, Kathuriya Para, Krishnanagar, West Bengal 741101",Kathuriya Para,23.4129455,88.49524819999999,ChIJnYQbox0h-TkRmLLkUQMj2mU,https://www.google.com/maps/place/?q=place_id:ChIJnYQbox0h-TkRmLLkUQMj2mU,part_327,2026-09-20 20:18:24,8522
All TIME TAX,Financial and Legal Services,Tax attorney,Tax attorney,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,5.0,2.0,"SP Road, near Malda Court, Malda, West Bengal 732101",732141,24.9999897,88.1495293,ChIJr50_meH9-jkRIIrRXEeH15w,https://www.google.com/maps/place/?q=place_id:ChIJr50_meH9-jkRIIrRXEeH15w,part_327,2026-09-20 20:19:03,11031
"Fiscal Law Partners, Advocates",Financial and Legal Services,Legal services,Legal services,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,5.0,2.0,"Sadashiva Nagar, 32/2, Sadashiva Nagar, Armane Nagar, Bengaluru, Karnataka 560080","Sadashiva Nagar, Armane Nagar",13.008496099999999,77.5830967,ChIJXTL_YrsXrjsRsCF37JYxFhU,https://www.google.com/maps/place/?q=place_id:ChIJXTL_YrsXrjsRsCF37JYxFhU,part_327,2026-09-20 20:19:05,11032
LawFin Advisor | IEPF Claim Bhopal,Financial and Legal Services,Law firm,"Law firm, Service establishment, Small Claims Service Agency",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 88394 01961,https://www.lawfinadvisor.com/,4.9,15.0,"LawFin Advisor | IEPF Claim Bhopal, 732142, India",732142,23.1994097,77.4058914,ChIJ08rLL2DC6iMR9JLawBJG5rs,https://www.google.com/maps/place/?q=place_id:ChIJ08rLL2DC6iMR9JLawBJG5rs,part_327,2026-09-20 20:19:47,13075
Banshi Professional & Management Services Private Limited,Financial and Legal Services,Legal services,Legal services,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 94339 47715,http://www.banshigroup.com/,4.4,26.0,"First Floor, SDF Building, 211, Banshi, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.568685499999997,88.43160429999999,ChIJ9YV6ubV1AjoRG1BHupAPx6o,https://www.google.com/maps/place/?q=place_id:ChIJ9YV6ubV1AjoRG1BHupAPx6o,part_327,2026-09-20 20:19:47,13076
LAWFUL TAX CONSULTANCY,Financial and Legal Services,Tax consultant,Tax consultant,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 62900 86085,https://www.lawfultaxconsultancy.com/,4.9,16.0,"2, Debigarh 2nd Ln, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6974064,88.457425,ChIJA6xzzZqf-DkRct3hDNu4RzE,https://www.google.com/maps/place/?q=place_id:ChIJA6xzzZqf-DkRct3hDNu4RzE,part_327,2026-09-20 20:19:47,13077
S Dutt & Co Solicitor & Advocates,Financial and Legal Services,Lawyer,Lawyer,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 98312 99933,http://www.advocatesdutt.com/,3.7,3.0,"H89V+CQV TREASURY BUILDING, Post Office, Old Post Office St, B.B.D. Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.5686517,88.3444926,ChIJo_iUb3V3AjoRERS4VoJ7RLs,https://www.google.com/maps/place/?q=place_id:ChIJo_iUb3V3AjoRERS4VoJ7RLs,part_327,2026-09-20 20:19:47,13078
Legal Help Centre,Financial and Legal Services,Legal services,Legal services,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 95649 88786,N/A,4.9,99.0,"1st Ln, Nandan Nagar, Balaka Natun Bazar, Mandal Para Bat Tala, Belghoria, Kolkata, West Bengal 700083","Nandan Nagar, Balaka Natun Bazar, Mandal Para Bat Tala, Belghoria",22.668949599999998,88.3909874,ChIJr4CaS82d-DkRm9sP1vxkc9w,https://www.google.com/maps/place/?q=place_id:ChIJr4CaS82d-DkRm9sP1vxkc9w,part_327,2026-09-20 20:19:47,13079
FileX,Financial and Legal Services,Law firm,Law firm,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 74398 11422,https://filex.co.in/,4.9,54.0,"14, Hare St, opposite Bankshall Court, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.571441999999998,88.34698809999999,ChIJmSHVdyt3AjoRDZW42o5KD9A,https://www.google.com/maps/place/?q=place_id:ChIJmSHVdyt3AjoRDZW42o5KD9A,part_327,2026-09-20 20:19:47,13080
AMA LEGAL SOLUTIONS,Financial and Legal Services,Law firm,"Law firm, Lawyer",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 87003 43611,https://www.amalegalsolutions.com/,4.7,159.0,"2493AP, Block G, Sushant Lok 2, Sector 57, Gurugram, Haryana 122011","Block G, Sushant Lok 2, Sector 57",28.425687399999997,77.0878512,ChIJKY_OSzz6dIsRLrEEMVrzDJw,https://www.google.com/maps/place/?q=place_id:ChIJKY_OSzz6dIsRLrEEMVrzDJw,part_327,2026-09-20 20:19:47,13081
Online Legal India,Financial and Legal Services,Corporate office,Corporate office,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 80 6902 9400,https://www.onlinelegalindia.com/,4.4,6257.0,"8th Floor, Kariwala Towers, J1-5, EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.571241999999998,88.43632009999999,ChIJZeho_jpxAjoRCB01JvOMpSE,https://www.google.com/maps/place/?q=place_id:ChIJZeho_jpxAjoRCB01JvOMpSE,part_327,2026-09-20 20:19:47,13082
District Legal Services Authority,Financial and Legal Services,Government office,Government office,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 33 2248 1828,https://wbslsa.bangla.gov.in/,3.5,10.0,"8th floor, City Civil Court Building, 2 & 3, Kiran Shankar Roy Rd, B.B.D. Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.5698541,88.3441672,ChIJaSu0IKJ3AjoRvQDH_RSVgAE,https://www.google.com/maps/place/?q=place_id:ChIJaSu0IKJ3AjoRvQDH_RSVgAE,part_327,2026-09-20 20:19:47,13083
S L S & Co. Advocates,Financial and Legal Services,Law firm,Law firm,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 90079 65541,https://www.sarkarlegalservices.com/,4.9,75.0,"Civil Lines, Nagpur, Maharashtra 440001",Civil Lines,21.1530476,79.0734366,ChIJA5cn5wXB1DsRdlJVi6XtB8g,https://www.google.com/maps/place/?q=place_id:ChIJA5cn5wXB1DsRdlJVi6XtB8g,part_327,2026-09-20 20:19:47,13084
Jus Novum Lawyers Junction,Financial and Legal Services,Law firm,"Law firm, Civil law attorney, Divorce lawyer, Family law attorney, Insurance attorney, Lawyer, Legal services, Real estate attorney, Trial attorney",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 90510 84092,https://www.jusnovum.com/,4.1,41.0,"46/1A, Raja Subodh Chandra Mallick Rd, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.491958699999998,88.3729493,ChIJ18LmDyNxAjoRHUOnQ_K3gnE,https://www.google.com/maps/place/?q=place_id:ChIJ18LmDyNxAjoRHUOnQ_K3gnE,part_327,2026-09-20 20:19:47,13085
KPR Associates - Advocates & Attorneys,Financial and Legal Services,Law firm,Law firm,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 33 4809 8477,https://kprlegal.in/,3.4,20.0,"7th floor, Office No. 708, 3A, Garstin Pl, near Bankshall Street, B.B.D. Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.570122599999998,88.34688159999999,ChIJg0W8Pwt3AjoR0f-x6B3BXik,https://www.google.com/maps/place/?q=place_id:ChIJg0W8Pwt3AjoR0f-x6B3BXik,part_327,2026-09-20 20:19:47,13086
San Legal Solution,Financial and Legal Services,Real estate attorney,"Real estate attorney, Divorce service, Notary public",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 94759 37304,http://sanlegalsolutionslpo.com/home/,4.7,37.0,"42 MEH KANISHKA ROAD(NORTH) A-ZONE, DURGAPUR, WEST BENGAL 713204, Durgapur, West Bengal 713204",A-Zone,23.57199,87.290606,ChIJn0zcwelt9zkRsLymDMl_62k,https://www.google.com/maps/place/?q=place_id:ChIJn0zcwelt9zkRsLymDMl_62k,part_327,2026-09-20 20:20:28,14806
Debojyoti Ghosh & Associates,Financial and Legal Services,Law firm,Law firm,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 98300 51520,http://legaldga.com/,4.9,108.0,"14, KK Mitra Rd, Champadali, Banamalipur, Kolkata, West Bengal 700124","Champadali, Banamalipur",22.7204397,88.4851166,ChIJkd6ker2j-DkR7iY0-_4N2h4,https://www.google.com/maps/place/?q=place_id:ChIJkd6ker2j-DkR7iY0-_4N2h4,part_327,2026-09-20 20:20:29,14807
Etax and law,Financial and Legal Services,Income tax help association,"Income tax help association, Service establishment",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,https://etaxandlaw.in/,,,"Etax and law, 732201, India",732201,24.8643021,88.0220447,ChIJW9PCQlZuK08RoeOzwI-J1gU,https://www.google.com/maps/place/?q=place_id:ChIJW9PCQlZuK08RoeOzwI-J1gU,part_327,2026-09-20 20:21:06,16902
Alam & Alam | Legal and Financial Consultants,Financial and Legal Services,Legal services,"Legal services, Accountant, Accounting firm, Auditor, Civil law attorney, Family law attorney, Financial audit, Law firm, Lawyer, Tax consultant",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",0332 5233523,http://www.alamconsultants.com/,5.0,,"1227 3rd Rd, G-10/4 G 10/4 G-10, Islamabad, 44000, Pakistan",G-10/4 G 10/4 G-10,33.6760419,73.0181963,ChIJx4mnNwu-3zgRpVDlUeYS1K4,https://www.google.com/maps/place/?q=place_id:ChIJx4mnNwu-3zgRpVDlUeYS1K4,part_327,2026-09-20 20:21:06,16903
Manikchak B.L.R.O,Financial and Legal Services,Land registry office,Land registry office,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,4.0,,"3VJX+727, Manikchak, West Bengal 732202",732202,25.080665399999997,87.8975347,ChIJYYw1l4Dt-jkR9GIi0mlPSrY,https://www.google.com/maps/place/?q=place_id:ChIJYYw1l4Dt-jkR9GIi0mlPSrY,part_327,2026-09-20 20:21:45,18404
FRIENDSTAX SERVICES PVT. LTD.,Financial and Legal Services,Legal services,"Legal services, Tax consultant",732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 85150 52220,http://www.friendstax.com/,5.0,108.0,"Officer's Colony, near Just Baked, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.2309075,87.8673055,ChIJY7t2k9NJ-DkRp0ZfTyJL57A,https://www.google.com/maps/place/?q=place_id:ChIJY7t2k9NJ-DkRp0ZfTyJL57A,part_327,2026-09-20 20:21:46,18405
S MAHISAL & ASSOCIATES,Financial and Legal Services,Lawyer,"Lawyer, Elder law attorney, Tax attorney",732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 97328 11633,N/A,5.0,1.0,"Axis Bank Building Annexed, OT Rd, Bagnan, West Bengal 711303",732202,22.4680064,87.9686917,ChIJW7nNkKubAjoRnqXhbATZqug,https://www.google.com/maps/place/?q=place_id:ChIJW7nNkKubAjoRnqXhbATZqug,part_327,2026-09-20 20:21:47,18406
