business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Samsi Sub Post Office,EXIMS,Post office,Post office,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.1,,"72H6+WFC, Baidyanathpur, Samsi, West Bengal 732139",Baidyanathpur,25.2798214,88.01113079999999,ChIJi53GJa3C-jkRFlQbtSMcmQs,https://www.google.com/maps/place/?q=place_id:ChIJi53GJa3C-jkRFlQbtSMcmQs,part_327,2026-09-20 20:17:46,5553
EXIM INDIA,EXIMS,Electronics manufacturer,Electronics manufacturer,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 80 6184 3799,https://www.eximindia.net.in/,5.0,,"1A, Sarat Chandra Dhar Rd, Palpara, Baranagar, West Bengal 700090","Palpara, Baranagar",22.6405147,88.3819688,ChIJVaBCWb-d-DkRqfMUGK2LQQE,https://www.google.com/maps/place/?q=place_id:ChIJVaBCWb-d-DkRqfMUGK2LQQE,part_327,2026-09-20 20:18:28,8856
Exim Pharmaceuticals,EXIMS,Pharmacy,Pharmacy,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.5,,"4 B, Dr Rajendra Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.535059,88.3470024,ChIJ7TSowD53AjoRbQx58oSEqgE,https://www.google.com/maps/place/?q=place_id:ChIJ7TSowD53AjoRbQx58oSEqgE,part_327,2026-09-20 20:18:28,8857
S M Exim,EXIMS,Clothing store,Clothing store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 33 2454 1518,N/A,4.7,,"38, Motilala Nehru Road, 1st Floor, Mishra House, Motilala Nehru Road, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.5226965,88.3551294,ChIJ33o0YBF3AjoR5IkhH1lcitQ,https://www.google.com/maps/place/?q=place_id:ChIJ33o0YBF3AjoR5IkhH1lcitQ,part_327,2026-09-20 20:18:28,8858
Bishanpur Post Office,EXIMS,Post office,Post office,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.1,,"GW5V+G5C, Bishanpur, West Bengal 732140",732140,25.508812199999998,87.9428787,ChIJV8ZOhNfO-jkRU86YeJnf1f0,https://www.google.com/maps/place/?q=place_id:ChIJV8ZOhNfO-jkRU86YeJnf1f0,part_327,2026-09-20 20:18:28,8859
Mapexim,EXIMS,Corporate office,Corporate office,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 90643 67771,http://www.mapexim.com/,,,"50/58/B VILL RATE PARA, PS, PO, Bangaon, West Bengal 743235",PO,23.0468722,88.8251403,ChIJN-C-SwA1_zkRn5Z3lDmjSY0,https://www.google.com/maps/place/?q=place_id:ChIJN-C-SwA1_zkRn5Z3lDmjSY0,part_327,2026-09-20 20:18:28,8860
A S Exim,EXIMS,Dry Fruit Store,Dry Fruit Store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 82329 10912,N/A,5.0,,"67/17, Strand Rd, Jorabagan, Kolkata, West Bengal 700006",Jorabagan,22.5931061,88.3529392,ChIJNdS59a13AjoR49SGBPcWJLs,https://www.google.com/maps/place/?q=place_id:ChIJNdS59a13AjoR49SGBPcWJLs,part_327,2026-09-20 20:18:28,8861
INDIEXIM INTERNATIONAL PRIVATE LIMITED,EXIMS,Import export company,Import export company,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 86172 38332,https://www.indiexim.in/,,,"Ground Floor, 30A, Majumdar, Market, Nabin Chandra Das Rd, Baranagar, Kolkata, West Bengal 700090","Palpara, Baranagar",22.642933499999998,88.385368,ChIJC0vsTuud-DkRBmoVOvSP8cc,https://www.google.com/maps/place/?q=place_id:ChIJC0vsTuud-DkRBmoVOvSP8cc,part_327,2026-09-20 20:18:28,8862
SARATHI EXIM PRIVATE LIMITED,EXIMS,Import export company,Import export company,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 79080 49703,https://sarathiexim.com/,,,"GROUND FLOOR), PRANTAPALLY, RITURAJ APARTMENT, Station Rd, Sarbamangala Pally, Rathbari, Malda, West Bengal 732101","Sarbamangala Pally, Rathbari",25.004793499999998,88.13531499999999,ChIJd41HRvT9-jkRliIYZbuYXSo,https://www.google.com/maps/place/?q=place_id:ChIJd41HRvT9-jkRliIYZbuYXSo,part_327,2026-09-20 20:19:07,11199
Exim Pharmaceuticals.,EXIMS,Medical supply store,Medical supply store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,3.4,,"Bank Colony, Krishna Pally, Malda, West Bengal 732101","Bank Colony, Krishna Pally",24.999910999999997,88.1341365,ChIJm--JKw79-jkRGlk7ptoPuPk,https://www.google.com/maps/place/?q=place_id:ChIJm--JKw79-jkRGlk7ptoPuPk,part_327,2026-09-20 20:19:07,11200
Adi Exim,EXIMS,Corporate office,Corporate office,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,5.0,,"24MP+3JW, Kazidara, Old Malda Rd, Malda, West Bengal 732128",732141,25.032747399999998,88.1365764,ChIJvVorhsX9-jkRIrcWkpxnImM,https://www.google.com/maps/place/?q=place_id:ChIJvVorhsX9-jkRIrcWkpxnImM,part_327,2026-09-20 20:19:07,11201
