business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jahiruddin Ahmed Rice Mill,Flour Mill,Rice mill,Rice mill,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,2.0,"9XXV+MR3, Chanchal, West Bengal 732123",732139,25.3991252,87.99455669999999,ChIJ43gxM9zF-jkRw3ANW2yiBu8,https://www.google.com/maps/place/?q=place_id:ChIJ43gxM9zF-jkRw3ANW2yiBu8,part_327,2026-09-20 20:17:13,40
Pitamber Flour Mills Private Limited,Flour Mill,Flour mill,Flour mill,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 33 2661 7753,http://www.pitamberflourmills.com/,4.1,,"H58G+2GP, Poly Park, Dhulagori, Howrah, West Bengal 711331","Poly Park, Dhulagori",22.5650908,88.17632449999999,ChIJOcQhWdJ_AjoR6iyQrG3fa1o,https://www.google.com/maps/place/?q=place_id:ChIJOcQhWdJ_AjoR6iyQrG3fa1o,part_327,2026-09-20 20:17:13,41
Manas Flour Mills Ltd.,Flour Mill,Warehouse,Warehouse,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.1,,"P75P+728, Durgapur Expy, Mollaber Village, Dankunibil, West Bengal 712310",Mollaber Village,22.708170799999998,88.2850777,ChIJ8X_Yb4CE-DkR3Q7_j4F_cdo,https://www.google.com/maps/place/?q=place_id:ChIJ8X_Yb4CE-DkR3Q7_j4F_cdo,part_327,2026-09-20 20:17:13,42
Kali Flour Mill,Flour Mill,Flour mill,Flour mill,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.0,,"shivpuri, Bhatta Bazar, Shivpuri, Purnia, Bihar 854301","Bhatta Bazar, Shivpuri",25.7618443,87.4754669,ChIJ5SlyLWr57zkRTOqygGshI0w,https://www.google.com/maps/place/?q=place_id:ChIJ5SlyLWr57zkRTOqygGshI0w,part_327,2026-09-20 20:17:13,43
Hari Om Dal Mill,Flour Mill,Flour mill,Flour mill,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 98045 10077,N/A,4.8,,"11, 4/7, Daspara, Ultadanga, Kolkata, West Bengal 700067","Daspara, Ultadanga",22.5985883,88.3843086,ChIJ3yMGXPh3AjoRLEJZkBKvqRY,https://www.google.com/maps/place/?q=place_id:ChIJ3yMGXPh3AjoRLEJZkBKvqRY,part_327,2026-09-20 20:17:13,44
Anand Flour Mills Ltd,Flour Mill,Flour mill,"Flour mill, Manufacturer",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 341 255 4610,http://www.anandflourmills.com/,3.8,,"Grand Trunk Rd, Gopalpur, Asansol, West Bengal 713304",Gopalpur,23.7019387,86.92702299999999,ChIJs6xiQ7kf9zkRxd1-1Wsj0qM,https://www.google.com/maps/place/?q=place_id:ChIJs6xiQ7kf9zkRxd1-1Wsj0qM,part_327,2026-09-20 20:17:13,45
Harishchandrapur flour mill,Flour Mill,Food manufacturer,Food manufacturer,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.8,4.0,"CV8P+463, Uttar Harishchandrapur, West Bengal 732125",732140,25.4152559,87.885562,ChIJw_wt7K3H-jkR-hy6yJwNDmw,https://www.google.com/maps/place/?q=place_id:ChIJw_wt7K3H-jkR-hy6yJwNDmw,part_327,2026-09-20 20:17:50,6097
Masuda Haskin Mill,Flour Mill,Flour mill,"Flour mill, Agricultural machinery manufacturer, Rice mill, Oil refinery, Store",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.2,5.0,"Unnamed Road, Mahanandapur, West Bengal 732123",732140,25.4873491,88.03219209999999,ChIJQ_XUeGrR-jkRH9FEyVRSqFw,https://www.google.com/maps/place/?q=place_id:ChIJQ_XUeGrR-jkRH9FEyVRSqFw,part_327,2026-09-20 20:17:50,6098
Gopalpur flour Factory,Flour Mill,Manufacturer,Manufacturer,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,,,"FVHX+9H, Gochia, West Bengal 732140",732140,25.478441099999998,87.8989781,ChIJwQAs_73J-jkRix6qhiz1t9Q,https://www.google.com/maps/place/?q=place_id:ChIJwQAs_73J-jkRix6qhiz1t9Q,part_327,2026-09-20 20:17:50,6099
SURYAMUKHI™ .atta mill. MALDA,Flour Mill,Flour mill,Flour mill,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,,,"Hindustan Unilever, Mangalbari, Malda, West Bengal 732142",732141,25.0223157,88.1436169,ChIJkbguj9T9-jkRPL-BXTTkZfI,https://www.google.com/maps/place/?q=place_id:ChIJkbguj9T9-jkRPL-BXTTkZfI,part_327,2026-09-20 20:18:34,9133
Pintudar atta mill,Flour Mill,Farm,Farm,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,4.7,,"9, School Para Rd, School Para, Mangalbari, Malda, West Bengal 732142",School Para,25.018422299999997,88.14470279999999,ChIJKzPjy439-jkRCoQ3LVlvPpM,https://www.google.com/maps/place/?q=place_id:ChIJKzPjy439-jkRCoQ3LVlvPpM,part_327,2026-09-20 20:18:34,9134
BAIDYANATH FLOUR INDUSTRIES PVT.LTD,Flour Mill,Manufacturer,Manufacturer,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,3.3,,"25F8+36M, Malda Bypass Rd, Jhangra, West Bengal 732142",732141,25.022703,88.1655364,ChIJx1i0o2D9-jkRfL3bKB2C2kI,https://www.google.com/maps/place/?q=place_id:ChIJx1i0o2D9-jkRfL3bKB2C2kI,part_327,2026-09-20 20:18:34,9135
Maa Laxmi Enterprise (PDS Atta Mill ),Flour Mill,Flour mill,Flour mill,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,4.0,,"2458+6C3, Unnamed Road, Uttar Ramchandrapur, West Bengal 732102",732141,25.008001999999998,88.11604489999999,ChIJLwr7HTn8-jkRpdkZPCtJJ9s,https://www.google.com/maps/place/?q=place_id:ChIJLwr7HTn8-jkRpdkZPCtJJ9s,part_327,2026-09-20 20:18:34,9136
Sree Atta Mills,Flour Mill,Flour mill,Flour mill,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 87770 82193,https://www.facebook.com/profile.php?id=100083675431370&mibextid=b06tZ0,4.9,74.0,"Circular Road, Bhadrabari More, PO Nabapally, PS, opp. Kalpataru Bhaban, N, Barasat, West Bengal 700126","N, Barasat",22.7254233,88.46628229999999,ChIJ8wfFhuuZ-DkR9Es9LaFDkOc,https://www.google.com/maps/place/?q=place_id:ChIJ8wfFhuuZ-DkR9Es9LaFDkOc,part_327,2026-09-20 20:18:34,9137
Bengani Roller Flour Mills Pvt.ltd,Flour Mill,Flour mill,Flour mill,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,4.0,2.0,"25H5+XMV, Jhangra, West Bengal 732141",732141,25.0299876,88.15918309999999,ChIJ2fDyn0T9-jkRb9fvmxgNCuA,https://www.google.com/maps/place/?q=place_id:ChIJ2fDyn0T9-jkRb9fvmxgNCuA,part_327,2026-09-20 20:18:34,9138
Sakambari Flour Mills Pvt. Ltd,Flour Mill,Flour mill,Flour mill,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,4.1,12.0,"M R Road, Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.7069022,88.4238932,ChIJ5d5TgbNB5DkRagcOOnF1y_I,https://www.google.com/maps/place/?q=place_id:ChIJ5d5TgbNB5DkRagcOOnF1y_I,part_327,2026-09-20 20:19:13,11466
Shree Hanuman Atta Mills Pvt Ltd.,Flour Mill,Flour mill,Flour mill,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 33 2659 6736,N/A,4.2,22.0,"M8G6+49P TN Mukerjee Road Kushaigachhi, Dankuni, Uttarpara, West Bengal 712245","Kushaigachhi, Makhla",22.6753324,88.3109513,ChIJAULqxjuD-DkRF_5V18uJi9Q,https://www.google.com/maps/place/?q=place_id:ChIJAULqxjuD-DkRF_5V18uJi9Q,part_327,2026-09-20 20:19:13,11467
Pintu Atta Mill,Flour Mill,Flour mill,Flour mill,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,3.0,1.0,"24JG+R5R, Mahananda Pally, Malda, West Bengal 732102",Mahananda Pally,25.0321072,88.125376,ChIJ2xbhjaP9-jkRm--m_PsDU38,https://www.google.com/maps/place/?q=place_id:ChIJ2xbhjaP9-jkRm--m_PsDU38,part_327,2026-09-20 20:19:56,13509
Ratan Flour Mill,Flour Mill,Manufacturer,Manufacturer,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 94348 31712,https://www.ranvitagro.com/,4.9,,"CFV6+CF7, Panagarh Bazar Rd, Panagarh Bazar, Natunpara, Kanksa, West Bengal 713148","Panagarh Bazar, Natunpara",23.443206699999998,87.4611225,ChIJT3nm2rJ-9zkR9-2gLyxDigs,https://www.google.com/maps/place/?q=place_id:ChIJT3nm2rJ-9zkR9-2gLyxDigs,part_327,2026-09-20 20:19:57,13510
HIGHRISE ROLLER FLOUR MILLS PVT LTD,Flour Mill,Flour mill,Flour mill,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 3213 225 181,N/A,4.0,,"Bhoagachi,Rajhat, Bandel-Polba Rd, Polba, West Bengal 712148",732144,22.9520911,88.3222577,ChIJiRwquGyN-DkRRL4VvqZnxmg,https://www.google.com/maps/place/?q=place_id:ChIJiRwquGyN-DkRRL4VvqZnxmg,part_327,2026-09-20 20:19:57,13511
S M Corporation,Flour Mill,Manufacturer,"Manufacturer, Flour mill",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 79805 49707,N/A,4.9,,"Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5772862,88.3474375,ChIJ9ytAKbp3AjoR7IUA0ZH2Cmc,https://www.google.com/maps/place/?q=place_id:ChIJ9ytAKbp3AjoR7IUA0ZH2Cmc,part_327,2026-09-20 20:19:57,13512
Gupta Chakki,Flour Mill,Flour mill,Flour mill,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 98300 89654,N/A,4.3,,"36, Debendra Ghosh Rd, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5337097,88.34447589999999,ChIJKc4-BDx3AjoRIO1nL-R39tM,https://www.google.com/maps/place/?q=place_id:ChIJKc4-BDx3AjoRIO1nL-R39tM,part_327,2026-09-20 20:19:57,13513
Nilu Atta Chakki Shop,Flour Mill,Flour mill,Flour mill,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 98304 08684,N/A,4.7,,"B/12D/H/1, 1, Abinash Chowdhury Ln, Kolkata, West Bengal 700046",Gobra,22.5417602,88.37644879999999,ChIJdTFZk-l2AjoRouyTjIQPLcY,https://www.google.com/maps/place/?q=place_id:ChIJdTFZk-l2AjoRouyTjIQPLcY,part_327,2026-09-20 20:19:57,13514
S N Chatterjee & Bros.,Flour Mill,Manufacturer,Manufacturer,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 33 2243 1534,http://www.sncindia.com/,4.6,,"38, Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5803421,88.3489943,ChIJywBWCbl3AjoRQI-cedDBfGk,https://www.google.com/maps/place/?q=place_id:ChIJywBWCbl3AjoRQI-cedDBfGk,part_327,2026-09-20 20:19:57,13515
Gupta Atta Chakki,Flour Mill,Flour mill,Flour mill,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,4.5,,"6VX8+597, BB Ghosh Rd, Jailkhana More, Subhas Pally, Bardhaman, West Bengal 713103","Jailkhana More, Subhas Pally",23.2479042,87.8659304,ChIJZ6DU1tNJ-DkRVKlthemUED0,https://www.google.com/maps/place/?q=place_id:ChIJZ6DU1tNJ-DkRVKlthemUED0,part_327,2026-09-20 20:19:57,13516
Mahakal Roller Flour Mills,Flour Mill,Manufacturer,Manufacturer,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,,,"P9WR+P9Q, Dagapur, Siliguri, Bara Gharia, West Bengal 734010",Dagapur,26.7468325,88.3909765,ChIJX4fiKgBH5DkRi4XsJoQ2qP0,https://www.google.com/maps/place/?q=place_id:ChIJX4fiKgBH5DkRi4XsJoQ2qP0,part_327,2026-09-20 20:19:57,13517
Atta Chakki Abdul Aziz,Flour Mill,Grocery store,Grocery store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 87594 66495,N/A,4.8,12.0,"W36J+XPG, Chaspara, Sujapur, West Bengal 732206",Chaspara,24.9124287,88.0818176,ChIJhdIWDLf4-jkRs9YmRAEL6rM,https://www.google.com/maps/place/?q=place_id:ChIJhdIWDLf4-jkRs9YmRAEL6rM,part_327,2026-09-20 20:19:58,13518
Hajihaskin Mill,Flour Mill,Flour mill,Flour mill,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 97331 28256,N/A,4.8,6.0,"Q259+3M7, Sukpara, Jayenpur, West Bengal 732201",732201,24.7576613,88.0191871,ChIJq6qqqoVQ-jkRpOUbvWkYymE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqoVQ-jkRpOUbvWkYymE,part_327,2026-09-20 20:20:36,15140
Sahin Flour Mill,Flour Mill,Flour mill,Flour mill,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,4.7,3.0,"RXWP+52R, Baishnabnagar, West Bengal 732127",732201,24.8454981,87.98500399999999,ChIJK0Wz4kxY-jkRP8UQSYBqVZc,https://www.google.com/maps/place/?q=place_id:ChIJK0Wz4kxY-jkRP8UQSYBqVZc,part_327,2026-09-20 20:20:36,15141
Sanjay Food Products,Flour Mill,Flour mill,Flour mill,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 70636 72526,N/A,5.0,1.0,"R3HQ+CHF, Bholaichak, West Bengal 732201",732201,24.828571399999998,88.08892709999999,ChIJmZoHlp1W-jkRxR64szRhnOg,https://www.google.com/maps/place/?q=place_id:ChIJmZoHlp1W-jkRxR64szRhnOg,part_327,2026-09-20 20:20:36,15142
Rohit er Mill,Flour Mill,Flour mill,Flour mill,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,,,"Jotparan, West Bengal 732201",732201,24.8715388,87.99104679999999,ChIJU2CnZwBZ-jkR5Vu06gCxzPU,https://www.google.com/maps/place/?q=place_id:ChIJU2CnZwBZ-jkR5Vu06gCxzPU,part_327,2026-09-20 20:20:36,15143
Flour Mill,Flour Mill,Flour mill,Flour mill,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,5.0,1.0,"Village-Bangitola Field, P.O-Bangitola, P.S-Mothabari,Pin-732207Jot Ananta, West Bengal 732207",732201,24.9721485,88.0001863,ChIJC8mNDUX3-jkR5aQQE_5nYe0,https://www.google.com/maps/place/?q=place_id:ChIJC8mNDUX3-jkR5aQQE_5nYe0,part_327,2026-09-20 20:20:36,15144
Jagadish Ata Mill Chamagram,Flour Mill,Flour mill,Flour mill,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,3.3,4.0,"RXF4+C9P, Chamagram Station Rd, NTPC Permanent Township, Lakshmipur, West Bengal 732127",NTPC Permanent Township,24.823588899999997,87.9559498,ChIJI3bWSRRZ-jkR0qN9GEvOZF8,https://www.google.com/maps/place/?q=place_id:ChIJI3bWSRRZ-jkR0qN9GEvOZF8,part_327,2026-09-20 20:20:36,15145
অনিকুল আটা মিল,Flour Mill,Flour mill,Flour mill,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,5.0,1.0,"MX28+J9R, Kankuria, West Bengal 742202",732201,24.651624899999998,87.96590239999999,ChIJ29EeSFZE-jkRwqczxXsHVts,https://www.google.com/maps/place/?q=place_id:ChIJ29EeSFZE-jkRwqczxXsHVts,part_327,2026-09-20 20:20:36,15146
Flour Mill center,Flour Mill,Housing development,Housing development,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,,,"4WMG+C4R MAKHMAL PUR UTTAR HAJI ABDU SAKUR TOLA, Lalbathani, West Bengal 732203",732202,25.1336147,87.9252747,ChIJMdEoeR7t-jkRW9QAVpop6Ww,https://www.google.com/maps/place/?q=place_id:ChIJMdEoeR7t-jkRW9QAVpop6Ww,part_327,2026-09-20 20:21:15,17281
Bikash Koar Mill,Flour Mill,Flour mill,Flour mill,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,,,"5X64+VXG, NH-131A, Bakhra, West Bengal 732205",732202,25.162197,87.9574492,ChIJawd3oh3v-jkRyvS6v371Zts,https://www.google.com/maps/place/?q=place_id:ChIJawd3oh3v-jkRyvS6v371Zts,part_327,2026-09-20 20:21:15,17282
Enayetpur Munsi Bazaar,Flour Mill,Market,Market,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,4.2,,"3WGM+HVG, Enayetpur, West Bengal 732202",732202,25.0780101,87.9373595,ChIJjxc3af7x-jkRkbj1bdYz5_A,https://www.google.com/maps/place/?q=place_id:ChIJjxc3af7x-jkRkbj1bdYz5_A,part_327,2026-09-20 20:21:15,17283
Rejaul hoque mill,Flour Mill,Flour mill,Flour mill,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,,,"3WVF+9WV, Lakshmipur, West Bengal 732202",732202,25.0934884,87.9247967,ChIJ48CfBADt-jkRTLxK2ggNz0E,https://www.google.com/maps/place/?q=place_id:ChIJ48CfBADt-jkRTLxK2ggNz0E,part_327,2026-09-20 20:21:15,17284
Safiul Flour Atta Chakki Mill,Flour Mill,Food court,Food court,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 76791 76358,N/A,,,"Miragram, Enayetpur, Manikchak, West Bengal 732202",732202,25.0802363,87.9447235,ChIJpcKcwI7v-jkRXyPnrUBnFAY,https://www.google.com/maps/place/?q=place_id:ChIJpcKcwI7v-jkRXyPnrUBnFAY,part_327,2026-09-20 20:21:15,17285
आटा चक्की,Flour Mill,Flour mill,Flour mill,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,5.0,,"XRXM+WHQ, Jamnagar, Jharkhand 816108",732202,24.9997817,87.8340817,ChIJ0z3IAgCN-jkRBPqMA7nFwnk,https://www.google.com/maps/place/?q=place_id:ChIJ0z3IAgCN-jkRBPqMA7nFwnk,part_327,2026-09-20 20:21:15,17286
Radha Krishna Atta Chakki,Flour Mill,Indian grocery store,Indian grocery store,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 87777 30797,N/A,5.0,27.0,"Stall Number 13, Prasad Rai Smriti Market, Baguihati Main Rd, Shyam Nagar, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Shyam Nagar, Desh Bandhu Nagar, Baguiati",22.6108078,88.4265635,ChIJrzOooYd1AjoRMV8A8OYt080,https://www.google.com/maps/place/?q=place_id:ChIJrzOooYd1AjoRMV8A8OYt080,part_327,2026-09-20 20:22:30,19522
Gopal Flour Mill,Flour Mill,Business to business service,Business to business service,732205,West Bengal Circle,North Bengal Region,Malda Division,"Ratua SO, Baharal BO, Bahirkap BO",+91 6295 499 317,N/A,,,"At - Kalitala Bhaluka Bazar , Harishchandra Pur , Malda , WB , INDIA Near Of Bhaluka Stand, West Bengal 732125",732205,25.281541999999998,87.8794167,ChIJywZiJqzB-jkR8LDLHXqeI1w,https://www.google.com/maps/place/?q=place_id:ChIJywZiJqzB-jkR8LDLHXqeI1w,part_327,2026-09-20 20:23:04,20954
Northern Flour Mills,Flour Mill,Flour mill,Flour mill,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 353 259 0908,N/A,3.8,,"QC6V+947, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7609113,88.4428112,ChIJnxqT4l5A5DkRM5B-QDD2vmk,https://www.google.com/maps/place/?q=place_id:ChIJnxqT4l5A5DkRM5B-QDD2vmk,part_327,2026-09-20 20:23:41,21468
Ashirwad Food Products Pvt. Ltd.,Flour Mill,Manufacturer,Manufacturer,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 33 4004 0378,N/A,3.7,,"79G4+C7F, Tata Road, Damda, West Bengal 723102",732206,23.2760699,86.3556823,ChIJH07V4Dh89jkRQ8rh1j89WK4,https://www.google.com/maps/place/?q=place_id:ChIJH07V4Dh89jkRQ8rh1j89WK4,part_327,2026-09-20 20:23:41,21469
