business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Halder Fish Store,Fish Market,Store,Store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 70763 46371,N/A,5.0,1.0,"Kotwali No3, Malda, Jot Narasinha, West Bengal 732144",732139,25.058336699999998,88.098252,ChIJ8_df6Ur9-jkRQfWpBI143wo,https://www.google.com/maps/place/?q=place_id:ChIJ8_df6Ur9-jkRQfWpBI143wo,part_327,2026-09-20 20:17:13,208
Saidur Fish Shop,Fish Market,General store,General store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 60062 92651,N/A,,,"Shop 65, Jakir Nagar, Laskarpur, Nijgaon Faridpur, West Bengal 732205",732139,25.2114607,87.94485859999999,ChIJ1dGUvAfp-jkRbTkcqB-IPok,https://www.google.com/maps/place/?q=place_id:ChIJ1dGUvAfp-jkRbTkcqB-IPok,part_327,2026-09-20 20:17:13,209
Fahid Fish Shop,Fish Market,Baby store,Baby store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 86705 49570,N/A,,,"Fahid fish Shop, Samsi, Gourhanda Aladipur, West Bengal 732139",732139,25.3334309,87.92161159999999,ChIJ8SqXiPbB-jkR6VQaJkYt0rI,https://www.google.com/maps/place/?q=place_id:ChIJ8SqXiPbB-jkR6VQaJkYt0rI,part_327,2026-09-20 20:17:13,210
Fiishy | Fish Restaurant | Malda,Fish Market,Fish restaurant,Fish restaurant,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.6,39.0,"Ward No. 27, Manashkamana Pally, Manaskamana Rd, Malda, West Bengal 732101",Sarbamangala Pally,25.010670899999997,88.1377199,ChIJpeXAs839-jkRa1WtCvgzuDQ,https://www.google.com/maps/place/?q=place_id:ChIJpeXAs839-jkRa1WtCvgzuDQ,part_327,2026-09-20 20:17:13,211
Shitaram Fish Shop,Fish Market,Fast food restaurant,Fast food restaurant,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 62976 12034,N/A,,,"Shitaram Mahaldar, Laskarpur, Durgapur, West Bengal 732205",732139,25.243718299999998,87.9028517,ChIJjd2QCj7r-jkR0FOtoLay91U,https://www.google.com/maps/place/?q=place_id:ChIJjd2QCj7r-jkR0FOtoLay91U,part_327,2026-09-20 20:17:13,212
Safiur Fish Shop,Fish Market,Fishing store,Fishing store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 93825 54861,https://youtube.com/@fishbazarsafiur7745?si=8XjG0UHHTH8Dm7FX,4.7,6.0,"Shop No 12, Near Samsi Sani Mondil, Bajar, Samsi, Bihar 732139",Baidyanathpur,25.279485899999997,88.01072459999999,ChIJe4gXKRfD-jkREj6ZHbe0QAQ,https://www.google.com/maps/place/?q=place_id:ChIJe4gXKRfD-jkREj6ZHbe0QAQ,part_327,2026-09-20 20:17:13,213
Kariali Bazar (Chow-Rasta),Fish Market,Market,Market,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.2,257.0,"8WJC+4P7, H.C. Pur, Bhaluka Rd, Kariali, West Bengal 732125",732139,25.330295099999997,87.9217963,ChIJ82MBum_B-jkRyQvbIrypNHU,https://www.google.com/maps/place/?q=place_id:ChIJ82MBum_B-jkRyQvbIrypNHU,part_327,2026-09-20 20:17:13,214
Fish Express,Fish Market,Restaurant,Restaurant,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 70010 70036,N/A,4.3,285.0,"Sahapur , Old, NH 12, Malda, West Bengal 732142",732139,24.985035399999997,88.15628749999999,ChIJGQYdr7P_-jkRP5JUz7RBU7g,https://www.google.com/maps/place/?q=place_id:ChIJGQYdr7P_-jkRP5JUz7RBU7g,part_327,2026-09-20 20:17:13,215
Aiho Fish Market আইহো মাছ বাজার,Fish Market,Market,Market,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.1,,"X65Q+V32, Shankar Mandal Rd, Malda Nalagola Highway, Market, Aiho, West Bengal 732121",732139,24.9596284,88.23763629999999,ChIJ6ZoyNjcB-zkRvU21ddlIWBs,https://www.google.com/maps/place/?q=place_id:ChIJ6ZoyNjcB-zkRvU21ddlIWBs,part_327,2026-09-20 20:17:13,216
Malda Gazole Fish Arat,Fish Market,Market,Market,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 79083 10661,N/A,4.3,,"Durgapur Rd, Gazole, West Bengal 732124",732139,25.217554,88.1931139,ChIJVwqmBCof-zkRYaBO15yqNwU,https://www.google.com/maps/place/?q=place_id:ChIJVwqmBCof-zkRYaBO15yqNwU,part_327,2026-09-20 20:17:13,217
Pakuahat Fish Market,Fish Market,Market,Market,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.1,,"49F9+6RQ, Mirzapur, West Bengal 732138",732139,25.1230983,88.3696045,ChIJz-1UUK4R-zkR0MpZ4nE2lM8,https://www.google.com/maps/place/?q=place_id:ChIJz-1UUK4R-zkR0MpZ4nE2lM8,part_327,2026-09-20 20:17:13,218
RR FISH HUB,Fish Market,Fish processing,Fish processing,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,,"JADUPUR, E.B, KAMLABARI, Gabgachhi, Malda, West Bengal 732103",732139,24.9705625,88.1273125,ChIJjef3AgD9-jkR13f4R9pIw2s,https://www.google.com/maps/place/?q=place_id:ChIJjef3AgD9-jkR13f4R9pIw2s,part_327,2026-09-20 20:17:13,219
Saddam Fish Shop,Fish Market,General store,General store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 89274 84340,N/A,4.5,,"Fish Market, Malda Fish Market Rd, Near, Kali Mandir Ln, Malda, West Bengal 732101",Maheshmati,25.0036339,88.1381973,ChIJichHDAn9-jkRnTuidLl_pFE,https://www.google.com/maps/place/?q=place_id:ChIJichHDAn9-jkRnTuidLl_pFE,part_327,2026-09-20 20:17:13,220
Mithu fish arith,Fish Market,Grocery store,Grocery store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97352 96709,N/A,5.0,,"243Q+47W Netaji Market, Maheshmati, Malda, West Bengal 732101",Maheshmati,25.0028983,88.13817499999999,ChIJRXwIMgD9-jkRVx-eyy0XuA8,https://www.google.com/maps/place/?q=place_id:ChIJRXwIMgD9-jkRVx-eyy0XuA8,part_327,2026-09-20 20:17:13,221
Fish Market,Fish Market,Market,Market,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.2,,"PFCQ+29V, National Highway 35, Champadali, Nandagarh, Kolkata, West Bengal 700124","Champadali, Nandagarh",22.720124199999997,88.4884264,ChIJe2rr-A-i-DkRX-JiegP9AjE,https://www.google.com/maps/place/?q=place_id:ChIJe2rr-A-i-DkRX-JiegP9AjE,part_327,2026-09-20 20:17:14,222
HAROA FISH MARKET,Fish Market,Market,Market,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97330 33475,https://www.facebook.com/share/17R27pQxGs/,4.2,,"Haroa, West Bengal 743425",732139,22.604625,88.67895209999999,ChIJx672VnoHAjoROcjySgqVSxk,https://www.google.com/maps/place/?q=place_id:ChIJx672VnoHAjoROcjySgqVSxk,part_327,2026-09-20 20:17:14,223
"India Fish Market - Fish ,Scampi , Crab Wholesale Market",Fish Market,Seafood market,"Seafood market, Pond fish supplier",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 98302 20051,https://www.fishmarketindia.in/,4.5,,"36, KNC Rd, Champadali, Banamalipur, West Bengal 700124","Champadali, Banamalipur",22.721777,88.484115,ChIJCUWUGO-j-DkRUODx254pQLk,https://www.google.com/maps/place/?q=place_id:ChIJCUWUGO-j-DkRUODx254pQLk,part_327,2026-09-20 20:17:14,224
Kadamtala Fish Market,Fish Market,Market,Market,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 62909 93791,N/A,4.3,,"H8RC+P36, 151, New HIT Rd, Bantra, Kadam Tala, Howrah, West Bengal 711101","Bantra, Kadam Tala",22.5917973,88.3200225,ChIJqbGs6h54AjoRyweZLO8PcC8,https://www.google.com/maps/place/?q=place_id:ChIJqbGs6h54AjoRyweZLO8PcC8,part_327,2026-09-20 20:17:14,225
Malad Fish Market,Fish Market,Seafood market,"Seafood market, Market",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97697 82482,N/A,4.1,,"fish market, Sainath Rd, Malad, Vijaykar Wadi Industrial, best, Malad West, Mumbai, Maharashtra 400064","Malad, Vijaykar Wadi Industrial, best, Malad West",19.1882742,72.8481922,ChIJ9zpgA-O25zsRoOaZvWDSZHg,https://www.google.com/maps/place/?q=place_id:ChIJ9zpgA-O25zsRoOaZvWDSZHg,part_327,2026-09-20 20:17:14,226
Abdalpur Fish Market,Fish Market,Market,Market,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,3.9,,"Badu Rd, Abdalpur, Madhyamgram, Kolkata, West Bengal 700155","Abdalpur, Madhyamgram",22.6917938,88.47941209999999,ChIJg9Dq1Veh-DkRk3T3f3fKh_w,https://www.google.com/maps/place/?q=place_id:ChIJg9Dq1Veh-DkRk3T3f3fKh_w,part_327,2026-09-20 20:17:14,227
Ashu Babur Bazaar - Fish Market,Fish Market,Market,Market,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.2,,"20, Raja Manindra Rd, Tala, Paikpara First Row, Gangulipara, Paikpara, Kolkata, West Bengal 700037","Tala, Paikpara First Row, Gangulipara, Paikpara",22.6113851,88.386898,ChIJqU8I_h12AjoRYZAIzn6VT5o,https://www.google.com/maps/place/?q=place_id:ChIJqU8I_h12AjoRYZAIzn6VT5o,part_327,2026-09-20 20:17:14,228
Asansol Fish Market,Fish Market,Seafood market,"Seafood market, Market",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.2,,"MXQ2+F2X, Asansol Court Area, Asansol, West Bengal 713304",Asansol Court Area,23.6887376,86.9501087,ChIJyVUIf0Ef9zkRgMn9fnYzOiY,https://www.google.com/maps/place/?q=place_id:ChIJyVUIf0Ef9zkRgMn9fnYzOiY,part_327,2026-09-20 20:17:14,229
Sakim More,Fish Market,Market,Market,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97359 92774,N/A,3.9,,"Elangi, West Bengal 732125",732139,25.295588799999997,87.900339,ChIJSYqlirbB-jkRCUivl2oT-6E,https://www.google.com/maps/place/?q=place_id:ChIJSYqlirbB-jkRCUivl2oT-6E,part_327,2026-09-20 20:17:14,230
"Paharpur Bazar, Chanchal",Fish Market,Market,Market,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.1,,"Samsi Rd, Chanchal, West Bengal 732123",732139,25.3798198,88.0108953,ChIJoejX3rLE-jkRw2hPRyj_S-U,https://www.google.com/maps/place/?q=place_id:ChIJoejX3rLE-jkRw2hPRyj_S-U,part_327,2026-09-20 20:17:14,231
JAYANTA FISH SHOP,Fish Market,Grocery store,Grocery store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 76026 36533,N/A,,,"Fish Market, Pirganj, Pukhuria, West Bengal 732102",Pirganj,25.1254322,88.0627852,ChIJ0-0HGwDl-jkRDQddW8FzITE,https://www.google.com/maps/place/?q=place_id:ChIJ0-0HGwDl-jkRDQddW8FzITE,part_327,2026-09-20 20:17:14,232
New Farakka Motso Samiti,Fish Market,Fish store,Fish store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.0,81.0,"QWW9+987, Shankar Mandal Rd, Farakka Barrage Twp, West Bengal 742212",732139,24.7959025,87.91828149999999,ChIJu2sQsaBe-jkRs09UEVubOYw,https://www.google.com/maps/place/?q=place_id:ChIJu2sQsaBe-jkRs09UEVubOYw,part_327,2026-09-20 20:17:15,233
Choupal More Daily Market,Fish Market,Market,Market,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.2,,"Choupal more, daily market, Tulsihata, Barui, West Bengal 732140",732140,25.5054148,87.9862625,ChIJExSaarPP-jkRA9Sxsg16sQs,https://www.google.com/maps/place/?q=place_id:ChIJExSaarPP-jkRA9Sxsg16sQs,part_327,2026-09-20 20:17:51,6189
Fish Shop,Fish Market,Market,Market,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 98320 74593,N/A,,,"Club, Vatol Road, Pachim, Kasturia, West Bengal 732140",Pachim,25.473076499999998,87.9094702,ChIJWYGpTenJ-jkRMTHSriV3i-g,https://www.google.com/maps/place/?q=place_id:ChIJWYGpTenJ-jkRMTHSriV3i-g,part_327,2026-09-20 20:17:51,6190
Fish market,Fish Market,Gas shop,Gas shop,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,,,"CVC5+XW9, Sultannagar Rd, Khanta, West Bengal 732125",732140,25.4219527,87.8598268,ChIJp-xiRgDH-jkR54A1F8hwP1A,https://www.google.com/maps/place/?q=place_id:ChIJp-xiRgDH-jkR54A1F8hwP1A,part_327,2026-09-20 20:17:51,6191
Suvas Fish Aarat,Fish Market,Store,Store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 99334 65718,N/A,5.0,,"Kushida Bazar, Kushida School Rd, Kusidha, West Bengal 732140",732140,25.533643599999998,87.9489899,ChIJ46FSmsbP-jkRTYTQmen7ur8,https://www.google.com/maps/place/?q=place_id:ChIJ46FSmsbP-jkRTYTQmen7ur8,part_327,2026-09-20 20:17:51,6192
"মাছের বাজার,fish market",Fish Market,Market,Market,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,1.0,"88PF+R9W, Samudragarh, West Bengal 713519",732140,23.337103799999998,88.323449,ChIJB_oiQAD9-DkRui_ejWGGQ_s,https://www.google.com/maps/place/?q=place_id:ChIJB_oiQAD9-DkRui_ejWGGQ_s,part_327,2026-09-20 20:17:52,6193
Regular Fish Market,Fish Market,Market,Market,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.3,68.0,"GCH4+V62, Muragachha, West Bengal 741154",732140,23.5296321,88.4055049,ChIJ93pvo4gZ-TkRqRy2rp3wKws,https://www.google.com/maps/place/?q=place_id:ChIJ93pvo4gZ-TkRqRy2rp3wKws,part_327,2026-09-20 20:17:52,6194
Fish Market,Fish Market,Market,Market,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 97355 84558,N/A,4.2,189.0,"Nischinta Pur, West Bengal 743374",732140,21.987967299999998,88.2144115,ChIJFwEuqP1WAjoR98KgrkvB0FI,https://www.google.com/maps/place/?q=place_id:ChIJFwEuqP1WAjoR98KgrkvB0FI,part_327,2026-09-20 20:17:52,6195
Ganga Matshya Hatchery,Fish Market,Fishery,Fishery,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.4,144.0,"Ganga Matasya Hatchery Purva, College Para, Raiganj, West Bengal 733123",College Para,25.6039116,88.1391934,ChIJI7Ad1yzV-jkRMOmzLIidjH8,https://www.google.com/maps/place/?q=place_id:ChIJI7Ad1yzV-jkRMOmzLIidjH8,part_327,2026-09-20 20:17:52,6196
Nagendra Bazar Fish Market,Fish Market,Seafood market,Seafood market,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 70747 86655,N/A,4.2,716.0,"55GW+XWQ, Bankura - Beliator - Sonamukhi - Khandaghosh - Nischintapur Rd, Dhanberia, Sultanpur, Diamond Harbour, West Bengal 743331",Dhanberia,22.177454599999997,88.1973579,ChIJG-yYkQZfAjoRbXbm1UJISac,https://www.google.com/maps/place/?q=place_id:ChIJG-yYkQZfAjoRbXbm1UJISac,part_327,2026-09-20 20:17:52,6197
Maniknagar Milon Mor,Fish Market,Market,Market,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 72786 52340,N/A,4.2,138.0,"92P3+WPW, Chanchal, West Bengal 732123",732140,25.387360299999997,88.0043159,ChIJ9Zx6yrfE-jkRzBWkvKmpjrk,https://www.google.com/maps/place/?q=place_id:ChIJ9Zx6yrfE-jkRzBWkvKmpjrk,part_327,2026-09-20 20:17:52,6198
"Dry fish Market Jagiroad,Assam",Fish Market,Seafood market,"Seafood market, Wholesaler",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,https://sites.google.com/view/dryfishmarket/,4.2,387.0,"45FX+35X HS Dry Fish (Hiraman, Sahani, Jagiroad, Assam 782410",732140,26.122687499999998,92.1979375,ChIJXXhjZtnDWjcRp9Ulu_On6i0,https://www.google.com/maps/place/?q=place_id:ChIJXXhjZtnDWjcRp9Ulu_On6i0,part_327,2026-09-20 20:17:52,6199
BHOLA FISH ARAT MALDA MARKET,Fish Market,Fishing store,Fishing store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 97332 21986,N/A,3.3,,"243Q+FGF BHOLA FISH ARAT, Sarat Pally, ∙, Maheshmati, Malda, West Bengal 732101","Sarat Pally, ∙, Maheshmati",25.003687499999998,88.1388125,ChIJd-DBAUD9-jkRC8JTqibpTVo,https://www.google.com/maps/place/?q=place_id:ChIJd-DBAUD9-jkRC8JTqibpTVo,part_327,2026-09-20 20:18:34,9245
Bijoy Fish Shop,Fish Market,Store,Store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 97334 59975,N/A,5.0,,"Katwali Bazar, Netazi Math, Malda, Sahazalalpur, West Bengal 732144",Netazi Math,25.0531488,88.1014349,ChIJCVe30dz9-jkRnATY1V5sBD8,https://www.google.com/maps/place/?q=place_id:ChIJCVe30dz9-jkRnATY1V5sBD8,part_327,2026-09-20 20:18:34,9246
B.R. aquarium fish shop,Fish Market,Tropical fish store,Tropical fish store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,,,"Bachamari, West Bengal 732142",732141,25.0299375,88.13856249999999,ChIJCQJKVAD9-jkRzfiOvR-gX4w,https://www.google.com/maps/place/?q=place_id:ChIJCQJKVAD9-jkRzfiOvR-gX4w,part_327,2026-09-20 20:18:34,9247
Fulbari market,Fish Market,Market,Market,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,3.5,,"245W+VCX, Manaskamana Rd, Malda, West Bengal 732101",732141,25.009812999999998,88.14618999999999,ChIJS7cOX8D9-jkRU02nXbkWrQI,https://www.google.com/maps/place/?q=place_id:ChIJS7cOX8D9-jkRU02nXbkWrQI,part_327,2026-09-20 20:18:34,9248
Nimasarai Market,Fish Market,Market,Market,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,3.9,,"24PG+HQ2, Railway Colony, Malda, Jatalpur, West Bengal 732128",Railway Colony,25.0363978,88.12689309999999,ChIJc4kRa__8-jkRrDlMkH2kbcQ,https://www.google.com/maps/place/?q=place_id:ChIJc4kRa__8-jkRrDlMkH2kbcQ,part_327,2026-09-20 20:18:34,9249
THE FISH TANK (wholsale & retail),Fish Market,Pet store,Pet store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 70768 58805,N/A,4.8,,"24CV+HMG, Old Malda Rd, Mangalbari, West Bengal 732142",732141,25.0218465,88.1435784,ChIJ20YhCQD9-jkRrPUuqigsQc0,https://www.google.com/maps/place/?q=place_id:ChIJ20YhCQD9-jkRrPUuqigsQc0,part_327,2026-09-20 20:18:34,9250
EJABUL's Kamrun Macher Aarot - ( Fish Merchant & Suppliers ),Fish Market,Fishery,"Fishery, Seafood market",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 97330 30452,https://wa.me/919733030452,5.0,4.0,"NETAJI SUBHASH, Fish Market Ln, Rathbari, Malda, West Bengal 732101",Rathbari,25.0034028,88.1381785,ChIJhzTLf9_9-jkRDnfHNg-7fe0,https://www.google.com/maps/place/?q=place_id:ChIJhzTLf9_9-jkRDnfHNg-7fe0,part_327,2026-09-20 20:18:35,9251
SANJIB FISH STORES,Fish Market,Market,"Market, Fish store",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,4.1,986.0,"FISH MARKET, L.M.C Sarani, Baksara, Howrah, West Bengal 711111","L.M.C Sarani, Baksara",22.5830275,88.289507,ChIJOzunm154AjoRSDQ4nlkPXT8,https://www.google.com/maps/place/?q=place_id:ChIJOzunm154AjoRSDQ4nlkPXT8,part_327,2026-09-20 20:18:35,9252
