business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Balupur Nobo Kallan School,Play School and Daycare,Nursery school,Nursery school,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 73610 38001,N/A,4.5,,"7W23+86R, Balupur,, Ratua, West Bengal 732205",732139,25.250850099999997,87.9030021,ChIJU4OcC2bq-jkRCDevrq-AAiE,https://www.google.com/maps/place/?q=place_id:ChIJU4OcC2bq-jkRCDevrq-AAiE,part_327,2026-09-20 20:17:36,3948
Nabadiganta Nursery School,Play School and Daycare,Nursery school,Nursery school,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,3.5,,"Malda, West Bengal 732205",732139,25.224967,87.9034751,ChIJ2UdIe1Lq-jkRLxuV-8g0Lww,https://www.google.com/maps/place/?q=place_id:ChIJ2UdIe1Lq-jkRLxuV-8g0Lww,part_327,2026-09-20 20:17:36,3949
Birla Open Minds Preschool,Play School and Daycare,Preschool,Preschool,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.7,,"403, Dr B.C. Roy Rd, Sukanta Pally, Old, Mahananda Pally, Malda, West Bengal 732102","Sukanta Pally, Old, Mahananda Pally",25.030917499999997,88.1291749,ChIJsWc3M6v9-jkR9by-URWMS48,https://www.google.com/maps/place/?q=place_id:ChIJsWc3M6v9-jkR9by-URWMS48,part_327,2026-09-20 20:17:36,3950
Degun ICDS Centre,Play School and Daycare,Preschool,Preschool,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,,"Degun, West Bengal 732125",732139,25.3045184,87.8967612,ChIJMz1zkN3B-jkRmTgcHMj23x8,https://www.google.com/maps/place/?q=place_id:ChIJMz1zkN3B-jkRmTgcHMj23x8,part_327,2026-09-20 20:17:36,3951
Kochiman Shishu Angan,Play School and Daycare,Nursery school,Nursery school,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,2.5,,"7XGR+R98, New Kandaran, Kandaran, West Bengal 732139",New Kandaran,25.277041099999998,87.9909503,ChIJddMNx5jC-jkRr0ndrW8chfA,https://www.google.com/maps/place/?q=place_id:ChIJddMNx5jC-jkRr0ndrW8chfA,part_327,2026-09-20 20:17:36,3952
Green Child Academy,Play School and Daycare,Nursery school,Nursery school,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,,"81 Road, Nijgan Paranpur, West Bengal 732204",732139,25.152459099999998,87.97474989999999,ChIJnS4CmcDv-jkRD89JxNnUIAg,https://www.google.com/maps/place/?q=place_id:ChIJnS4CmcDv-jkRD89JxNnUIAg,part_327,2026-09-20 20:17:36,3953
LITTLE LEAF play school,Play School and Daycare,Kindergarten School,Kindergarten School,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 94763 74336,N/A,4.9,,"V27H+6MW, Baliadanga, Alipur, West Bengal 732201",732139,24.8623928,88.02926339999999,ChIJB60hPWVX-jkRAvCUKGRTy_Q,https://www.google.com/maps/place/?q=place_id:ChIJB60hPWVX-jkRAvCUKGRTy_Q,part_327,2026-09-20 20:17:36,3954
Little Gurukul Play School Malda,Play School and Daycare,Preschool,"Preschool, Education center",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 82506 19178,N/A,4.7,,"Little Gurkul Play School, Mahananda Pally, Malda, West Bengal 732102",Mahananda Pally,25.0334436,88.12602749999999,ChIJeeV8cwD9-jkRMmzoND1FpVM,https://www.google.com/maps/place/?q=place_id:ChIJeeV8cwD9-jkRMmzoND1FpVM,part_327,2026-09-20 20:17:36,3955
"Little Millennium Pre School - 1 No Govt Colony, Malda",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,https://preschool.littlemillennium.com/little-millennium/preschool-in-malda/preschool-in-no-govt-colony/little-millennium-preschool-in-1-no-govt-colony-malda--2Ps7W8/home,5.0,,"Bhanumati Rd, opposite Samsung Service Center, 1 No Govt Colony, Malda, West Bengal 732101",1 No Govt Colony,24.9999677,88.140019,ChIJDVYKvE_9-jkRMGjnX8cZsaE,https://www.google.com/maps/place/?q=place_id:ChIJDVYKvE_9-jkRMGjnX8cZsaE,part_327,2026-09-20 20:17:36,3956
The Noble Nest Preschool & Daycare,Play School and Daycare,Day care center,"Day care center, Kindergarten School, Playgroup",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 96794 50303,N/A,5.0,,"The Noble Nest Playschool, Manikchak Road, near ITI More, Regent Park, Malda, West Bengal 732101",Regent Park,25.004146799999997,88.1297841,ChIJX7dOMoP9-jkReETxib6xutA,https://www.google.com/maps/place/?q=place_id:ChIJX7dOMoP9-jkReETxib6xutA,part_327,2026-09-20 20:17:37,3957
Little Angels School,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Nursery school, Primary school",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 85369 74880,https://laschools.in/,4.6,,"Jubilee Rd, North Baluchar, Malda, West Bengal 732101",North Baluchar,25.0018523,88.15024129999999,ChIJ4QdpMej9-jkRNGbbewp-VLs,https://www.google.com/maps/place/?q=place_id:ChIJ4QdpMej9-jkRNGbbewp-VLs,part_327,2026-09-20 20:17:37,3958
A B C SAI Kindergarten,Play School and Daycare,Kindergarten School,Kindergarten School,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 92327 22481,N/A,4.8,,"Rabindra Ave, Maheshmati, Malda, West Bengal 732101",Maheshmati,25.001527,88.1402639,ChIJ9_Y02cT9-jkRo_BYOOGWw6w,https://www.google.com/maps/place/?q=place_id:ChIJ9_Y02cT9-jkRo_BYOOGWw6w,part_327,2026-09-20 20:17:37,3959
Kidzee - Gazole,Play School and Daycare,Preschool,Preschool,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 90734 03727,https://www.kidzee.com/,4.4,,"near SBI BANK, Shikshak pally, SUKANTA PALLY, Gazole, West Bengal 732124","Shikshak pally, SUKANTA PALLY",25.2085664,88.1911004,ChIJfys8-MEf-zkRl6Y15mj_jQA,https://www.google.com/maps/place/?q=place_id:ChIJfys8-MEf-zkRl6Y15mj_jQA,part_327,2026-09-20 20:17:37,3960
DAFFODIPS FOUNDATION SCHOOL,Play School and Daycare,Nursery school,Nursery school,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.2,,"9XQX+XQP, Singia, Chanchal, West Bengal 732123",732139,25.389961099999997,87.9994617,ChIJ1b1_5SHF-jkRZWh_kdsZya0,https://www.google.com/maps/place/?q=place_id:ChIJ1b1_5SHF-jkRZWh_kdsZya0,part_327,2026-09-20 20:17:37,3961
Srish Chandra Memorial Kindergarten,Play School and Daycare,Kindergarten School,"Kindergarten School, School",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 94343 23441,N/A,4.3,,"Bipin Ghosh Rd, opposite HDFC Bank, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.9918169,88.144519,ChIJz_tBxt79-jkROR1fzmLx9WY,https://www.google.com/maps/place/?q=place_id:ChIJz_tBxt79-jkROR1fzmLx9WY,part_327,2026-09-20 20:17:37,3962
Vivekananda Shishu Mandir,Play School and Daycare,Nursery school,Nursery school,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 89187 73303,N/A,4.7,,"849/4, Mirjapur Rd, Bachamari Government Colony, Malda, Bachamari, West Bengal 732142",Bachamari Government Colony,25.0247216,88.1385755,ChIJD4G7jK_9-jkRwFXHG88J3Ro,https://www.google.com/maps/place/?q=place_id:ChIJD4G7jK_9-jkRwFXHG88J3Ro,part_327,2026-09-20 20:17:37,3963
BRIS BELL ALPHA ENGLISH ACADEMY,Play School and Daycare,Preschool,Preschool,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.8,,"NH81, DHISAL, KATLAMARI, Pukhuria, West Bengal 732102",732139,25.200108399999998,88.07053189999999,ChIJI-zerrHn-jkRBQKjWVxn3nA,https://www.google.com/maps/place/?q=place_id:ChIJI-zerrHn-jkRBQKjWVxn3nA,part_327,2026-09-20 20:17:37,3964
Chiraharith Shishu Angan School,Play School and Daycare,Nursery school,Nursery school,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.7,3.0,"Baharal Rd, near Post Office, Ratua, West Bengal 732205",732139,25.199996,87.9261222,ChIJSchHJlXp-jkRgh_rmulDyNg,https://www.google.com/maps/place/?q=place_id:ChIJSchHJlXp-jkRgh_rmulDyNg,part_327,2026-09-20 20:17:37,3965
কচি কাঁচা শিশু অঙ্গন,Play School and Daycare,Preschool,Preschool,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,1.0,"5368+FMP, Kailabad, West Bengal 732102",732139,25.161209799999998,88.0666882,ChIJW-Fh9LLl-jkR2_NBmoRMAaw,https://www.google.com/maps/place/?q=place_id:ChIJW-Fh9LLl-jkR2_NBmoRMAaw,part_327,2026-09-20 20:17:37,3966
Kutubganj Alor Disha,Play School and Daycare,Nursery school,Nursery school,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,1.0,"43H5+23H, Pirganj, Pukhuria, West Bengal 732102",Pirganj,25.1275563,88.0577464,ChIJ49UI09Tl-jkRdIl1yKIK0v8,https://www.google.com/maps/place/?q=place_id:ChIJ49UI09Tl-jkRdIl1yKIK0v8,part_327,2026-09-20 20:17:37,3967
CHILDREN'S ACADEMY,Play School and Daycare,Nursery school,Nursery school,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 98515 93125,N/A,5.0,2.0,"732140, Bhabanipur Bridge, Bhabanipur, Chanchal - Harishchandrapur Rd, Bangrua, West Bengal 732140",732140,25.4479518,87.907395,ChIJ31mguCTG-jkRG1puGM3hYNk,https://www.google.com/maps/place/?q=place_id:ChIJ31mguCTG-jkRG1puGM3hYNk,part_327,2026-09-20 20:18:16,8070
Kids Play School,Play School and Daycare,Kindergarten School,Kindergarten School,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,2.0,"6954+WX, Paladanga, West Bengal 732138",732140,25.210715399999998,88.3573988,ChIJyXcRfiIX-zkRhYWi93DypiE,https://www.google.com/maps/place/?q=place_id:ChIJyXcRfiIX-zkRhYWi93DypiE,part_327,2026-09-20 20:18:16,8071
ঢুড়িপাড়া শিশু অলয়,Play School and Daycare,Preschool,Preschool,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,2.0,1.0,"GXFR+4CW, Dhuripara, West Bengal 732140",732140,25.522870299999997,87.9910537,ChIJG7uDvsPP-jkR_wd4GKA1OGA,https://www.google.com/maps/place/?q=place_id:ChIJG7uDvsPP-jkR_wd4GKA1OGA,part_327,2026-09-20 20:18:16,8072
george kids school malda,Play School and Daycare,Preschool,Preschool,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 98001 68900,https://georgekids.com/,,,"pirojpur, Women's College Rd, 3 No. Govt Colony, Malda, West Bengal 732101","3 No. Govt Colony, Uma Roy Sarani",24.9972212,88.137609,ChIJL9oLESoYuWcROcCz3Z9YZYU,https://www.google.com/maps/place/?q=place_id:ChIJL9oLESoYuWcROcCz3Z9YZYU,part_327,2026-09-20 20:18:16,8073
শিশু মঞ্জিল নার্সারীস্কুল,Play School and Daycare,Nursery school,Nursery school,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,,,"CWX4+9XC, Salalpur, West Bengal 732140",732140,25.4484271,87.9074019,ChIJOVKy9BnH-jkRggdcaXZHsL0,https://www.google.com/maps/place/?q=place_id:ChIJOVKy9BnH-jkRggdcaXZHsL0,part_327,2026-09-20 20:18:16,8074
Oriental Children Academy,Play School and Daycare,Nursery school,Nursery school,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,,,"FW8V+PG8, Srichandrapur, West Bengal 732140",732140,25.4667909,87.94382999999999,ChIJF4rvu13P-jkRydch64Dy9gw,https://www.google.com/maps/place/?q=place_id:ChIJF4rvu13P-jkRydch64Dy9gw,part_327,2026-09-20 20:18:16,8075
Morning Glorry Public School,Play School and Daycare,Nursery school,Nursery school,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,1.0,"To 7km, SITALPUR,UTTARBASANTAPUR,CHANCHAL MALDA,732123, WEST BENGAL Near Sitalpur Book House Way Chanchal To Swarupganj Chanchal, Sitalpur, West Bengal 732123",732140,25.444863299999998,87.9907332,ChIJ60o9kKjF-jkRLjz1GpRVKQU,https://www.google.com/maps/place/?q=place_id:ChIJ60o9kKjF-jkRLjz1GpRVKQU,part_327,2026-09-20 20:18:16,8076
SK Bapon,Play School and Daycare,Preschool,Preschool,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,1.0,"CXMQ+RRJ, Vill-Sitalpur, p/o-debiganj, p/S, Chanchal, West Bengal 732123",732140,25.434596799999998,87.989509,ChIJCXmHkIrF-jkRkcFREcOaB04,https://www.google.com/maps/place/?q=place_id:ChIJCXmHkIrF-jkRkcFREcOaB04,part_327,2026-09-20 20:18:16,8077
Khusbu Nursery,Play School and Daycare,Wholesale plant nursery,Wholesale plant nursery,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 99329 72795,https://www.youtube.com/@kazi74,5.0,,"Khushabari, Jamirghata Station Rd, Malda, West Bengal 732206",Gayesh Bari,24.908788599999998,88.07232139999999,ChIJSabdKR35-jkRo3dKNZDfZic,https://www.google.com/maps/place/?q=place_id:ChIJSabdKR35-jkRo3dKNZDfZic,part_327,2026-09-20 20:18:19,8078
Malda Nursery,Play School and Daycare,Wholesale plant nursery,Wholesale plant nursery,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 94343 22990,N/A,5.0,,"Alampur, Barijpur, Malda, West Bengal 732124",Alampur,25.1724104,88.1740897,ChIJXRQKXosd-zkRCleQ8L_I97w,https://www.google.com/maps/place/?q=place_id:ChIJXRQKXosd-zkRCleQ8L_I97w,part_327,2026-09-20 20:18:19,8079
Ramkrishna Sarada Panchabati Nursery,Play School and Daycare,Plant nursery,Plant nursery,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 62962 65915,https://youtu.be/0TxYoQPiZaY,5.0,,"Nalagola - Pakuahat - Malda Rd, Saranda, Kuribari, West Bengal 732138",732140,25.221792999999998,88.405789,ChIJEbBKGxAV-zkRC5frJtBR-7Q,https://www.google.com/maps/place/?q=place_id:ChIJEbBKGxAV-zkRC5frJtBR-7Q,part_327,2026-09-20 20:18:19,8080
Green earth malda,Play School and Daycare,Plant nursery,Plant nursery,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 73840 12867,N/A,4.5,,"Nazrul Sarani Rd, Malda, West Bengal 732101",732140,24.9968763,88.14352219999999,ChIJw-vChc39-jkRPbdqKeYdlUc,https://www.google.com/maps/place/?q=place_id:ChIJw-vChc39-jkRPbdqKeYdlUc,part_327,2026-09-20 20:18:19,8081
Wonder Kid Zone,Play School and Daycare,School supply store,"School supply store, Amusement ride supplier, Children's furniture store, Educational supply store, Garden Furniture Store, Playground equipment supplier",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 93301 20568,https://www.wonderkidzone.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=15356927551833045972,4.9,,"13, Pollock St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5763778,88.3528931,ChIJvc3aqfl3AjoRM3JNbVXRiug,https://www.google.com/maps/place/?q=place_id:ChIJvc3aqfl3AjoRM3JNbVXRiug,part_327,2026-09-20 20:18:19,8082
Humpty Dumpty Pre School,Play School and Daycare,Preschool,Preschool,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,5.0,,"246M+VXG, Malda, West Bengal 732102",732141,25.012185,88.13496789999999,ChIJc1YwFLb9-jkRncPhqPyWVIk,https://www.google.com/maps/place/?q=place_id:ChIJc1YwFLb9-jkRncPhqPyWVIk,part_327,2026-09-20 20:18:57,10612
Eduplay jr.,Play School and Daycare,Preschool,"Preschool, Art school, Kindergarten School, Playgroup, Education center, School center, School house",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 94756 80647,https://eduplay-jr.grexa.site/,4.9,,"Sahapur Brg Rd, Bazarpara, Malda, Nageshwarpur, West Bengal 732142",Bazarpara,24.996903699999997,88.1544905,ChIJ7c1SBgD9-jkRNp41q8NG1E8,https://www.google.com/maps/place/?q=place_id:ChIJ7c1SBgD9-jkRNp41q8NG1E8,part_327,2026-09-20 20:18:57,10613
Ankur Sishu Siksha Niketan,Play School and Daycare,Nursery school,Nursery school,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,5.0,,"24WP+865, Old Malda Rd, Old Malda, West Bengal 732128",732141,25.0457689,88.1355992,ChIJzxuFY2n9-jkRJmXCIHeOLSY,https://www.google.com/maps/place/?q=place_id:ChIJzxuFY2n9-jkRJmXCIHeOLSY,part_327,2026-09-20 20:18:57,10614
Bachpan (a play School),Play School and Daycare,Preschool,Preschool,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,https://www.bachpanglobal.com/,3.3,,"2572+RC5, in front of chira mill, Ghosh Para, Mangalbari, West Bengal 732142",Ghosh Para,25.014514899999998,88.1510971,ChIJY5mtiU39-jkRkq6v39PPCWc,https://www.google.com/maps/place/?q=place_id:ChIJY5mtiU39-jkRkq6v39PPCWc,part_327,2026-09-20 20:18:57,10615
Kochi Kacha Shiksha Angan (কচি - কাঁচা শিক্ষা অঙ্গন),Play School and Daycare,Kindergarten School,"Kindergarten School, Nursery school, Preschool",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 78725 35004,N/A,4.9,,"420 More, opposite Punjab National Bank, Vivekananda Pally, Sukanta More, Malda, West Bengal 732101","Vivekananda Pally, Sukanta More",25.0108408,88.14109669999999,ChIJ22-Odsf9-jkRIuWnvPWj3hY,https://www.google.com/maps/place/?q=place_id:ChIJ22-Odsf9-jkRIuWnvPWj3hY,part_327,2026-09-20 20:18:57,10616
"My Chhota School, Malda",Play School and Daycare,Preschool,Preschool,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,5.0,,"248P+5H, Deshbandhu Para, Malda, West Bengal 732102",Deshbandhu Para,25.015424,88.13641059999999,ChIJw54KCAD9-jkRP1C-rrCBy0M,https://www.google.com/maps/place/?q=place_id:ChIJw54KCAD9-jkRP1C-rrCBy0M,part_327,2026-09-20 20:18:57,10617
"Little Miracle English Academy, Malda",Play School and Daycare,Preschool,Preschool,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,5.0,,"Bandh Road, Abhirampur, Mokdumpur, Malda, West Bengal 732103","Abhirampur, Mokdumpur",24.990026999999998,88.1459478,ChIJu5uOeqf9-jkRlDsyd4bA50A,https://www.google.com/maps/place/?q=place_id:ChIJu5uOeqf9-jkRlDsyd4bA50A,part_327,2026-09-20 20:18:57,10618
Sarada Sishu Sikhsa Niketan,Play School and Daycare,Nursery school,Nursery school,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,4.0,,"24WQ+C65, Mokatipur, Old Malda, West Bengal 732128",732141,25.0460198,88.1381141,ChIJhfgGSsz9-jkRo-ez6Rr0B4Y,https://www.google.com/maps/place/?q=place_id:ChIJhfgGSsz9-jkRo-ez6Rr0B4Y,part_327,2026-09-20 20:18:57,10619
