business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Advocate S.S.(Civil & Criminal lawyer),Advocate and Lawyer,Legal services,Legal services,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 74078 27396,N/A,5.0,3.0,"Chanchal, West Bengal 732123",732139,25.3914764,88.0094539,ChIJMf6lUfDF-jkR5v8bGQk8fOw,https://www.google.com/maps/place/?q=place_id:ChIJMf6lUfDF-jkR5v8bGQk8fOw,part_327,2026-09-20 20:17:40,4693
Advocate Altamas Julkar,Advocate and Lawyer,Civil law attorney,Civil law attorney,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 84363 62574,N/A,4.8,16.0,"Habinagar, Chanchal, West Bengal 732123",Habinagar,25.384073599999997,88.00734519999999,ChIJy_4LcZDF-jkRxxWY7MAzGlY,https://www.google.com/maps/place/?q=place_id:ChIJy_4LcZDF-jkRxxWY7MAzGlY,part_327,2026-09-20 20:17:40,4694
Advocate Sattik Upadhyay,Advocate and Lawyer,Legal services,Legal services,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.9,55.0,"CWMV+RJW, Lakshmanpur, West Bengal 732140",732139,25.4354648,87.943845,ChIJee0kFF7F-jkRe6zypny_SBA,https://www.google.com/maps/place/?q=place_id:ChIJee0kFF7F-jkRe6zypny_SBA,part_327,2026-09-20 20:17:40,4695
Tarun kanti Ghosh,Advocate and Lawyer,Lawyer,Lawyer,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97331 51849,https://www.justdial.com/Malda/Tarun-Kanti-Ghosh-Milki/9999P3512-3512-190821074000-B1N5_BZDET,5.0,12.0,"milki sethpara, malda, West Bengal 732209",732139,25.036089999999998,87.99686899999999,ChIJZ5CjWMzx-jkRuxKRnjGXhw8,https://www.google.com/maps/place/?q=place_id:ChIJZ5CjWMzx-jkRuxKRnjGXhw8,part_327,2026-09-20 20:17:40,4696
Advocate Nabin Lakra,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,,,"Samsi kanda, Kandaran, West Bengal 732139",732139,25.2875633,87.9997258,ChIJEzaUKgDD-jkRtA8bC3vK65M,https://www.google.com/maps/place/?q=place_id:ChIJEzaUKgDD-jkRtA8bC3vK65M,part_327,2026-09-20 20:17:40,4697
Advocate Md Ali Zinnah,Advocate and Lawyer,Lawyer,Lawyer,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 93099 24820,N/A,5.0,1.0,"Chandigachhi, Chanchal, West Bengal 732123",Chandigachhi,25.3914764,88.0094539,ChIJ0TdHRgDF-jkRWlVRu3O5VQ8,https://www.google.com/maps/place/?q=place_id:ChIJ0TdHRgDF-jkRWlVRu3O5VQ8,part_327,2026-09-20 20:17:40,4698
Advocate Saleha Khatun House,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 70019 16098,N/A,,,"Ratua, Baikunthapur, West Bengal 732205",732139,25.2026936,87.9322547,ChIJQ8GDZcbr-jkReYq0H_VoDQY,https://www.google.com/maps/place/?q=place_id:ChIJQ8GDZcbr-jkReYq0H_VoDQY,part_327,2026-09-20 20:17:40,4699
SAHA & ASSOCIATES,Advocate and Lawyer,Tax attorney,"Tax attorney, Corporate office",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,2.0,"near B.S.N.L. EXCHANGE OFFICE, Paharpur, Chanchal, West Bengal 732123",732139,25.3809838,88.0110964,ChIJa_X5fgDF-jkRjM6ZYc-dVRs,https://www.google.com/maps/place/?q=place_id:ChIJa_X5fgDF-jkRjM6ZYc-dVRs,part_327,2026-09-20 20:17:40,4700
Malda Bar Association,Advocate and Lawyer,Lawyers association,Lawyers association,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.8,25.0,"242W+6XG, North Pirojpur, Ward Number 25, Uma Roy Sarani, Malda, West Bengal 732101","North Pirojpur, Ward Number 25, Uma Roy Sarani",25.0005728,88.1474686,ChIJmW2juML9-jkRkjFw1JkDiNc,https://www.google.com/maps/place/?q=place_id:ChIJmW2juML9-jkRkjFw1JkDiNc,part_327,2026-09-20 20:17:40,4701
TOUKIR LAW FIRM,Advocate and Lawyer,Law firm,Law firm,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 89186 36065,http://facebook.com/Advtoukir.7,4.9,43.0,"CXMJ+WWG, Khurial, West Bengal 732123",732139,25.435270199999998,87.9816037,ChIJ4UPaWYnF-jkRsvYBaiRhbDs,https://www.google.com/maps/place/?q=place_id:ChIJ4UPaWYnF-jkRsvYBaiRhbDs,part_327,2026-09-20 20:17:40,4702
Sofikul Islam(Advocate),Advocate and Lawyer,Legal services,Legal services,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97330 82397,https://appt.link/books-appointment-sofikulislamadvocate/sofikul-islam-advocate,3.9,15.0,"Khaschandpur, Kaliachak, Baliadanga, West Bengal 732201",Khaschandpur,24.864572799999998,88.02525109999999,ChIJNUAvp7JX-jkRhuAsMsk3-Z8,https://www.google.com/maps/place/?q=place_id:ChIJNUAvp7JX-jkRhuAsMsk3-Z8,part_327,2026-09-20 20:17:40,4703
Somen Saha Advocate,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Consultant, Corporate office, Divorce lawyer, Family law attorney, Legal services, Real estate attorney",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 96796 30776,N/A,5.0,117.0,"Saroj Karmakar Lane Vill. Saha Para P.O. Beltala Park, Balurghat, West Bengal 733101",732139,25.2342893,88.78359999999999,ChIJFRdbjA5h-zkRREuqI4lmg4Y,https://www.google.com/maps/place/?q=place_id:ChIJFRdbjA5h-zkRREuqI4lmg4Y,part_327,2026-09-20 20:17:40,4704
IN LAW WE TRUST ADVOCATE,Advocate and Lawyer,Apartment building,Apartment building,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,1.0,"C287+4F3, Nabagram, West Bengal 732123",732139,25.4152617,88.01368169999999,ChIJEym-VQDb-jkRGSDXJJ12de8,https://www.google.com/maps/place/?q=place_id:ChIJEym-VQDb-jkRGSDXJJ12de8,part_327,2026-09-20 20:17:40,4705
Advocate Santosh Dubey,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,,,"Bajitpur colony,po-Bhaluka bazar, ps-Ratua, West Bengal 732123",732139,25.3901437,88.01006079999999,ChIJ121YsQfF-jkRoHHZHg49TWU,https://www.google.com/maps/place/?q=place_id:ChIJ121YsQfF-jkRoHHZHg49TWU,part_327,2026-09-20 20:17:40,4706
Bitul Legal Services,Advocate and Lawyer,Legal services,Legal services,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 6295 240 344,N/A,5.0,3.0,"near ADSR Office, Chanchal, West Bengal 732123",732139,25.3909807,88.0066205,ChIJ28j3h-7F-jkRAmsNugIUsBQ,https://www.google.com/maps/place/?q=place_id:ChIJ28j3h-7F-jkRAmsNugIUsBQ,part_327,2026-09-20 20:17:40,4707
Arif House 🏡,Advocate and Lawyer,Family law attorney,Family law attorney,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,,,"823M+RGC, Kaliganj, West Bengal 732139",732139,25.3045203,88.0332494,ChIJxagIGQDd-jkR5IWtgBXYdlU,https://www.google.com/maps/place/?q=place_id:ChIJxagIGQDd-jkR5IWtgBXYdlU,part_327,2026-09-20 20:17:40,4708
Advocate Abul Kalam Azad,Advocate and Lawyer,Law firm,Law firm,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,,,"C36Q+88R, Gopalpur, Durgapur, Kobaia, West Bengal 732126",Gopalpur,25.4108636,88.08825809999999,ChIJXz5sBADb-jkR8hkk0ZkdORk,https://www.google.com/maps/place/?q=place_id:ChIJXz5sBADb-jkR8hkk0ZkdORk,part_327,2026-09-20 20:17:40,4709
Goutam Mandal & Associates,Advocate and Lawyer,Tax attorney,Tax attorney,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 98514 74848,N/A,,,"Nirupoma market complex, samai road, near bank of india, Chanchal, West Bengal 732123",732139,25.389854699999997,88.009396,ChIJnVFP0mjF-jkROsbs2z66P9Y,https://www.google.com/maps/place/?q=place_id:ChIJnVFP0mjF-jkROsbs2z66P9Y,part_327,2026-09-20 20:17:40,4710
Toibur house(VIP),Advocate and Lawyer,Family law attorney,Family law attorney,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,,,"824M+2H4, Kaliganj, West Bengal 732139",732139,25.3050173,88.0339606,ChIJmXs8awDd-jkRVc_jkNrsGVo,https://www.google.com/maps/place/?q=place_id:ChIJmXs8awDd-jkRVc_jkNrsGVo,part_327,2026-09-20 20:17:40,4711
Somnath Ghosh. Advocate,Advocate and Lawyer,Lawyer,Lawyer,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 90465 60708,N/A,5.0,,"Ward No, 06, Pirojpur, Uma Roy Sarani, P.S, Malda, West Bengal 732101","Pirojpur, Uma Roy Sarani, P.S",24.9982959,88.1409548,ChIJ1xoMTqv9-jkRlXbshdpZ3eE,https://www.google.com/maps/place/?q=place_id:ChIJ1xoMTqv9-jkRlXbshdpZ3eE,part_327,2026-09-20 20:17:41,4712
Advocate Md Ranaul Rashid,Advocate and Lawyer,Legal services,Legal services,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 77181 56339,N/A,4.9,,"242W+9VX, Netaji Subhash Rd, Gangabag, Malda, West Bengal 732101",Gangabag,25.000809999999998,88.1471852,ChIJaXXQCAD9-jkReUKaAueay80,https://www.google.com/maps/place/?q=place_id:ChIJaXXQCAD9-jkReUKaAueay80,part_327,2026-09-20 20:17:41,4713
Advocate Supali Chakraberty,Advocate and Lawyer,Legal services,Legal services,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 86703 57800,N/A,4.0,,"Flat No. 2B, Behani Abasan, Rina Mandal Rd, above Raymond showroom, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.9903922,88.1454995,ChIJ8RPSO0_9-jkRAaLf26Vj9oc,https://www.google.com/maps/place/?q=place_id:ChIJ8RPSO0_9-jkRAaLf26Vj9oc,part_327,2026-09-20 20:17:41,4714
Amit Baghira Advocate Chember,Advocate and Lawyer,Law firm,Law firm,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 76026 46096,N/A,4.3,,"Chanchal Bharati Nagar, Malancha Pally, Malda, West Bengal 732103",Malancha Pally,24.9896395,88.1332118,ChIJweCXxdX9-jkR-8_fIGqQfno,https://www.google.com/maps/place/?q=place_id:ChIJweCXxdX9-jkR-8_fIGqQfno,part_327,2026-09-20 20:17:41,4715
Advocate Sankar Chaudhury Chamber,Advocate and Lawyer,Law firm,"Law firm, Lawyers association",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 98008 98986,N/A,5.0,,"Uttar Krtishnapally, Bank Colony, Malda, West Bengal 732101",Bank Colony,24.9999912,88.1343814,ChIJnZ6OBHr9-jkR4yAbXN6cz74,https://www.google.com/maps/place/?q=place_id:ChIJnZ6OBHr9-jkR4yAbXN6cz74,part_327,2026-09-20 20:17:41,4716
