business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rang De Basanti Dhaba,North Indian Restaurant,North Indian restaurant,North Indian restaurant,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 90070 12321,http://www.rdbd.in/,4.4,,"DN-37, Street No. 13, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5755524,88.432513,ChIJA22FkK91AjoRwfGZHxbo0fE,https://www.google.com/maps/place/?q=place_id:ChIJA22FkK91AjoRwfGZHxbo0fE,part_327,2026-09-20 20:17:16,491
Jai Hind Dhaba,North Indian Restaurant,North Indian restaurant,North Indian restaurant,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 92305 08033,N/A,4.2,,"Oppo, Lakshmi Narayan Mondir, 41/1A, Sarat Bose Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.533150499999998,88.3530686,ChIJj7FAqyR3AjoRScZjx1_9yQ8,https://www.google.com/maps/place/?q=place_id:ChIJj7FAqyR3AjoRScZjx1_9yQ8,part_327,2026-09-20 20:17:16,492
এbong,North Indian Restaurant,Restaurant,Restaurant,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.0,,"Samsi Rd, off to Ubi bank, Hatinda, Chanchal, West Bengal 732123",732139,25.3904969,88.00928429999999,ChIJtTQJLfLF-jkR_Ijd5c2oJSc,https://www.google.com/maps/place/?q=place_id:ChIJtTQJLfLF-jkR_Ijd5c2oJSc,part_327,2026-09-20 20:17:16,493
NEW MALDA BASANALAYA,North Indian Restaurant,Hardware store,"Hardware store, Home goods store, Kitchen supply store",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 79081 59989,N/A,3.9,,"Netaji Mor, Netaji Subhash Rd, North Pirojpur, Malda, West Bengal 732101",North Pirojpur,25.0018323,88.1477613,ChIJvSRDlML9-jkRJIakC2yiVuA,https://www.google.com/maps/place/?q=place_id:ChIJvSRDlML9-jkRJIakC2yiVuA,part_327,2026-09-20 20:17:17,494
Hotel Tamanna,North Indian Restaurant,Biryani restaurant,Biryani restaurant,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 87689 42994,N/A,4.0,,"W36Q+682, Saranpara Road, malda, Bishumore, Sujapur, West Bengal 732206",732139,24.9105202,88.0882689,ChIJ67yxmrT4-jkRHUOH1SXPX4U,https://www.google.com/maps/place/?q=place_id:ChIJ67yxmrT4-jkRHUOH1SXPX4U,part_327,2026-09-20 20:17:17,495
ORIENT KITCHEN,North Indian Restaurant,North Indian restaurant,North Indian restaurant,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 83730 99971,http://www.orientkitchen.in/,4.0,,"Thana Rd, opp. Titan Exclusive Store, Bahin, Raiganj, West Bengal 733134",Bahin,25.6153348,88.1272662,ChIJP8IHhJnV-jkRwvtC91zvdIc,https://www.google.com/maps/place/?q=place_id:ChIJP8IHhJnV-jkRwvtC91zvdIc,part_327,2026-09-20 20:17:54,6347
Karim's Original from Jama Masjid Delhi-6 (MALDA),North Indian Restaurant,Restaurant,"Restaurant, Mughlai restaurant",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 73190 74017,https://karimhotels.com/,4.6,394.0,"No 24/A, Rabindra Ave, 1 No Govt Colony, Malda, West Bengal 732101",1 No Govt Colony,25.0011442,88.1394565,ChIJl59KUQD9-jkR4SvoBSspt8g,https://www.google.com/maps/place/?q=place_id:ChIJl59KUQD9-jkR4SvoBSspt8g,part_327,2026-09-20 20:18:37,9333
New Parijat Hotel,North Indian Restaurant,Indian restaurant,"Indian restaurant, Hotel",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,3.4,173.0,"Hatkhola, Deshbandhu Chittaranjan Market Ln, North Pirojpur, Malda, West Bengal 732101",North Pirojpur,25.000576499999998,88.14500369999999,ChIJraJPR8P9-jkRdFh0zNLH03w,https://www.google.com/maps/place/?q=place_id:ChIJraJPR8P9-jkRdFh0zNLH03w,part_327,2026-09-20 20:18:37,9334
Hotel Sholo Ana Bengali,North Indian Restaurant,Indian restaurant,"Indian restaurant, Family restaurant",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 62947 23670,https://www.instagram.com/hotel16anabangali?igsh=MTZoYTdpanU2eGo5MQ==,4.5,1396.0,"Fatapukur,Rajganj NH27, near kamakha temple, Jalpaiguri, West Bengal 735133",732141,26.5715804,88.5405893,ChIJwY8JYttn5DkRUMiGpBTa_r4,https://www.google.com/maps/place/?q=place_id:ChIJwY8JYttn5DkRUMiGpBTa_r4,part_327,2026-09-20 20:18:37,9335
MALDA FOOD HOUSE,North Indian Restaurant,Chinese noodle restaurant,Chinese noodle restaurant,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,4.5,115.0,"Setu More, Norbe narsinghome, opposite Malda, Sahapur, Nityanandapur, West Bengal 732142",732141,24.9915943,88.1578181,ChIJwR8SCHH9-jkRYaUgmYg1-yE,https://www.google.com/maps/place/?q=place_id:ChIJwR8SCHH9-jkRYaUgmYg1-yE,part_327,2026-09-20 20:18:37,9336
Bong Foodies,North Indian Restaurant,Restaurant,Restaurant,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,https://cake-celebration-hub.preview.emergentagent.com/,4.3,12.0,"Netaji Subhash Rd, Netaji More, Malda, West Bengal 732101",Netaji More,25.000808799999998,88.1469485,ChIJdeZFrdj9-jkRcgxrgmWTOYA,https://www.google.com/maps/place/?q=place_id:ChIJdeZFrdj9-jkRcgxrgmWTOYA,part_327,2026-09-20 20:18:37,9337
Food Court,North Indian Restaurant,Restaurant,"Restaurant, Middle Eastern restaurant",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 95932 00567,N/A,3.6,240.0,"Netaji Subhash Rd, Netaji More, Malda, West Bengal 732101",Netaji More,25.0008384,88.14707,ChIJLcoFw8L9-jkR3Ta1QnOrWPc,https://www.google.com/maps/place/?q=place_id:ChIJLcoFw8L9-jkR3Ta1QnOrWPc,part_327,2026-09-20 20:19:17,11648
Arati hotel and restaurant,North Indian Restaurant,Family restaurant,Family restaurant,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 90641 92212,https://aratihotelandrestaurant.in/,4.6,,"Singimari, West Bengal 735302",732144,26.6078093,88.7870994,ChIJFYWUOAB35DkRoflElRLYliE,https://www.google.com/maps/place/?q=place_id:ChIJFYWUOAB35DkRoflElRLYliE,part_327,2026-09-20 20:20:01,13695
Kaidi Kitchen,North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Chinese restaurant, Italian restaurant, Middle Eastern restaurant",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 91639 48888,N/A,4.3,,"1st Floor, 4/1, Camac St, Kankaria Estates, Park Street area, Kolkata, West Bengal 700016","Kankaria Estates, Park Street area",22.5459163,88.35268289999999,ChIJfYelvBd3AjoRPUyVNEszce4,https://www.google.com/maps/place/?q=place_id:ChIJfYelvBd3AjoRPUyVNEszce4,part_327,2026-09-20 20:20:01,13696
Arsalan Restaurant & Caterer - Park Circus,North Indian Restaurant,Indian restaurant,"Indian restaurant, Biryani restaurant, Family restaurant, Mughlai restaurant",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 90070 07942,https://arsalanrestaurants.com/park-circus/,4.2,,"191, 7 Point, Marina garden court, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.543711,88.36590199999999,ChIJK9EgbQV3AjoR3364gMMjI48,https://www.google.com/maps/place/?q=place_id:ChIJK9EgbQV3AjoR3364gMMjI48,part_327,2026-09-20 20:20:01,13697
Sharma Dhaba,North Indian Restaurant,Dhaba,"Dhaba, Tea house",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 84204 29654,http://www.sharmadhaba.com/,4.1,,"17/1B, Ballygunge Circular Rd, Chakraberia, Ballygunge, Kolkata, West Bengal 700019","Chakraberia, Ballygunge",22.534047899999997,88.3566778,ChIJ2Rfg8Nd2AjoRQDij8_8QlDU,https://www.google.com/maps/place/?q=place_id:ChIJ2Rfg8Nd2AjoRQDij8_8QlDU,part_327,2026-09-20 20:20:01,13698
Tandoor Paradise Restaurant,North Indian Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant, Fast food restaurant",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 94764 27786,https://tandoor-paradise.grexa.site/,4.0,,"Road, opposite BSNL Telephone Exchange, Madhya Madarihat, Birpara, West Bengal 735204",732144,26.703330899999997,89.14517359999999,ChIJCcwSR1a_4zkR4NdlUIMikTE,https://www.google.com/maps/place/?q=place_id:ChIJCcwSR1a_4zkR4NdlUIMikTE,part_327,2026-09-20 20:20:01,13699
Azad Hind Dhaba,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Dhaba, Family restaurant, Fast food restaurant",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 90513 13131,N/A,3.8,,"109, Diamond Harbour Rd, Beside Bharat Petrol Pump, Kadamtala, Jagadish Para, Silpara, Purba Barisha, Kolkata, West Bengal 700063","Beside Bharat Petrol Pump, Kadamtala, Jagadish Para, Silpara, Purba Barisha",22.473270499999998,88.31012869999999,ChIJBxc08GN6AjoRZIC1n6RQ59U,https://www.google.com/maps/place/?q=place_id:ChIJBxc08GN6AjoRZIC1n6RQ59U,part_327,2026-09-20 20:20:01,13700
ZAIKA RESTAURANT,North Indian Restaurant,Indian Muslim restaurant,Indian Muslim restaurant,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 98514 26572,N/A,4.3,,"Sujapur, West Bengal 732206",732201,24.9028873,88.0816062,ChIJIe5fwq_4-jkR1x7vgwcMgZk,https://www.google.com/maps/place/?q=place_id:ChIJIe5fwq_4-jkR1x7vgwcMgZk,part_327,2026-09-20 20:20:40,15306
100 MILES,North Indian Restaurant,Restaurant,"Restaurant, Family restaurant",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 93320 44479,N/A,4.3,,"New 17 mile parking, Chak Seherdi, West Bengal 732127",732201,24.8270649,87.9694636,ChIJvc-hcghZ-jkR8mLJzge082E,https://www.google.com/maps/place/?q=place_id:ChIJvc-hcghZ-jkR8mLJzge082E,part_327,2026-09-20 20:20:40,15307
Aaviora Restaurant,North Indian Restaurant,Indian restaurant,"Indian restaurant, Fast food restaurant",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 83270 68895,N/A,4.9,,"Sajur More, Aaviora Restaurant, near AM NURSING HOME, West Bengal 742224",732201,24.6241386,87.99473189999999,ChIJs77IMQBF-jkRDf-oZYdXIWQ,https://www.google.com/maps/place/?q=place_id:ChIJs77IMQBF-jkRDf-oZYdXIWQ,part_327,2026-09-20 20:20:40,15308
N.R Cafeteria,North Indian Restaurant,Restaurant,Restaurant,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 90461 08800,https://www.instagram.com/n.r_cafeteria?igsh=NnhpYmI4emIyancy,5.0,,"GROUND FLOOR, REDCROSS, FRONT OF SWAPAN SHARMA RAM MANDIR, BESIDES, Atul Market Rd, Malda, West Bengal 732101",732202,24.997511,88.1460905,ChIJK0ADfaf9-jkRUb43-AW9Jhc,https://www.google.com/maps/place/?q=place_id:ChIJK0ADfaf9-jkRUb43-AW9Jhc,part_327,2026-09-20 20:21:20,17440
Payal's Family Restaurant,North Indian Restaurant,Family restaurant,Family restaurant,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",+91 99710 25323,N/A,4.6,569.0,"NH517, near by Mechia Bridge, East Gairkata, Gairkata, West Bengal 735212",732203,26.7016074,89.0367124,ChIJI2q9A3KV4zkRIGIYcIBcjpE,https://www.google.com/maps/place/?q=place_id:ChIJI2q9A3KV4zkRIGIYcIBcjpE,part_327,2026-09-20 20:21:57,18776
Vinayak Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",+91 92884 63013,N/A,3.6,872.0,"Subhash chawnk, near Police station, Jirwabari, Sahibganj, Jharkhand 816109",Jirwabari,25.2387025,87.6500408,ChIJZbP1eT-Z-jkR2qvNso6M1zQ,https://www.google.com/maps/place/?q=place_id:ChIJZbP1eT-Z-jkR2qvNso6M1zQ,part_327,2026-09-20 20:21:57,18777
Rasoi food plaza,North Indian Restaurant,North Indian restaurant,North Indian restaurant,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 87577 66766,N/A,3.7,,"Dr Rajendra Prasad Rd, Sakrogarh, nirmaya mode, Sahibganj, Jharkhand 816109","Sakrogarh, nirmaya mode",25.240342599999998,87.6447826,ChIJlXNdw-yY-jkRTHsAAuTnS6U,https://www.google.com/maps/place/?q=place_id:ChIJlXNdw-yY-jkRTHsAAuTnS6U,part_327,2026-09-20 20:22:32,19664
Swapner Adda Restaurant,North Indian Restaurant,Restaurant,Restaurant,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",N/A,N/A,4.3,,"Monteswar,Road, Purguna More, Majhergram, West Bengal 713422",Purguna More,23.2950779,88.1394881,ChIJi71NSgBV-DkRuTKHxkZiREA,https://www.google.com/maps/place/?q=place_id:ChIJi71NSgBV-DkRuTKHxkZiREA,part_327,2026-09-20 20:22:32,19665
New Chandni Restaurant,North Indian Restaurant,Indian restaurant,Indian restaurant,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 96142 15891,N/A,3.3,,"Golapbag, Bus Stand, Grand Trunk Rd, Khagragorh, Bardhaman, West Bengal 713104",Khagragorh,23.2576873,87.8499174,ChIJHTD9Bz03-DkRP8-vduSRxSM,https://www.google.com/maps/place/?q=place_id:ChIJHTD9Bz03-DkRP8-vduSRxSM,part_327,2026-09-20 20:22:32,19666
Nabab ali,North Indian Restaurant,Punjabi restaurant,Punjabi restaurant,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",N/A,N/A,,,"Chandipur, West Bengal 732203",732204,25.1675965,87.8598861,ChIJW_9Y123t-jkRAWDLBklX8zo,https://www.google.com/maps/place/?q=place_id:ChIJW_9Y123t-jkRAWDLBklX8zo,part_327,2026-09-20 20:22:32,19667
"SHERE PUNJAB HOTEL, KOLAGHAT",North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Breakfast restaurant, Dhaba, Fine dining restaurant, Indian restaurant, Punjabi restaurant",732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 91533 67990,https://punjab-flavors-9.preview.emergentagent.com/?utm_source=share,4.3,,"CVM9+2QJ, AH45, Kolaghat, West Bengal 721134",732204,22.4326795,87.86813169999999,ChIJs9_7ZhaYAjoRrixnjrwG48o,https://www.google.com/maps/place/?q=place_id:ChIJs9_7ZhaYAjoRrixnjrwG48o,part_327,2026-09-20 20:22:33,19668
Sanjha Chulha Dhaba - CIT. ROAD - North Indian - Punjabi,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Family restaurant",732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 98308 78727,http://sanjhachulha.co.in/,4.1,,"Ladies Park, CIT Rd, Beniapukur, Kolkata, West Bengal 700014",Beniapukur,22.5483385,88.3710486,ChIJr9jOvuV2AjoR23-ATMDo86Y,https://www.google.com/maps/place/?q=place_id:ChIJr9jOvuV2AjoR23-ATMDo86Y,part_327,2026-09-20 20:22:33,19669
Mehak-E-Punjab,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Bar, Chinese restaurant, Indian restaurant, Punjabi restaurant",732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 84429 02485,N/A,4.0,,"4th Floor, Major Arterial Road(South-East), CF Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700107","CF Block(Newtown), Action Area I, Newtown",22.5793452,88.459887,ChIJbUTvfj11AjoRtfr_ZTkQKFo,https://www.google.com/maps/place/?q=place_id:ChIJbUTvfj11AjoRtfr_ZTkQKFo,part_327,2026-09-20 20:22:33,19670
Bachan's Dhaba,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Dhaba, Fast food restaurant, Punjabi restaurant, Restaurant",732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 33 2466 3405,N/A,4.1,,"T39A, Rash Behari Ave, P.O, Anami Sangha, Kalighat, Kolkata, West Bengal 700026","P.O, Anami Sangha, Kalighat",22.517125999999998,88.3452326,ChIJa4Db4Sx3AjoRyvdpZbfBxIU,https://www.google.com/maps/place/?q=place_id:ChIJa4Db4Sx3AjoRyvdpZbfBxIU,part_327,2026-09-20 20:22:33,19671
The Newtown Dhaba,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant, Fast food restaurant",732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 98312 18366,N/A,4.1,,"Service Rd, Noapara, Sukanta Pally, Rajarhat, Kolkata, West Bengal 700157","Noapara, Sukanta Pally, Rajarhat",22.622522399999998,88.4439496,ChIJiSTpafWf-DkR-lScproWE8E,https://www.google.com/maps/place/?q=place_id:ChIJiSTpafWf-DkR-lScproWE8E,part_327,2026-09-20 20:22:33,19672
"Qapla - Crafts, Cafe, Eatery & Workspace",North Indian Restaurant,Restaurant,"Restaurant, Cafe, Chinese restaurant, Fine dining restaurant",732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 62912 28460,https://qapla-crafts-cafe-eatery-workspace-and-restaurant.durable.site/,4.3,,"chow matha, 377/5, Jessore Rd, Purbalaya, South Bankimpally, Madhyamgram, Kolkata, West Bengal 700129","Purbalaya, South Bankimpally, Madhyamgram",22.6909842,88.4646077,ChIJx6YmhBGf-DkRtLab_4l-gBI,https://www.google.com/maps/place/?q=place_id:ChIJx6YmhBGf-DkRtLab_4l-gBI,part_327,2026-09-20 20:22:33,19673
Samir Hindu Hotel Cum Restaurant & Lodge,North Indian Restaurant,North Indian restaurant,North Indian restaurant,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 81590 22724,N/A,3.7,416.0,"Samir Hotel, Purulia - Barakar Rd, Murha Bari, Raghunathpur, West Bengal 723133",Murha Bari,23.5364658,86.66289019999999,ChIJ-ZXOQE_v9jkRbnl7eGQHasY,https://www.google.com/maps/place/?q=place_id:ChIJ-ZXOQE_v9jkRbnl7eGQHasY,part_327,2026-09-20 20:22:33,19674
Manpasand,North Indian Restaurant,Bengali restaurant,"Bengali restaurant, Fast food restaurant, Indian restaurant",732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 97320 33540,N/A,3.5,1705.0,"GMP7+QJG, Paschim Pally, Raghunathpur, West Bengal 723133",Paschim Pally,23.5369335,86.6640676,ChIJ____KwDu9jkRKX2lXYZrKRQ,https://www.google.com/maps/place/?q=place_id:ChIJ____KwDu9jkRKX2lXYZrKRQ,part_327,2026-09-20 20:22:33,19675
North Bengal Food Products,North Indian Restaurant,Rice mill,"Rice mill, Agricultural service",732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",N/A,N/A,3.8,,"Binnaguri, West Bengal 735135",732204,26.6601859,88.46973,ChIJtxEqZ2VC5DkRXDJ8vk0XLxc,https://www.google.com/maps/place/?q=place_id:ChIJtxEqZ2VC5DkRXDJ8vk0XLxc,part_327,2026-09-20 20:22:34,19676
Shri ganesh lakshmi chat bhandar,North Indian Restaurant,Rajasthani Restaurant,Rajasthani Restaurant,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",N/A,N/A,,,"V259+MXR, Alipur, Kaliachak, West Bengal 732201",732206,24.859261,88.019891,ChIJd5v8WwBX-jkRmBsYDCIiBqw,https://www.google.com/maps/place/?q=place_id:ChIJd5v8WwBX-jkRmBsYDCIiBqw,part_327,2026-09-20 20:23:43,21531
"Rang De Basanti Dhaba & Bar, Diamond Plaza",North Indian Restaurant,North Indian restaurant,North Indian restaurant,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 90070 12322,http://www.rdbd.in/,4.6,9964.0,"DIAMOND PLAZA, Mall, Shyam Nagar, Satgachi, South Dumdum, Kolkata, West Bengal 700055","Shyam Nagar, Satgachi",22.6155008,88.4124399,ChIJOR-gYRue-DkR0VfzhCFe9u4,https://www.google.com/maps/place/?q=place_id:ChIJOR-gYRue-DkR0VfzhCFe9u4,part_327,2026-09-20 20:23:44,21532
