business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New Mandal Grocery Store (মুদিখানা দোকান),Kirana Store,General store,General store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,2.0,"PQJC+CXF, Shilampur, Purba Ram Chandra Pur, West Bengal 721450",721450,21.731062599999998,87.7724257,ChIJYQ53PgAlAzoR9jPkrbHYidE,https://www.google.com/maps/place/?q=place_id:ChIJYQ53PgAlAzoR9jPkrbHYidE,part_323,2026-09-20 20:17:54,5689
RAJ KUMAR MANNA,Kirana Store,Grocery store,Grocery store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 98322 60822,N/A,5.0,1.0,"Deshdattabarh Bagutan, Road Deshdattabarh, near Health Centre, Deshdattabarh, Junput, Contai, West Bengal 721450",Deshdattabarh,21.739542099999998,87.7924573,ChIJ2do2D1kjAzoRPFPD-w4jnF4,https://www.google.com/maps/place/?q=place_id:ChIJ2do2D1kjAzoRPFPD-w4jnF4,part_323,2026-09-20 20:17:54,5690
Shiv Durga Grocery Shop,Kirana Store,Store,Store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,2.0,"Amar Baran Maity, Village - Bankiput, Junput Coastal, Coastal, Junput, West Bengal 721450",721450,21.7618793,87.8610779,ChIJpbjW0DMfAzoRt1Gxr_AQGCI,https://www.google.com/maps/place/?q=place_id:ChIJpbjW0DMfAzoRt1Gxr_AQGCI,part_323,2026-09-20 20:17:54,5691
DIPTI CORNAR,Kirana Store,Grocery store,Grocery store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 83899 80122,N/A,4.0,2.0,"Biramput Junpit Road, Junput Rd, Biramput, West Bengal 721450",721450,21.7264858,87.8084052,ChIJ7xATAJwjAzoRJX1duNrTAPU,https://www.google.com/maps/place/?q=place_id:ChIJ7xATAJwjAzoRJX1duNrTAPU,part_323,2026-09-20 20:17:54,5692
A CREATION,Kirana Store,Grocery store,Grocery store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 86952 14874,N/A,5.0,1.0,"Junput Rd, near Post Office, Dauki, Junput, Contai, West Bengal 721450",Dauki,21.7506561,87.7774771,ChIJDcNDtcInAzoRQByM4F2-PRM,https://www.google.com/maps/place/?q=place_id:ChIJDcNDtcInAzoRQByM4F2-PRM,part_323,2026-09-20 20:17:54,5693
MENOKA BHANDER,Kirana Store,Grocery store,Grocery store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 82500 38322,N/A,3.0,1.0,"Barabantalia Politecnic Road, near High School, Barabantalia, Junput, Contai, West Bengal 721450",Barabantalia,21.759572,87.8006563,ChIJEXAT5cohAzoRTpErvqvBhnk,https://www.google.com/maps/place/?q=place_id:ChIJEXAT5cohAzoRTpErvqvBhnk,part_323,2026-09-20 20:17:54,5694
ANISHA GROCERY STORE,Kirana Store,Indian grocery store,"Indian grocery store, Water Filter Supplier",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 97499 38066,N/A,,,"Murabania Junput Road Murabania Junput Contai Near Masjid Murabania Junput Contai, West Bengal 721450",721450,21.727023,87.80606139999999,ChIJoUUBtsQjAzoR5WgqZ8ufk-Y,https://www.google.com/maps/place/?q=place_id:ChIJoUUBtsQjAzoR5WgqZ8ufk-Y,part_323,2026-09-20 20:17:54,5695
Monohari Store,Kirana Store,General store,General store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 81040 90870,N/A,,,"Chalti, West Bengal 721450",721450,21.7811688,87.8127531,ChIJA92QKishAzoRLOX6K6fSckM,https://www.google.com/maps/place/?q=place_id:ChIJA92QKishAzoRLOX6K6fSckM,part_323,2026-09-20 20:17:54,5696
DEBJANI BHANDAR,Kirana Store,Grocery store,Grocery store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 99323 86773,N/A,5.0,3.0,"Biramput Junput Road Biramput Junput Contai, Near Panchayat Office Biramput Junput Contai Purba Medinipur, East Midnapore, West Bengal 721450",721450,21.722053,87.81395239999999,ChIJqdUjxsIjAzoRMHu2Dvz2j7o,https://www.google.com/maps/place/?q=place_id:ChIJqdUjxsIjAzoRMHu2Dvz2j7o,part_323,2026-09-20 20:17:54,5697
MINATI BHANDAR,Kirana Store,Grocery store,Grocery store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 78720 57683,N/A,,,"Paikbar Aladarput, Road, near Durgamandir, Paikbar, West Bengal 721450",721450,21.7366343,87.7840525,ChIJERFUZu4jAzoRscdHN3zeyl4,https://www.google.com/maps/place/?q=place_id:ChIJERFUZu4jAzoRscdHN3zeyl4,part_323,2026-09-20 20:17:54,5698
Amit Grocery store,Kirana Store,Food court,Food court,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 70017 58977,N/A,,,"Contai, Faridpur, West Bengal 721450",721450,21.7602822,87.7834515,ChIJMUtXk2YhAzoR0WbeYVuUzZk,https://www.google.com/maps/place/?q=place_id:ChIJMUtXk2YhAzoR0WbeYVuUzZk,part_323,2026-09-20 20:17:54,5699
SWADESH KUMAR BHUNIA,Kirana Store,Grocery store,Grocery store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 77975 75648,N/A,5.0,1.0,"Kadua Patuaghat Road Kadua Junput Contai Near Ganga Mandir Kadua Junput Contai, West Bengal 721450",721450,21.7362762,87.8287582,ChIJ96hBe8QjAzoRYegOuRkKPow,https://www.google.com/maps/place/?q=place_id:ChIJ96hBe8QjAzoRYegOuRkKPow,part_323,2026-09-20 20:17:54,5700
RANJAN MAHAPATRA,Kirana Store,Grocery store,Grocery store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 97355 39464,N/A,5.0,3.0,"Daulatpur Petua Road Daulotpur Dariyapur Contai Near Kali Mandir Daulatpur, Dariapur, Contai, West Bengal 721450",721450,21.7462122,87.8455954,ChIJyZUB9qQjAzoRFgLVLZFsVDU,https://www.google.com/maps/place/?q=place_id:ChIJyZUB9qQjAzoRFgLVLZFsVDU,part_323,2026-09-20 20:17:54,5701
JAMINI BHANDAR,Kirana Store,Grocery store,Grocery store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 70014 23417,N/A,1.3,3.0,"Haripur Junput Road Haripur, East, Midnapore, West Bengal 721450",East,21.712718,87.79289899999999,ChIJTdAaJM4jAzoRW6A9Y6Tdbcw,https://www.google.com/maps/place/?q=place_id:ChIJTdAaJM4jAzoRW6A9Y6Tdbcw,part_323,2026-09-20 20:17:54,5702
Kocho grocery store,Kirana Store,Grocery delivery service,Grocery delivery service,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,,,"QQ5Q+M2V, Gahira Bar, Faridpur, West Bengal 721450",721450,21.7592344,87.78755439999999,ChIJKfXfYQAhAzoREpCFWYEYkk8,https://www.google.com/maps/place/?q=place_id:ChIJKfXfYQAhAzoREpCFWYEYkk8,part_323,2026-09-20 20:17:54,5703
SANJURANI DUTTA,Kirana Store,Grocery store,Grocery store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 95476 11553,N/A,,,"Chotobantalia Politechnic Road, near Khudiram More Chotabantalia, Junput, Contai, West Bengal 721450",721450,21.750815499999998,87.7986189,ChIJI-SWQsIhAzoR3pkYwSufRfA,https://www.google.com/maps/place/?q=place_id:ChIJI-SWQsIhAzoR3pkYwSufRfA,part_323,2026-09-20 20:17:54,5704
AMITA SWEETS,Kirana Store,Grocery store,Grocery store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 74071 90106,N/A,5.0,2.0,"Biramput Junput Road Biramput Junput Contai Near Aila Hall Biramput, Junput, Contai, West Bengal 721450",721450,21.7237963,87.81049689999999,ChIJf6Eip70jAzoRQ8QP6gsFcnw,https://www.google.com/maps/place/?q=place_id:ChIJf6Eip70jAzoRQ8QP6gsFcnw,part_323,2026-09-20 20:17:54,5705
SATTYABHAMA BHANDAR,Kirana Store,Grocery store,Grocery store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 96793 67509,N/A,5.0,3.0,"Faridpur Junput, Road, near Manasha Mandir, Dauki, Faridpur, Contai, West Bengal 721450",Dauki,21.743577,87.7868865,ChIJRYTXY6YjAzoRMO6XobI_2Fw,https://www.google.com/maps/place/?q=place_id:ChIJRYTXY6YjAzoRMO6XobI_2Fw,part_323,2026-09-20 20:17:54,5706
Maa Mangola Grocery,Kirana Store,Grocery store,Grocery store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 98538 18360,N/A,5.0,,"Talsari , Beach, New Digha, Digha, West Bengal 721428","Talsari , Beach, New Digha",21.618047999999998,87.4882987,ChIJ6Q9YTAPNHDoRVUd1BAGQtYg,https://www.google.com/maps/place/?q=place_id:ChIJ6Q9YTAPNHDoRVUd1BAGQtYg,part_323,2026-09-20 20:17:55,5707
HABIBI BHANDAR,Kirana Store,Indian grocery store,"Indian grocery store, Tea house",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,,"Basantia, Contai, West Bengal 721442",721450,21.7878947,87.8037263,ChIJiTstc0UhAzoRTK9Wo_amTVk,https://www.google.com/maps/place/?q=place_id:ChIJiTstc0UhAzoRTK9Wo_amTVk,part_323,2026-09-20 20:17:55,5708
Bardhan Grocery Shop,Kirana Store,Grocery store,Grocery store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 96358 98751,N/A,5.0,,"Ballavpur, Bara Bazar Rd, Ballavpur, West, near Sitala Mandir, Midnapore, West Bengal 721101",721450,22.4116564,87.3282732,ChIJ9-qFxeJbHToRNJVEta88AIk,https://www.google.com/maps/place/?q=place_id:ChIJ9-qFxeJbHToRNJVEta88AIk,part_323,2026-09-20 20:17:55,5709
