business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BULU CHANDRA JANA,Supermarket,Grocery store,Grocery store,721607,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia TS SO, Haldia Port BO",+91 77974 32798,N/A,5.0,2.0,"Mini Market, Township, haldia Townships Road, near Mohona, Haldia, West Bengal 721607",721607,22.0295026,88.0623457,ChIJ7aMoCbj7AjoR3yjjKd9vfGM,https://www.google.com/maps/place/?q=place_id:ChIJ7aMoCbj7AjoR3yjjKd9vfGM,part_323,2026-09-20 20:37:52,38996
Haldia Indian Oil Co Operative Ltd,Supermarket,Grocery store,Grocery store,721607,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia TS SO, Haldia Port BO",+91 1800 233 3555,http://iocl.com/,4.5,733.0,"23H5+47H, Unnamed Road, Haldia, West Bengal 721607",721607,22.0278125,88.05823439999999,ChIJu-e76nv6AjoRCYn5ceeYzvo,https://www.google.com/maps/place/?q=place_id:ChIJu-e76nv6AjoRCYn5ceeYzvo,part_323,2026-09-20 20:37:52,38997
Debaji Stores,Supermarket,Grocery store,Grocery store,721607,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia TS SO, Haldia Port BO",+91 96744 50259,N/A,,,"Shiv Mandir, Brajanathchak, Haldia, West Bengal 721607",721607,22.0344886,88.0510647,ChIJJWhG11z7AjoRJd-6puN4u3E,https://www.google.com/maps/place/?q=place_id:ChIJJWhG11z7AjoRJd-6puN4u3E,part_323,2026-09-20 20:37:52,38998
National variety stores (Chabi kaku),Supermarket,Grocery store,Grocery store,721607,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia TS SO, Haldia Port BO",+91 94747 59641,N/A,5.0,9.0,"Mini Market Rd, Haldia, West Bengal 721607",721607,22.023252,88.059006,ChIJ9wq7pUr7AjoR2VZLyOmVwpg,https://www.google.com/maps/place/?q=place_id:ChIJ9wq7pUr7AjoR2VZLyOmVwpg,part_323,2026-09-20 20:37:52,38999
BEST BAZAR,Supermarket,Grocery store,Grocery store,721607,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia TS SO, Haldia Port BO",+91 80013 13820,N/A,3.8,364.0,"Lal Mohan Bhagabati Market Complex, Balughata Rd, Kadamtala, Chowmore, Kshudiram Nagar, Haldia, West Bengal 721657","Kadamtala, Chowmore, Kshudiram Nagar",22.0598726,88.0613346,ChIJK8YVTe3wAjoRYtbPgnuuvOc,https://www.google.com/maps/place/?q=place_id:ChIJK8YVTe3wAjoRYtbPgnuuvOc,part_323,2026-09-20 20:37:52,39000
Maa Laxmi Grocery Bhandar,Supermarket,Grocery store,Grocery store,721607,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia TS SO, Haldia Port BO",+91 81450 35829,N/A,,,"Rayraynchak,Hatiberiya, Balughata To Township RD, near Durga Mandir, West Bengal 721657",721607,22.0380319,88.0424706,ChIJa-KOLrfxAjoRLTh6f8zrIzQ,https://www.google.com/maps/place/?q=place_id:ChIJa-KOLrfxAjoRLTh6f8zrIzQ,part_323,2026-09-20 20:37:52,39001
Bishnu Pan Stall,Supermarket,Grocery store,Grocery store,721607,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia TS SO, Haldia Port BO",+91 97750 07935,N/A,4.0,7.0,"Hatiberia, Hatiberia, HIT College Rd, near Balaji Boys Hostel, Kshudiram Nagar, Haldia, West Bengal 721657",Kshudiram Nagar,22.049947,88.0668408,ChIJtQTfNpLxAjoRCa353UQTot8,https://www.google.com/maps/place/?q=place_id:ChIJtQTfNpLxAjoRCa353UQTot8,part_323,2026-09-20 20:37:52,39002
Jana Vegetable Shop,Supermarket,Grocery store,Grocery store,721607,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia TS SO, Haldia Port BO",+91 76028 56937,N/A,,,"Debhog, Kshudiram Nagar, Haldia, West Bengal 721657","Debhog, Kshudiram Nagar",22.0460066,88.05765989999999,ChIJccpdIj_xAjoRIHYdbr3l9io,https://www.google.com/maps/place/?q=place_id:ChIJccpdIj_xAjoRIHYdbr3l9io,part_323,2026-09-20 20:37:52,39003
"Mohona super market complex, Haldia Township",Supermarket,Supermarket,Supermarket,721607,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia TS SO, Haldia Port BO",N/A,N/A,,,"Haldia Township, Kshudiram Nagar, Haldia, West Bengal 721607",Kshudiram Nagar,22.0399301,88.0604077,ChIJQxgdLoPwAjoRT-rq7m4HLaE,https://www.google.com/maps/place/?q=place_id:ChIJQxgdLoPwAjoRT-rq7m4HLaE,part_323,2026-09-20 20:37:52,39004
City Quality,Supermarket,Indian grocery store,Indian grocery store,721607,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia TS SO, Haldia Port BO",N/A,N/A,5.0,1.0,"F.L Wine Shop, Haldia Township, Haldia Road, near Tripti Hotel, Haldia, West Bengal 721607",721607,22.0296408,88.0615813,ChIJb7JFbDr7AjoRrwjMV0wkL38,https://www.google.com/maps/place/?q=place_id:ChIJb7JFbDr7AjoRrwjMV0wkL38,part_323,2026-09-20 20:37:52,39005
MAA GROCERY SHOP,Supermarket,Grocery delivery service,Grocery delivery service,721607,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia TS SO, Haldia Port BO",+91 95638 04118,N/A,5.0,3.0,"Falguni Block, Sahid Hatiberia, Kshudiram Nagar, Haldia, West Bengal 721657","Sahid Hatiberia, Kshudiram Nagar",22.0546446,88.0626839,ChIJU_oUuYbxAjoRvohthjlC9uo,https://www.google.com/maps/place/?q=place_id:ChIJU_oUuYbxAjoRvohthjlC9uo,part_323,2026-09-20 20:37:53,39006
MAA GOURI MURI BHANDAR,Supermarket,Indian grocery store,Indian grocery store,721607,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia TS SO, Haldia Port BO",+91 94347 10579,N/A,5.0,4.0,"POUSALI BLOCK Shahid, Kshudiram Nagar, Haldia, West Bengal 721657",Kshudiram Nagar,22.0537502,88.0610703,ChIJdW19MQDxAjoR7Q-zsLMUk5A,https://www.google.com/maps/place/?q=place_id:ChIJdW19MQDxAjoR7Q-zsLMUk5A,part_323,2026-09-20 20:37:53,39007
C.P.T. Consumers Co-Operative Society LTD.,Supermarket,Convenience store,Convenience store,721607,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia TS SO, Haldia Port BO",+91 3224 263 494,N/A,4.4,47.0,"23C6+XPC, Haldia, West Bengal 721607",721607,22.0224372,88.0617716,ChIJuSU0l2_6AjoRfdUKau1c-vI,https://www.google.com/maps/place/?q=place_id:ChIJuSU0l2_6AjoRfdUKau1c-vI,part_323,2026-09-20 20:37:53,39008
Indane L.P.G. Gas Booking Counter,Supermarket,Gas cylinders supplier,Gas cylinders supplier,721607,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia TS SO, Haldia Port BO",+91 3224 224 232,N/A,4.3,20.0,"Estate Building, Township, Haldia, West Bengal 721607",721607,22.0269267,88.0579415,ChIJk928Bnv6AjoRH_StgmpyZfA,https://www.google.com/maps/place/?q=place_id:ChIJk928Bnv6AjoRH_StgmpyZfA,part_323,2026-09-20 20:37:54,39009
PITA MATA ASHIRBAD,Kirana Store,General store,General store,721607,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia TS SO, Haldia Port BO",+91 97359 92167,N/A,5.0,1.0,"Haldia, Township, Rivar Side Township, Haldia, West Bengal 721607",721607,22.022606,88.0532975,ChIJD6XySE_7AjoRgq2exTpcIxQ,https://www.google.com/maps/place/?q=place_id:ChIJD6XySE_7AjoRgq2exTpcIxQ,part_323,2026-09-20 20:37:52,39010
