business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Keshabpur Minibazar,Supermarket,Grocery store,Grocery store,721632,West Bengal Circle,South Bengal Region,Tamluk Division,"Nandakumar SO, Dakhinkasimnagar BO, Dayaldasi BO",N/A,N/A,4.0,,"6V3R+JJQ, Unnamed Road, Rautari, Dhanyaghar, West Bengal 721628",721632,22.2040845,87.8916026,ChIJIfvdObztAjoRcvL1Z1VJ-u4,https://www.google.com/maps/place/?q=place_id:ChIJIfvdObztAjoRcvL1Z1VJ-u4,part_323,2026-09-20 20:43:33,45872
BOXI GROCERY,Supermarket,Grocery store,Grocery store,721632,West Bengal Circle,South Bengal Region,Tamluk Division,"Nandakumar SO, Dakhinkasimnagar BO, Dayaldasi BO",N/A,N/A,4.4,,"6V3Q+7QC, Dhanyaghar, West Bengal 721652",721632,22.203191399999998,87.8893883,ChIJ5XfGfBjrAjoRjzgFd8fkm58,https://www.google.com/maps/place/?q=place_id:ChIJ5XfGfBjrAjoRjzgFd8fkm58,part_323,2026-09-20 20:43:33,45873
SK SABIR,Supermarket,Grocery store,Grocery store,721632,West Bengal Circle,South Bengal Region,Tamluk Division,"Nandakumar SO, Dakhinkasimnagar BO, Dayaldasi BO",+91 95931 59141,N/A,,,"Nandakumar Cir, Nandakumar, West Bengal 721632",721632,22.1923134,87.9210768,ChIJ2YDMEu7rAjoRF4KT1DhT4Xo,https://www.google.com/maps/place/?q=place_id:ChIJ2YDMEu7rAjoRF4KT1DhT4Xo,part_323,2026-09-20 20:43:33,45874
AK ONLINE CENTER,Supermarket,Grocery store,Grocery store,721632,West Bengal Circle,South Bengal Region,Tamluk Division,"Nandakumar SO, Dakhinkasimnagar BO, Dayaldasi BO",N/A,N/A,4.0,,"near lakshya primary School, Lakshya, Namal, West Bengal 721632",721632,22.1971885,87.9540133,ChIJ6Y6Lk3LtAjoRg2juVARtrQ0,https://www.google.com/maps/place/?q=place_id:ChIJ6Y6Lk3LtAjoRg2juVARtrQ0,part_323,2026-09-20 20:43:33,45875
Sasta Grocery,Supermarket,Grocery store,Grocery store,721632,West Bengal Circle,South Bengal Region,Tamluk Division,"Nandakumar SO, Dakhinkasimnagar BO, Dayaldasi BO",+91 73195 30849,N/A,2.0,,"East, Nandakumar, Midnapore, West Bengal 721632",East,22.1940778,87.92195219999999,ChIJP7HoOXfrAjoRVgYjtbfDxXs,https://www.google.com/maps/place/?q=place_id:ChIJP7HoOXfrAjoRVgYjtbfDxXs,part_323,2026-09-20 20:43:33,45876
Baroj Bazar,Supermarket,Market,"Market, Bazar",721632,West Bengal Circle,South Bengal Region,Tamluk Division,"Nandakumar SO, Dakhinkasimnagar BO, Dayaldasi BO",N/A,N/A,4.0,387.0,"Burunda, West Bengal 721633",721632,22.1307743,87.8528846,ChIJf2Leov_BAjoRBfUtrUksBE4,https://www.google.com/maps/place/?q=place_id:ChIJf2Leov_BAjoRBfUtrUksBE4,part_323,2026-09-20 20:43:34,45877
Daily Bazaar,Supermarket,Shopping mall,Shopping mall,721632,West Bengal Circle,South Bengal Region,Tamluk Division,"Nandakumar SO, Dakhinkasimnagar BO, Dayaldasi BO",N/A,N/A,4.5,45.0,"7V8R+QM4, Tamluk Srirampur Rd, Nimtouri, West Bengal 721649",721632,22.266891599999997,87.89171449999999,ChIJz01qmw-VAjoRFp8DEBpADKk,https://www.google.com/maps/place/?q=place_id:ChIJz01qmw-VAjoRFp8DEBpADKk,part_323,2026-09-20 20:43:34,45878
Nimtouri Busstand,Supermarket,Grocery store,"Grocery store, ATM",721632,West Bengal Circle,South Bengal Region,Tamluk Division,"Nandakumar SO, Dakhinkasimnagar BO, Dayaldasi BO",N/A,N/A,4.0,599.0,"7V8V+M5C, Tamluk, West Bengal 721649",721632,22.2700758,87.8924481,ChIJhdi8TwCVAjoRnFELZO-5UAI,https://www.google.com/maps/place/?q=place_id:ChIJhdi8TwCVAjoRnFELZO-5UAI,part_323,2026-09-20 20:43:34,45879
Medinipur Stor,Supermarket,Supermarket,Supermarket,721632,West Bengal Circle,South Bengal Region,Tamluk Division,"Nandakumar SO, Dakhinkasimnagar BO, Dayaldasi BO",N/A,N/A,,,"5WQ9+8G6, Nandakumar Cir, Nandakumar, West Bengal 721632",721632,22.188280799999998,87.91877319999999,ChIJOXj_9XHrAjoRi81LZdoGn8A,https://www.google.com/maps/place/?q=place_id:ChIJOXj_9XHrAjoRi81LZdoGn8A,part_323,2026-09-20 20:43:34,45880
Phansa Supplier Kolaghat Godown 1,Supermarket,Supermarket,Supermarket,721632,West Bengal Circle,South Bengal Region,Tamluk Division,"Nandakumar SO, Dakhinkasimnagar BO, Dayaldasi BO",N/A,N/A,4.7,3.0,"Katchara, near joy joy club, Kolaghat, West Bengal 721134",721632,22.4404318,87.8778868,ChIJl83D1y2ZAjoRz5c7NWfesW4,https://www.google.com/maps/place/?q=place_id:ChIJl83D1y2ZAjoRz5c7NWfesW4,part_323,2026-09-20 20:43:35,45881
RCM Store,Departmental Store,Department store,Department store,721632,West Bengal Circle,South Bengal Region,Tamluk Division,"Nandakumar SO, Dakhinkasimnagar BO, Dayaldasi BO",+91 86534 25070,https://www.rcmworld.com/,,,"Rcm Wonder World Quick, Bus Stand, Bhabanipur, West Bengal 721632",721632,22.174552,87.90934399999999,ChIJGa2SdLLrAjoRak5xrSo8ZWE,https://www.google.com/maps/place/?q=place_id:ChIJGa2SdLLrAjoRak5xrSo8ZWE,part_323,2026-09-20 20:43:33,45882
Ma Tara Stores,Departmental Store,Home goods store,"Home goods store, Indian grocery store",721632,West Bengal Circle,South Bengal Region,Tamluk Division,"Nandakumar SO, Dakhinkasimnagar BO, Dayaldasi BO",+91 96791 77468,https://youtube.com/channel/UCLl93oCj-BMkVfGzlqrzXrA,5.0,6.0,"Ananya Enterprises Pansity Saheb Khali Bridge, West Bengal 721632",721632,22.168029699999998,87.8775982,ChIJf5JZTubrAjoR7YYcZYeKDZg,https://www.google.com/maps/place/?q=place_id:ChIJf5JZTubrAjoR7YYcZYeKDZg,part_323,2026-09-20 20:43:33,45883
Pitri Matri Masala Bhandar,Departmental Store,Grocery store,Grocery store,721632,West Bengal Circle,South Bengal Region,Tamluk Division,"Nandakumar SO, Dakhinkasimnagar BO, Dayaldasi BO",+91 89265 67696,N/A,1.0,1.0,"Nandakumar, Rauturi, Haldia, West Bengal 721632",721632,22.209164899999998,87.934859,ChIJpSMGSRTtAjoRve7YlbCm5EM,https://www.google.com/maps/place/?q=place_id:ChIJpSMGSRTtAjoRve7YlbCm5EM,part_323,2026-09-20 20:43:33,45884
Dipankar grossery store,Kirana Store,Grocery store,Grocery store,721632,West Bengal Circle,South Bengal Region,Tamluk Division,"Nandakumar SO, Dakhinkasimnagar BO, Dayaldasi BO",N/A,N/A,5.0,1.0,"5VG5+P6, Jalpai, West Bengal 721632",721632,22.1777817,87.8580717,ChIJO__tEgDrAjoR-kgxJFLd_A0,https://www.google.com/maps/place/?q=place_id:ChIJO__tEgDrAjoR-kgxJFLd_A0,part_323,2026-09-20 20:43:33,45885
BARMAN STORE,Kirana Store,Indian grocery store,"Indian grocery store, Grocery delivery service",721632,West Bengal Circle,South Bengal Region,Tamluk Division,"Nandakumar SO, Dakhinkasimnagar BO, Dayaldasi BO",N/A,N/A,4.0,6.0,"Sitalpur, West Bengal 721632",721632,22.1631398,87.8937156,ChIJWzmgYtbrAjoR3nlcHbQ9h9M,https://www.google.com/maps/place/?q=place_id:ChIJWzmgYtbrAjoR3nlcHbQ9h9M,part_323,2026-09-20 20:43:33,45886
রাকেশ রমেশ স্টোর,Kirana Store,General store,General store,721632,West Bengal Circle,South Bengal Region,Tamluk Division,"Nandakumar SO, Dakhinkasimnagar BO, Dayaldasi BO",N/A,N/A,5.0,1.0,"Lauhajang, Nandakumar, West Bengal 721632",721632,22.1791673,87.90749339999999,ChIJiTyWJgDrAjoRmnEgBNQIBNQ,https://www.google.com/maps/place/?q=place_id:ChIJiTyWJgDrAjoRmnEgBNQIBNQ,part_323,2026-09-20 20:43:33,45887
Piyanksha Fruit Shop,Kirana Store,General store,General store,721632,West Bengal Circle,South Bengal Region,Tamluk Division,"Nandakumar SO, Dakhinkasimnagar BO, Dayaldasi BO",+91 6295 418 595,N/A,5.0,1.0,"Nandakumar High Road, To, Digha Road, Nandakumar, West Bengal 721632",721632,22.187884,87.91892399999999,ChIJvQV-rBfrAjoR5PCxmrX4TBI,https://www.google.com/maps/place/?q=place_id:ChIJvQV-rBfrAjoR5PCxmrX4TBI,part_323,2026-09-20 20:43:33,45888
MAITY MASLA BHANDAR,Kirana Store,Indian grocery store,Indian grocery store,721632,West Bengal Circle,South Bengal Region,Tamluk Division,"Nandakumar SO, Dakhinkasimnagar BO, Dayaldasi BO",+91 99325 23441,N/A,4.0,1.0,"Dwariapur, Nandakumar, Sandalpur, West Bengal 721632",Dwariapur,22.179347099999998,87.92488829999999,ChIJJ73_U6HrAjoRqTk6ABI_S3U,https://www.google.com/maps/place/?q=place_id:ChIJJ73_U6HrAjoRqTk6ABI_S3U,part_323,2026-09-20 20:43:33,45889
ANNAPURNA SAMANTA,Kirana Store,General store,General store,721632,West Bengal Circle,South Bengal Region,Tamluk Division,"Nandakumar SO, Dakhinkasimnagar BO, Dayaldasi BO",+91 99339 33406,N/A,2.0,1.0,"Nama, Lakshya, Naikundi, West Bengal 721632",Nama,22.1899116,87.9449039,ChIJd0Gcoq7tAjoRLWYT84-8d24,https://www.google.com/maps/place/?q=place_id:ChIJd0Gcoq7tAjoRLWYT84-8d24,part_323,2026-09-20 20:43:33,45890
Jana Varaity Stores,Kirana Store,Grocery store,Grocery store,721632,West Bengal Circle,South Bengal Region,Tamluk Division,"Nandakumar SO, Dakhinkasimnagar BO, Dayaldasi BO",+91 97356 87359,N/A,,,"near Bharat Petrol Pump, NH116B, Shridharpur, Nandakumar, West Bengal 721632",NH116B,22.1903772,87.9162253,ChIJ56apCr_rAjoRl0XicaR71OU,https://www.google.com/maps/place/?q=place_id:ChIJ56apCr_rAjoRl0XicaR71OU,part_323,2026-09-20 20:43:33,45891
Kanan Bala Shop,Kirana Store,General store,General store,721632,West Bengal Circle,South Bengal Region,Tamluk Division,"Nandakumar SO, Dakhinkasimnagar BO, Dayaldasi BO",+91 87689 25292,N/A,,,"Nandakumar Na, near Nandakumar Rail Gate, Kumarara, West Bengal 721632",721632,22.1953309,87.9339401,ChIJD617NmHtAjoRjMdD2MU90tI,https://www.google.com/maps/place/?q=place_id:ChIJD617NmHtAjoRjMdD2MU90tI,part_323,2026-09-20 20:43:33,45892
