business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
পাল মশলা ভান্ডার,Kirana Store,Grocery store,Grocery store,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 75850 68582,N/A,3.9,35.0,"537P+V4Q, Chaitanyapur - Geonkhali Rd, Barda, Shrikrishnapur, West Bengal 721603",721603,22.164707999999997,88.0853534,ChIJWUrbN4PzAjoRhQMHnLBjVg0,https://www.google.com/maps/place/?q=place_id:ChIJWUrbN4PzAjoRhQMHnLBjVg0,part_323,2026-09-20 20:35:39,35632
Jana store,Kirana Store,Indian grocery store,Indian grocery store,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",N/A,N/A,4.6,5.0,"538J+JV2, Babupur, Deulpota, West Bengal 721603",721603,22.166511399999997,88.0821558,ChIJY5xUQQDzAjoRZb9LiJHqFPY,https://www.google.com/maps/place/?q=place_id:ChIJY5xUQQDzAjoRZb9LiJHqFPY,part_323,2026-09-20 20:35:39,35633
Matri grocery store মাতৃ দশকর্মা ভান্ডার,Kirana Store,Grocery store,Grocery store,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 80018 27097,N/A,3.7,3.0,"Mahishadal, Cinema more, Garh Kamalpur, West Bengal 721624",721603,22.1881101,87.98519089999999,ChIJZwOvsxPtAjoRhsE4OXshJBg,https://www.google.com/maps/place/?q=place_id:ChIJZwOvsxPtAjoRhsE4OXshJBg,part_323,2026-09-20 20:35:39,35634
Big n buy Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 78119 96465,N/A,5.0,4.0,"BUS STAND, Geonkhali, West Bengal 721603",721603,22.200359199999998,88.0458941,ChIJOSCqe0nzAjoROP_deYg--SU,https://www.google.com/maps/place/?q=place_id:ChIJOSCqe0nzAjoROP_deYg--SU,part_323,2026-09-20 20:35:39,35635
Ashok Maji shop,Kirana Store,Indian grocery store,Indian grocery store,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",N/A,N/A,,,"62HP+73H, Sibpur, Gadiara, West Bengal 711314",721603,22.2281984,88.03522219999999,ChIJ86J2bQCNAjoRNj0OXhm-BWo,https://www.google.com/maps/place/?q=place_id:ChIJ86J2bQCNAjoRNj0OXhm-BWo,part_323,2026-09-20 20:35:39,35636
Masud store,Kirana Store,Indian grocery store,Indian grocery store,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",N/A,N/A,5.0,1.0,"SD-11, Bus Stand bus Terminus, SD-9, near Bus Stop, Noorpur, West Bengal 743368",721603,22.210845799999998,88.072696,ChIJFaT5aADzAjoRqH7uXaZzh1w,https://www.google.com/maps/place/?q=place_id:ChIJFaT5aADzAjoRqH7uXaZzh1w,part_323,2026-09-20 20:35:39,35637
BERA MASALA BHANDAR,Kirana Store,Grocery store,Grocery store,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 96475 66720,N/A,5.0,2.0,"DANGA MORE, Geonkhali, Betkundu, West Bengal 721603",721603,22.178666399999997,88.0568957,ChIJrUzo5KvzAjoRU9hN3laaLOQ,https://www.google.com/maps/place/?q=place_id:ChIJrUzo5KvzAjoRU9hN3laaLOQ,part_323,2026-09-20 20:35:39,35638
DANGA MORE,Kirana Store,Grocery store,Grocery store,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 92321 75770,N/A,3.9,140.0,"Betkundu, West Bengal 721603",721603,22.1786748,88.0568895,ChIJSXn85qnzAjoRsyBxxIWxmQQ,https://www.google.com/maps/place/?q=place_id:ChIJSXn85qnzAjoRsyBxxIWxmQQ,part_323,2026-09-20 20:35:39,35639
Pramanik Store,Kirana Store,Indian grocery store,"Indian grocery store, Tea store",721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 86533 38018,https://www.facebook.com/profile.php?id=100092713643011,,,"Chaitanyapur - Geonkhali Rd, Barda, Gopal Chak, West Bengal 721603",721603,22.1757127,88.06332239999999,ChIJL7SbtAPzAjoRi-_W9rIuGp0,https://www.google.com/maps/place/?q=place_id:ChIJL7SbtAPzAjoRi-_W9rIuGp0,part_323,2026-09-20 20:35:39,35640
Maiti Meet Shop,Kirana Store,General store,General store,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 78902 30057,N/A,3.0,2.0,"Maiti Meet Shop, New Echha Pur Market, Rd, Chaitanaypur, Geonkhali, Dhamait Nagar, West Bengal 721603",Chaitanaypur,22.1688646,88.0741924,ChIJvWcf2UTzAjoRRv5dfeEEABU,https://www.google.com/maps/place/?q=place_id:ChIJvWcf2UTzAjoRRv5dfeEEABU,part_323,2026-09-20 20:35:39,35641
Guria grocery shop,Kirana Store,Grocery store,Grocery store,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",N/A,N/A,,,"62FH+RFW, Sibpur, Gadiara, West Bengal 711314",721603,22.2246049,88.0287498,ChIJ5WUFBgDzAjoRJfaToHaclUs,https://www.google.com/maps/place/?q=place_id:ChIJ5WUFBgDzAjoRJfaToHaclUs,part_323,2026-09-20 20:35:39,35642
Radhakrishna Variety stores,Kirana Store,Grocery store,Grocery store,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 81672 32645,N/A,5.0,1.0,"Haldia - Tamluk - Mechada Rd., near Baburhat, Kalimandir, Lakshya, Mahishadal, West Bengal 721654",Kalimandir,22.155076599999997,88.02296179999999,ChIJ8dSzrcbzAjoR_MiHf-tEfac,https://www.google.com/maps/place/?q=place_id:ChIJ8dSzrcbzAjoR_MiHf-tEfac,part_323,2026-09-20 20:35:39,35643
RUPASHREE,Kirana Store,Gourmet grocery store,Gourmet grocery store,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 97499 56911,N/A,,,"Asirbaad, Shibpur Mallick Para, Shyampur, Dakshin, Sibpur, West Bengal 711314","Shyampur, Dakshin",22.226112699999998,88.027433,ChIJ3xqGW5vzAjoRieyCMVM4kJI,https://www.google.com/maps/place/?q=place_id:ChIJ3xqGW5vzAjoRieyCMVM4kJI,part_323,2026-09-20 20:35:39,35644
Suman Ghorai,Kirana Store,General store,General store,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 89721 60717,N/A,5.0,1.0,"Baburhat Bazaar Baburhat, Lakshya, West Bengal 721654",721603,22.1536246,88.02460599999999,ChIJnY8A9cvzAjoRY0oRC7G1uY4,https://www.google.com/maps/place/?q=place_id:ChIJnY8A9cvzAjoRY0oRC7G1uY4,part_323,2026-09-20 20:35:39,35645
