business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mrinalini Super Market,Supermarket,Supermarket,"Supermarket, Grocery store",721643,West Bengal Circle,South Bengal Region,Tamluk Division,"Khanchi SO, Dhanyaghar BO",+91 90026 46354,N/A,3.0,,"Byabattarhat, Hariharpur, West Bengal 721648",721643,22.2473708,87.9250253,ChIJRWe4HwCVAjoRtMi06bWkrAY,https://www.google.com/maps/place/?q=place_id:ChIJRWe4HwCVAjoRtMi06bWkrAY,part_323,2026-09-20 20:49:02,54164
Joy sanjoy trading pvt ltd,Supermarket,Grocery store,Grocery store,721643,West Bengal Circle,South Bengal Region,Tamluk Division,"Khanchi SO, Dhanyaghar BO",N/A,N/A,5.0,,"Khanchi, West Bengal 721643",721643,22.2202274,87.900829,ChIJCTHXSn_rAjoRQ9OfOaUXqt0,https://www.google.com/maps/place/?q=place_id:ChIJCTHXSn_rAjoRQ9OfOaUXqt0,part_323,2026-09-20 20:49:02,54165
SINGHA FEED CENTRE,Supermarket,Grocery store,Grocery store,721643,West Bengal Circle,South Bengal Region,Tamluk Division,"Khanchi SO, Dhanyaghar BO",+91 77974 82271,N/A,5.0,,"Thekua Bazar, East, Midnapore, Chak Simultala, West Bengal 721652","Thekua Bazar, East",22.2149473,87.8566743,ChIJiXdJrCnrAjoRuQ9mJRdHLcY,https://www.google.com/maps/place/?q=place_id:ChIJiXdJrCnrAjoRuQ9mJRdHLcY,part_323,2026-09-20 20:49:02,54166
Kacha Lanka,Supermarket,Grocery store,Grocery store,721643,West Bengal Circle,South Bengal Region,Tamluk Division,"Khanchi SO, Dhanyaghar BO",+91 76019 78974,N/A,4.0,,"Road, Khanchi, Kumarpur, West Bengal 721643",Khanchi,22.2109535,87.90255289999999,ChIJy6_vF0PrAjoRBBZir-_liP8,https://www.google.com/maps/place/?q=place_id:ChIJy6_vF0PrAjoRBBZir-_liP8,part_323,2026-09-20 20:49:02,54167
Dhara Store,Supermarket,Indian grocery store,Indian grocery store,721643,West Bengal Circle,South Bengal Region,Tamluk Division,"Khanchi SO, Dhanyaghar BO",N/A,N/A,5.0,,"6VMV+XGJ, Bengimuda, West Bengal 721648",721643,22.2349557,87.89377259999999,ChIJ6fXUSACVAjoRsBIL1Zk_OHs,https://www.google.com/maps/place/?q=place_id:ChIJ6fXUSACVAjoRsBIL1Zk_OHs,part_323,2026-09-20 20:49:02,54168
Maity Stor,Supermarket,Asian grocery store,Asian grocery store,721643,West Bengal Circle,South Bengal Region,Tamluk Division,"Khanchi SO, Dhanyaghar BO",N/A,N/A,,,"6WP7+WVV, Hariharpur, Nilkunthya, West Bengal 721648",721643,22.237358999999998,87.9146844,ChIJ9UhLCgCVAjoRXW6JbzBdzsw,https://www.google.com/maps/place/?q=place_id:ChIJ9UhLCgCVAjoRXW6JbzBdzsw,part_323,2026-09-20 20:49:02,54169
Byabattarhat Bazar,Supermarket,Bazar,Bazar,721643,West Bengal Circle,South Bengal Region,Tamluk Division,"Khanchi SO, Dhanyaghar BO",N/A,N/A,4.0,,"6WXG+GCP, Hariharpur, West Bengal 721648",721643,22.2488368,87.9260748,ChIJT5omfqKUAjoR5Vkhj-4Wcjw,https://www.google.com/maps/place/?q=place_id:ChIJT5omfqKUAjoR5Vkhj-4Wcjw,part_323,2026-09-20 20:49:02,54170
Maa Manasa Bhandar Rudrajit Dinda grocery Shop,Departmental Store,Store,Store,721643,West Bengal Circle,South Bengal Region,Tamluk Division,"Khanchi SO, Dhanyaghar BO",+91 90026 46354,N/A,5.0,,"6WWG+W74, Haldia - Tamluk - Mechada Rd., Byabattarhat, Tamluk, Hariharpur, West Bengal 721648",Byabattarhat,22.2472915,87.92568299999999,ChIJHfsYIwCVAjoRjEqUQ5CvaYI,https://www.google.com/maps/place/?q=place_id:ChIJHfsYIwCVAjoRjEqUQ5CvaYI,part_323,2026-09-20 20:49:02,54171
Maa Jolly Masla Bhandar,Departmental Store,Grocery store,Grocery store,721643,West Bengal Circle,South Bengal Region,Tamluk Division,"Khanchi SO, Dhanyaghar BO",+91 77184 13502,N/A,,,"Haldia - Tamluk - Mechada Rd., near Jamburbasan Hanuman Mandir, Jamburbasan, Nandakumar, Basdebpur, West Bengal 721632",Jamburbasan,22.213846,87.9248892,ChIJQ4Nex0_rAjoRoNGW_Fsl6d4,https://www.google.com/maps/place/?q=place_id:ChIJQ4Nex0_rAjoRoNGW_Fsl6d4,part_323,2026-09-20 20:49:02,54172
Santra Store,Kirana Store,Indian grocery store,Indian grocery store,721643,West Bengal Circle,South Bengal Region,Tamluk Division,"Khanchi SO, Dhanyaghar BO",N/A,N/A,3.5,,"6VPX+HCV, High School Road, Kamarda, Bengimuda, West Bengal 721648",721643,22.2364978,87.898562,ChIJPcibEwCVAjoRtexOFWRLONE,https://www.google.com/maps/place/?q=place_id:ChIJPcibEwCVAjoRtexOFWRLONE,part_323,2026-09-20 20:49:02,54173
Mother Grocery Shop,Kirana Store,Sweet shop,"Sweet shop, Indian grocery store",721643,West Bengal Circle,South Bengal Region,Tamluk Division,"Khanchi SO, Dhanyaghar BO",N/A,https://taplink.cc/pradipsahoo,4.0,,"Pandabbasan, West Bengal 721652",721643,22.211085699999998,87.88121009999999,ChIJj4-MwcfrAjoRlOXNZc_Rbyc,https://www.google.com/maps/place/?q=place_id:ChIJj4-MwcfrAjoRlOXNZc_Rbyc,part_323,2026-09-20 20:49:02,54174
Gunadhar Stores,Kirana Store,Grocery store,Grocery store,721643,West Bengal Circle,South Bengal Region,Tamluk Division,"Khanchi SO, Dhanyaghar BO",+91 73849 74069,N/A,,,"Kamarda, Bengimuda, West Bengal 721648",721643,22.2367556,87.898591,ChIJhQHsRSGVAjoRAKa5aC1WDf0,https://www.google.com/maps/place/?q=place_id:ChIJhQHsRSGVAjoRAKa5aC1WDf0,part_323,2026-09-20 20:49:02,54175
Nityananda Pan Stall,Kirana Store,General store,General store,721643,West Bengal Circle,South Bengal Region,Tamluk Division,"Khanchi SO, Dhanyaghar BO",+91 70980 62435,N/A,5.0,,"Tamluk Rd, near Bus Stand, Puyeda, Nandakumar, West Bengal 721648",721643,22.2315391,87.9257219,ChIJL04Wea6UAjoRfImel4ds1uY,https://www.google.com/maps/place/?q=place_id:ChIJL04Wea6UAjoRfImel4ds1uY,part_323,2026-09-20 20:49:02,54176
REHAN VARIETY STORE,Kirana Store,Indian grocery store,Indian grocery store,721643,West Bengal Circle,South Bengal Region,Tamluk Division,"Khanchi SO, Dhanyaghar BO",+91 96797 58818,N/A,5.0,,"JF2J+Q8P, Mugbosan, West Bengal 721150",721643,22.601957799999997,87.4808187,ChIJkYnKdAD_9zkR-xsxFXHIWbI,https://www.google.com/maps/place/?q=place_id:ChIJkYnKdAD_9zkR-xsxFXHIWbI,part_323,2026-09-20 20:49:03,54177
Mahaprabhu grocery Shop,Provision Store,General store,General store,721643,West Bengal Circle,South Bengal Region,Tamluk Division,"Khanchi SO, Dhanyaghar BO",N/A,N/A,,,"thekuyabazar road, Khanchi, Tomluk, West Bengal 721652",721643,22.211078399999998,87.873863,ChIJqatEijrrAjoRwJ0iWUdp_Iw,https://www.google.com/maps/place/?q=place_id:ChIJqatEijrrAjoRwJ0iWUdp_Iw,part_323,2026-09-20 20:49:02,54178
Gul Mahammad Meet Shop,Provision Store,General store,General store,721643,West Bengal Circle,South Bengal Region,Tamluk Division,"Khanchi SO, Dhanyaghar BO",+91 95473 67907,N/A,,,"Gull Mohammed Meet Shop, Haldia - Tamluk - Mechada Rd., near Konnagourp Bus Stand, Dakshin Narikelda, Basdebpur, West Bengal 721632",721643,22.203779299999997,87.9242757,ChIJj6erDIrrAjoR551YK9JXxBo,https://www.google.com/maps/place/?q=place_id:ChIJj6erDIrrAjoR551YK9JXxBo,part_323,2026-09-20 20:49:02,54179
Dipali Enterprise,Provision Store,General store,General store,721643,West Bengal Circle,South Bengal Region,Tamluk Division,"Khanchi SO, Dhanyaghar BO",+91 87688 69887,N/A,5.0,,"Dakshin hatgechia, Thekua Road, Khanchi, Pandabbasan, West Bengal 721652",721643,22.210937899999998,87.8833904,ChIJlawLWADrAjoRB1QFaJ0KEws,https://www.google.com/maps/place/?q=place_id:ChIJlawLWADrAjoRB1QFaJ0KEws,part_323,2026-09-20 20:49:03,54180
Sadhana Das Ration Dealer,Provision Store,Government ration shop,Government ration shop,721643,West Bengal Circle,South Bengal Region,Tamluk Division,"Khanchi SO, Dhanyaghar BO",+91 79082 29080,N/A,3.6,10.0,"C8RJ+MC7, Jamunabali Abash, Abasgar, Midnapore, Talkui, West Bengal 721102","Jamunabali Abash, Abasgar",22.441669899999997,87.3310542,ChIJhSQRChBbHToRiLzk1JqQwRc,https://www.google.com/maps/place/?q=place_id:ChIJhSQRChBbHToRiLzk1JqQwRc,part_323,2026-09-20 20:49:04,54181
M/S Maa Tara Medical,Organic Food Store,Pharmacy,Pharmacy,721643,West Bengal Circle,South Bengal Region,Tamluk Division,"Khanchi SO, Dhanyaghar BO",+91 81589 39860,N/A,,,"Bus Stand, Kumarpur, NH116, near khanchi, Khanchi, Nandakumar, West Bengal 721643",721643,22.2068759,87.90158029999999,ChIJ61bU9XjrAjoRx6eYTb7G4Ro,https://www.google.com/maps/place/?q=place_id:ChIJ61bU9XjrAjoRx6eYTb7G4Ro,part_323,2026-09-20 20:49:02,54182
Damodarpur Haat,Fish Market,Market,Market,721643,West Bengal Circle,South Bengal Region,Tamluk Division,"Khanchi SO, Dhanyaghar BO",N/A,N/A,3.8,,"6V6F+WRF, Dakshin Damodarpur, Chak Durgabasan, West Bengal 721652",721643,22.212314499999998,87.8745623,ChIJh5he_8fqAjoRbB2ew5rfvFs,https://www.google.com/maps/place/?q=place_id:ChIJh5he_8fqAjoRbB2ew5rfvFs,part_323,2026-09-20 20:49:03,54183
Bhim Enterprise,Fish Market,E - Commerce Agency,E - Commerce Agency,721643,West Bengal Circle,South Bengal Region,Tamluk Division,"Khanchi SO, Dhanyaghar BO",+91 96742 48592,http://www.kickat.in/,4.8,,"Khanchi, Nirbhaypur, Nandakumar, West Bengal 721643",Khanchi,22.2129919,87.8961503,ChIJl0OkyvHrAjoRbjNLoyqVWFE,https://www.google.com/maps/place/?q=place_id:ChIJl0OkyvHrAjoRbjNLoyqVWFE,part_323,2026-09-20 20:49:03,54184
Nandakumar Fish Market,Fish Market,Fish store,Fish store,721643,West Bengal Circle,South Bengal Region,Tamluk Division,"Khanchi SO, Dhanyaghar BO",N/A,N/A,,,"Nandakumar, West Bengal 721632",721643,22.1987196,87.9243797,ChIJA82pHiLrAjoRnb1q4snT_aY,https://www.google.com/maps/place/?q=place_id:ChIJA82pHiLrAjoRnb1q4snT_aY,part_323,2026-09-20 20:49:05,54185
Maa Kali Std,General Store,General store,General store,721643,West Bengal Circle,South Bengal Region,Tamluk Division,"Khanchi SO, Dhanyaghar BO",+91 97344 24911,N/A,5.0,1.0,"Bar Bajberia, Tamluk, Bar Baichberya, West Bengal 721649",721643,22.2376567,87.87649019999999,ChIJ8358Vt6VAjoRc49ttWtpnn4,https://www.google.com/maps/place/?q=place_id:ChIJ8358Vt6VAjoRc49ttWtpnn4,part_323,2026-09-20 20:49:03,54186
MAHAMMAD VARITIS STORE,General Store,General store,General store,721643,West Bengal Circle,South Bengal Region,Tamluk Division,"Khanchi SO, Dhanyaghar BO",+91 99326 77388,N/A,4.7,,"Neary By Haqqani Masjid, MAHAMMAD VARITIS STORE, Tamluk - Panskura Rd, Anantapur, West Bengal 721653",721643,22.324258,87.8220949,ChIJ-fi4G_C9AjoRFAwQWwRhcGQ,https://www.google.com/maps/place/?q=place_id:ChIJ-fi4G_C9AjoRFAwQWwRhcGQ,part_323,2026-09-20 20:49:04,54187
MAA PUSPA STATIONERS,General Store,General store,General store,721643,West Bengal Circle,South Bengal Region,Tamluk Division,"Khanchi SO, Dhanyaghar BO",+91 97329 21833,N/A,5.0,1.0,"BUS STAND, NA VILL HERIA PO HERIA PS KHEJURI DIST PURBA MEDINIPUR PIN 721430, near HERIA, East, Midnapore, West Bengal 721430",East,21.9695729,87.8038813,ChIJpaZo8W_dAjoRhZDNLYjaFUg,https://www.google.com/maps/place/?q=place_id:ChIJpaZo8W_dAjoRhZDNLYjaFUg,part_323,2026-09-20 20:49:05,54188
Pan Stall And Grocery Store,Paan and FMCG Stall,Tobacco shop,Tobacco shop,721643,West Bengal Circle,South Bengal Region,Tamluk Division,"Khanchi SO, Dhanyaghar BO",N/A,N/A,,,"House Langalkata, Jugal Barman, To, Kamarpata Road, Palpara, Daspur, West Bengal 721458",721643,22.107252,87.67119319999999,ChIJD_83_oHPAjoRZQ1dariikKA,https://www.google.com/maps/place/?q=place_id:ChIJD_83_oHPAjoRZQ1dariikKA,part_323,2026-09-20 20:49:05,54189
The Cake N More,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,721643,West Bengal Circle,South Bengal Region,Tamluk Division,"Khanchi SO, Dhanyaghar BO",N/A,N/A,,,"6V84+H9R, Pursaghat Rd, Thekua Bazar, Thekuya Chak, Kumar Chak, West Bengal 721652",Thekua Bazar,22.216488299999998,87.8559362,ChIJff16HgDrAjoR8vLDQI1-DQc,https://www.google.com/maps/place/?q=place_id:ChIJff16HgDrAjoR8vLDQI1-DQc,part_323,2026-09-20 20:49:04,54190
M/S SOMA BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,721643,West Bengal Circle,South Bengal Region,Tamluk Division,"Khanchi SO, Dhanyaghar BO",+91 99326 65811,N/A,,,"Tamluk Rd, Nandakumar, West Bengal 721632",721643,22.201860999999997,87.92409029999999,ChIJM4gOLADrAjoRWKMAZivO_e0,https://www.google.com/maps/place/?q=place_id:ChIJM4gOLADrAjoRWKMAZivO_e0,part_323,2026-09-20 20:49:04,54191
Krishnakali Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,721643,West Bengal Circle,South Bengal Region,Tamluk Division,"Khanchi SO, Dhanyaghar BO",N/A,N/A,3.0,,"6W52+JVG, Khanchi, Kumarpur, West Bengal 721643",721643,22.2090544,87.9022071,ChIJJa51YrrrAjoRyxddLUb2BcE,https://www.google.com/maps/place/?q=place_id:ChIJJa51YrrrAjoRyxddLUb2BcE,part_323,2026-09-20 20:49:04,54192
Samanta Sweets,Sweet Stall / Mithai Shop,Cake shop,Cake shop,721643,West Bengal Circle,South Bengal Region,Tamluk Division,"Khanchi SO, Dhanyaghar BO",+91 97355 07070,N/A,,,"Tamluk Rd, Puyeda, Nandakumar, West Bengal 721648",721643,22.231472999999998,87.9258474,ChIJTcrYfq6UAjoRbm9zO5pLrNA,https://www.google.com/maps/place/?q=place_id:ChIJTcrYfq6UAjoRbm9zO5pLrNA,part_323,2026-09-20 20:49:04,54193
Cha adda,Tea Stall / Chai Cafe,Tea store,Tea store,721643,West Bengal Circle,South Bengal Region,Tamluk Division,"Khanchi SO, Dhanyaghar BO",+91 74393 71925,N/A,4.6,,"Strand Rd, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.857087,88.36882949999999,ChIJ0Qm_VDeR-DkRhJAfyK3X_JM,https://www.google.com/maps/place/?q=place_id:ChIJ0Qm_VDeR-DkRhJAfyK3X_JM,part_323,2026-09-20 20:49:06,54194
