business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DHARA STORES,Kirana Store,Grocery store,Grocery store,721636,West Bengal Circle,South Bengal Region,Tamluk Division,"Tamluk HO, Dhalhara BO, Biswas BO",+91 99333 03522,N/A,5.0,3.0,"Down Market, Tamluk, West Bengal 721636",721636,22.28669,87.9251776,ChIJPaaayUaVAjoRguZrh0Rcwm0,https://www.google.com/maps/place/?q=place_id:ChIJPaaayUaVAjoRguZrh0Rcwm0,part_323,2026-09-20 20:46:17,48504
Laxmi Narayan Store,Kirana Store,Grocery store,Grocery store,721636,West Bengal Circle,South Bengal Region,Tamluk Division,"Tamluk HO, Dhalhara BO, Biswas BO",+91 99323 39872,N/A,3.5,2.0,"Road, Tamluk, West Bengal 721636",721636,22.280489,87.92089589999999,ChIJgSTS7mqVAjoR5Jmg16E96XU,https://www.google.com/maps/place/?q=place_id:ChIJgSTS7mqVAjoR5Jmg16E96XU,part_323,2026-09-20 20:46:17,48505
Dui Bhai General Stores,Kirana Store,General store,General store,721636,West Bengal Circle,South Bengal Region,Tamluk Division,"Tamluk HO, Dhalhara BO, Biswas BO",+91 89458 78723,N/A,4.0,1.0,"D C Sankarara, near by Tamluk Bass Stand, Tamluk, West Bengal 721636",721636,22.2780305,87.9264901,ChIJuwmHOhWVAjoRd597TzNXsp8,https://www.google.com/maps/place/?q=place_id:ChIJuwmHOhWVAjoRd597TzNXsp8,part_323,2026-09-20 20:46:17,48506
Mitra Traders,Kirana Store,Indian grocery store,Indian grocery store,721636,West Bengal Circle,South Bengal Region,Tamluk Division,"Tamluk HO, Dhalhara BO, Biswas BO",+91 94751 17486,N/A,3.0,3.0,"7WQ9+RXX, Uttar Chara Sankarara, Tamluk, West Bengal 721636",721636,22.2896136,87.9199771,ChIJOSb8vW6UAjoROzQ1zLk4nWg,https://www.google.com/maps/place/?q=place_id:ChIJOSb8vW6UAjoROzQ1zLk4nWg,part_323,2026-09-20 20:46:17,48507
Debraj,Kirana Store,General store,General store,721636,West Bengal Circle,South Bengal Region,Tamluk Division,"Tamluk HO, Dhalhara BO, Biswas BO",+91 83488 56275,N/A,3.0,2.0,"Hospital More, Sriram Pur, Tamluk, West Bengal 721636",Sriram Pur,22.285994799999997,87.9211938,ChIJX0xBYaqVAjoR-1D9-rDhZJY,https://www.google.com/maps/place/?q=place_id:ChIJX0xBYaqVAjoR-1D9-rDhZJY,part_323,2026-09-20 20:46:17,48508
TAMLUK PATHA BHAWAN,Kirana Store,General store,General store,721636,West Bengal Circle,South Bengal Region,Tamluk Division,"Tamluk HO, Dhalhara BO, Biswas BO",+91 94348 02020,N/A,5.0,1.0,"Rail Station, Dharinda, Tamluk, West Bengal 721636",Dharinda,22.2775337,87.9173526,ChIJwa4yCaCVAjoRBPnN-PV4P7U,https://www.google.com/maps/place/?q=place_id:ChIJwa4yCaCVAjoRBPnN-PV4P7U,part_323,2026-09-20 20:46:17,48509
New SREE DURGA BHANDAR,Kirana Store,General store,General store,721636,West Bengal Circle,South Bengal Region,Tamluk Division,"Tamluk HO, Dhalhara BO, Biswas BO",+91 81674 96910,N/A,5.0,3.0,"Barabazar Rd, Tamluk, West Bengal 721636",721636,22.286872,87.9250105,ChIJpWcO9nCUAjoRI4R4qJtVKrA,https://www.google.com/maps/place/?q=place_id:ChIJpWcO9nCUAjoRI4R4qJtVKrA,part_323,2026-09-20 20:46:17,48510
Dutta's Grocery Shop,Kirana Store,Grocery delivery service,Grocery delivery service,721636,West Bengal Circle,South Bengal Region,Tamluk Division,"Tamluk HO, Dhalhara BO, Biswas BO",N/A,N/A,4.2,5.0,"7WRC+P5F, Uttar Chara Sankarara, Tamluk, West Bengal 721636",721636,22.2918241,87.920411,ChIJb-5SfpeVAjoRzSu4J5imt_k,https://www.google.com/maps/place/?q=place_id:ChIJb-5SfpeVAjoRzSu4J5imt_k,part_323,2026-09-20 20:46:17,48511
New Bengal Stores,Kirana Store,General store,General store,721636,West Bengal Circle,South Bengal Region,Tamluk Division,"Tamluk HO, Dhalhara BO, Biswas BO",+91 99336 87500,N/A,3.0,2.0,"Stmargate, Tamluk, West Bengal 721636",721636,22.290777,87.92607199999999,ChIJa35xQx6VAjoRFCI2TP6S4TU,https://www.google.com/maps/place/?q=place_id:ChIJa35xQx6VAjoRFCI2TP6S4TU,part_323,2026-09-20 20:46:17,48512
AAHAR PREMI,Kirana Store,General store,General store,721636,West Bengal Circle,South Bengal Region,Tamluk Division,"Tamluk HO, Dhalhara BO, Biswas BO",+91 99330 16524,N/A,5.0,2.0,"Regulated Market, Tamluk, West Bengal 721636",721636,22.276839499999998,87.9238261,ChIJkQ_Bog-VAjoRxfaIFmC3jRE,https://www.google.com/maps/place/?q=place_id:ChIJkQ_Bog-VAjoRxfaIFmC3jRE,part_323,2026-09-20 20:46:17,48513
Tapas Jana,Kirana Store,Grocery store,Grocery store,721636,West Bengal Circle,South Bengal Region,Tamluk Division,"Tamluk HO, Dhalhara BO, Biswas BO",+91 83482 90972,N/A,4.5,4.0,"Tamluk Stimar Ghat Stimar Ghat, West Bengal 721636",721636,22.292159899999998,87.93493509999999,ChIJ7RC_VnyTAjoRnKCc60L3fTQ,https://www.google.com/maps/place/?q=place_id:ChIJ7RC_VnyTAjoRnKCc60L3fTQ,part_323,2026-09-20 20:46:17,48514
Soma Stores,Kirana Store,Grocery store,Grocery store,721636,West Bengal Circle,South Bengal Region,Tamluk Division,"Tamluk HO, Dhalhara BO, Biswas BO",+91 89675 88094,N/A,,,"High School, Bohicharnath, Radhamoni Road, Tamluk, West Bengal 721627",721636,22.3008304,87.8926166,ChIJnz2Pv5eVAjoRduLU23dEnu8,https://www.google.com/maps/place/?q=place_id:ChIJnz2Pv5eVAjoRduLU23dEnu8,part_323,2026-09-20 20:46:18,48515
Patanjali Stores,Kirana Store,Store,Store,721636,West Bengal Circle,South Bengal Region,Tamluk Division,"Tamluk HO, Dhalhara BO, Biswas BO",+91 74071 51712,N/A,3.1,13.0,"214, Tamluk, Uttar Chara Sankarara, West Bengal 721636",721636,22.290693899999997,87.9188454,ChIJt2P6wW6UAjoRUtUARb0cjeI,https://www.google.com/maps/place/?q=place_id:ChIJt2P6wW6UAjoRUtUARb0cjeI,part_323,2026-09-20 20:46:19,48516
Market Complex,Supermarket,Supermarket,Supermarket,721636,West Bengal Circle,South Bengal Region,Tamluk Division,"Tamluk HO, Dhalhara BO, Biswas BO",N/A,http://mensabi.blogspot.com/,4.0,,"7WGF+QFG, Uttar Chara Sankarara, Tamluk, West Bengal 721636",721636,22.2769329,87.9236938,ChIJCxG0zHyUAjoRRF3jP2FPeJc,https://www.google.com/maps/place/?q=place_id:ChIJCxG0zHyUAjoRRF3jP2FPeJc,part_323,2026-09-20 20:46:18,48543
Tamluk Regulated Market,Supermarket,Market,Market,721636,West Bengal Circle,South Bengal Region,Tamluk Division,"Tamluk HO, Dhalhara BO, Biswas BO",N/A,N/A,4.2,,"7WHF+6R2, NH 116, Tamluk, West Bengal 721636",721636,22.2780089,87.92450869999999,ChIJofV1MhSVAjoRsLURYGMQmn0,https://www.google.com/maps/place/?q=place_id:ChIJofV1MhSVAjoRsLURYGMQmn0,part_323,2026-09-20 20:46:18,48544
SAYAN MAITY,Supermarket,Indian grocery store,"Indian grocery store, Rice shop",721636,West Bengal Circle,South Bengal Region,Tamluk Division,"Tamluk HO, Dhalhara BO, Biswas BO",+91 95647 89854,N/A,,,"Mechobazar, Tamluk, West Bengal 721636",Mechobazar,22.286761199999997,87.9256092,ChIJbQeymFqVAjoRmt9haqDNFJA,https://www.google.com/maps/place/?q=place_id:ChIJbQeymFqVAjoRmt9haqDNFJA,part_323,2026-09-20 20:46:18,48545
The Purple Panda,Supermarket,Supermarket,Supermarket,721636,West Bengal Circle,South Bengal Region,Tamluk Division,"Tamluk HO, Dhalhara BO, Biswas BO",+91 90070 61192,N/A,,,"Ward No 20, beside The Green Turtle Cafe, Tamluk, West Bengal 721636",721636,22.2799144,87.9214624,ChIJ9_8rjYCVAjoRZ4H0u-YqUv4,https://www.google.com/maps/place/?q=place_id:ChIJ9_8rjYCVAjoRZ4H0u-YqUv4,part_323,2026-09-20 20:46:18,48546
Birendra nath Karan,Supermarket,Grocery store,Grocery store,721636,West Bengal Circle,South Bengal Region,Tamluk Division,"Tamluk HO, Dhalhara BO, Biswas BO",N/A,N/A,,,"32, Tamluk, Uttar Chara Sankarara, West Bengal 721636",721636,22.301986199999998,87.9152163,ChIJmWBgUgCVAjoRMHJNJ4AX6-c,https://www.google.com/maps/place/?q=place_id:ChIJmWBgUgCVAjoRMHJNJ4AX6-c,part_323,2026-09-20 20:46:18,48547
Shree Ram Bhandar (Dasakarma Products),Supermarket,Indian grocery store,Indian grocery store,721636,West Bengal Circle,South Bengal Region,Tamluk Division,"Tamluk HO, Dhalhara BO, Biswas BO",+91 97356 75207,N/A,4.5,,"Barabazar Tamluk, Town Sankarara, Tamluk, West Bengal 721636",721636,22.2867014,87.9255021,ChIJPXJufh-VAjoRdR66zrDx44c,https://www.google.com/maps/place/?q=place_id:ChIJPXJufh-VAjoRdR66zrDx44c,part_323,2026-09-20 20:46:19,48548
RCM shop,Dairy and Milk Parlour,Store,Store,721636,West Bengal Circle,South Bengal Region,Tamluk Division,"Tamluk HO, Dhalhara BO, Biswas BO",N/A,N/A,5.0,,"7WPF+W36, Sriram Pur, Uttar Chara Sankarara, Tamluk, West Bengal 721636",Sriram Pur,22.2872757,87.9226328,ChIJaSgmJQCVAjoRF9QY4oElHk0,https://www.google.com/maps/place/?q=place_id:ChIJaSgmJQCVAjoRF9QY4oElHk0,part_323,2026-09-20 20:46:18,48549
Nitai Maji Shop,Dairy and Milk Parlour,General store,General store,721636,West Bengal Circle,South Bengal Region,Tamluk Division,"Tamluk HO, Dhalhara BO, Biswas BO",+91 87688 52206,N/A,5.0,,"Uttar Chara Sankarara, near 16 Phukar, Tamluk, West Bengal 721636",721636,22.2859259,87.9287308,ChIJEbKdeQ-VAjoREY-_4z0eh7U,https://www.google.com/maps/place/?q=place_id:ChIJEbKdeQ-VAjoREY-_4z0eh7U,part_323,2026-09-20 20:46:18,48550
Dough As You Like,Dairy and Milk Parlour,Patisserie,Patisserie,721636,West Bengal Circle,South Bengal Region,Tamluk Division,"Tamluk HO, Dhalhara BO, Biswas BO",+91 74774 35859,N/A,4.9,,"opposite Bargabhima Temple, Parbatipur, Tamluk, West Bengal 721636",721636,22.2900203,87.9255134,ChIJo1bP9qKVAjoRx_fiEZqd1Xs,https://www.google.com/maps/place/?q=place_id:ChIJo1bP9qKVAjoRx_fiEZqd1Xs,part_323,2026-09-20 20:46:19,48551
Tamluk Sona potti,Dairy and Milk Parlour,Grocery store,Grocery store,721636,West Bengal Circle,South Bengal Region,Tamluk Division,"Tamluk HO, Dhalhara BO, Biswas BO",N/A,N/A,3.0,,"7WP9+8GH, Tamluk, West Bengal 721636",721636,22.2858078,87.9188533,ChIJDZGeFwCVAjoRfDsKs2qjbHc,https://www.google.com/maps/place/?q=place_id:ChIJDZGeFwCVAjoRfDsKs2qjbHc,part_323,2026-09-20 20:46:20,48552
"RCM Store, Tamluk, East Midnapore (Wonder World Quick)",Departmental Store,Department store,Department store,721636,West Bengal Circle,South Bengal Region,Tamluk Division,"Tamluk HO, Dhalhara BO, Biswas BO",N/A,https://www.rcmworld.com/,,,"Kapasberya, Tamluk, West Bengal 721648",721636,22.265957399999998,87.9269762,ChIJsx__6L-VAjoRvGUNqUVqxAg,https://www.google.com/maps/place/?q=place_id:ChIJsx__6L-VAjoRvGUNqUVqxAg,part_323,2026-09-20 20:46:18,48553
TAMRALIPTA FISHING SHOP,Provision Store,General store,"General store, Hunting and fishing store",721636,West Bengal Circle,South Bengal Region,Tamluk Division,"Tamluk HO, Dhalhara BO, Biswas BO",+91 93827 49695,N/A,4.1,,"Regulated Market, Tamluk, West Bengal 721636",721636,22.2775316,87.9245749,ChIJZ3rIFWuVAjoRPrTY_nreM0s,https://www.google.com/maps/place/?q=place_id:ChIJZ3rIFWuVAjoRPrTY_nreM0s,part_323,2026-09-20 20:46:18,48554
Priya Gopal Bastralaya,Provision Store,General store,General store,721636,West Bengal Circle,South Bengal Region,Tamluk Division,"Tamluk HO, Dhalhara BO, Biswas BO",+91 96794 84058,N/A,4.8,,"Priyo Gopal Bastralaya, near PNB More, Tamluk, West Bengal 721636",721636,22.2870599,87.9236232,ChIJfcWcyEKVAjoRupchOLTSd3s,https://www.google.com/maps/place/?q=place_id:ChIJfcWcyEKVAjoRupchOLTSd3s,part_323,2026-09-20 20:46:18,48555
Sainik Bhandar,Provision Store,General store,General store,721636,West Bengal Circle,South Bengal Region,Tamluk Division,"Tamluk HO, Dhalhara BO, Biswas BO",+91 83485 19944,N/A,5.0,2.0,"Sainik Bhandar, Jashora, Bus Stand, Ghatal - Panskura Rd, near Khukurdaha, Khukur Daha, Jiakhali, West Bengal 721641",721636,22.472226499999998,87.75070079999999,ChIJ7cszxvOlAjoRBffLUakPRdQ,https://www.google.com/maps/place/?q=place_id:ChIJ7cszxvOlAjoRBffLUakPRdQ,part_323,2026-09-20 20:46:18,48556
