business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Naru Dar Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,721507,West Bengal Circle,South Bengal Region,Midnapore Division,"Jhargram HO, Jamda SO West Midnapore, Raghunathpur SO West Midnapore",+91 80163 30594,N/A,3.9,,"Bachurdoba, Jhargram, West Bengal 721507",Bachurdoba,22.4634268,87.0015317,ChIJZVMsmsd7HToRHRSRyb6X_00,https://www.google.com/maps/place/?q=place_id:ChIJZVMsmsd7HToRHRSRyb6X_00,part_323,2026-09-20 20:29:51,28822
Sudip Store,Kirana Store,Grocery store,"Grocery store, General store",721507,West Bengal Circle,South Bengal Region,Midnapore Division,"Jhargram HO, Jamda SO West Midnapore, Raghunathpur SO West Midnapore",+91 83439 28909,N/A,5.0,,"Aishwarya Apartment, Rupchaya Road, Raghunathpur, Ghoradhara, Jhargram, West Bengal 721507","Raghunathpur, Ghoradhara",22.4495173,86.9953888,ChIJKzxXFAB7HToRwEsfIM5l6Mg,https://www.google.com/maps/place/?q=place_id:ChIJKzxXFAB7HToRwEsfIM5l6Mg,part_323,2026-09-20 20:29:51,28823
Maa Kali Stores মা কালী স্টোর,Kirana Store,Indian grocery store,Indian grocery store,721507,West Bengal Circle,South Bengal Region,Midnapore Division,"Jhargram HO, Jamda SO West Midnapore, Raghunathpur SO West Midnapore",+91 99337 45674,N/A,4.8,,"Post Office, 763/12, Police Station, near Jhargram, Ghoradhara, Jhargram, West Bengal 721507",Ghoradhara,22.447230299999998,87.00364189999999,ChIJg3Qjc0N7HToRgwQONRL8-YE,https://www.google.com/maps/place/?q=place_id:ChIJg3Qjc0N7HToRgwQONRL8-YE,part_323,2026-09-20 20:29:51,28824
Dilip's kirana,Kirana Store,Asian grocery store,Asian grocery store,721507,West Bengal Circle,South Bengal Region,Midnapore Division,"Jhargram HO, Jamda SO West Midnapore, Raghunathpur SO West Midnapore",+91 81015 55025,N/A,,,"Jhargram, West Bengal 721507",721507,22.4549909,86.9974385,ChIJGzlXNWR7HToRaZ26qMVov1w,https://www.google.com/maps/place/?q=place_id:ChIJGzlXNWR7HToRaZ26qMVov1w,part_323,2026-09-20 20:29:51,28825
অন্নপূর্ণা ভান্ডার,Kirana Store,Indian grocery store,Indian grocery store,721507,West Bengal Circle,South Bengal Region,Midnapore Division,"Jhargram HO, Jamda SO West Midnapore, Raghunathpur SO West Midnapore",+91 85098 60257,N/A,5.0,1.0,"BIRBHANPUR 339560, West Bengal 721507",721507,22.4457859,87.0365963,ChIJg-JrgqF7HToRnWJ36xN8NMI,https://www.google.com/maps/place/?q=place_id:ChIJg-JrgqF7HToRnWJ36xN8NMI,part_323,2026-09-20 20:29:52,28826
Jhargram Super Market,Departmental Store,Supermarket,Supermarket,721507,West Bengal Circle,South Bengal Region,Midnapore Division,"Jhargram HO, Jamda SO West Midnapore, Raghunathpur SO West Midnapore",+91 94346 91495,N/A,3.9,44.0,"Durga Maidan, Ghoradhara, Jhargram, West Bengal 721507",Ghoradhara,22.452003299999998,86.995318,ChIJu_kDVsx7HToRo5fOdSIXdEY,https://www.google.com/maps/place/?q=place_id:ChIJu_kDVsx7HToRo5fOdSIXdEY,part_323,2026-09-20 20:29:52,28827
Joyguru Bhandar,Supermarket,General store,"General store, Festival, Indian grocery store, Pen store, Store",721507,West Bengal Circle,South Bengal Region,Midnapore Division,"Jhargram HO, Jamda SO West Midnapore, Raghunathpur SO West Midnapore",+91 95477 86569,N/A,4.5,,"Taruchaya Road, Satyabanpally, Jhargram, West Bengal 721507",Satyabanpally,22.4368773,86.9919431,ChIJiwiotXp7HToRWIvtWL_LQCI,https://www.google.com/maps/place/?q=place_id:ChIJiwiotXp7HToRWIvtWL_LQCI,part_323,2026-09-20 20:29:51,28851
Joyguru Store,Supermarket,Grocery store,Grocery store,721507,West Bengal Circle,South Bengal Region,Midnapore Division,"Jhargram HO, Jamda SO West Midnapore, Raghunathpur SO West Midnapore",+91 76795 12994,N/A,4.5,,"Railway Market Sabji Potti, Jhargram, West Bengal 721507",721507,22.4554223,86.9948296,ChIJZ3N5X4Z7HToR0XLriAEUn8k,https://www.google.com/maps/place/?q=place_id:ChIJZ3N5X4Z7HToR0XLriAEUn8k,part_323,2026-09-20 20:29:51,28852
Maa Kali Froot Shop,Supermarket,Supermarket,Supermarket,721507,West Bengal Circle,South Bengal Region,Midnapore Division,"Jhargram HO, Jamda SO West Midnapore, Raghunathpur SO West Midnapore",+91 93324 42070,N/A,4.5,,"Maa Kali Froot Shop, Subhaspark, Jhargram, West Bengal 721507",Subhaspark,22.448462199999998,86.9842137,ChIJ73hFF297HToRLggqnvaj58o,https://www.google.com/maps/place/?q=place_id:ChIJ73hFF297HToRLggqnvaj58o,part_323,2026-09-20 20:29:51,28853
Sunil Store,Supermarket,Supermarket,Supermarket,721507,West Bengal Circle,South Bengal Region,Midnapore Division,"Jhargram HO, Jamda SO West Midnapore, Raghunathpur SO West Midnapore",N/A,N/A,4.0,,"Old Jhargram, Jhargram, West Bengal 721507",Old Jhargram,22.4323762,87.001227,ChIJnZOquDh6HToR7nocwJtgo5Y,https://www.google.com/maps/place/?q=place_id:ChIJnZOquDh6HToR7nocwJtgo5Y,part_323,2026-09-20 20:29:51,28854
