business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Amrit vander,Departmental Store,Indian grocery store,Indian grocery store,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,4.5,10.0,"Vill:- Debidas pur, Post:- Manikabasan, pin. 721448, Egra, West Bengal 721453",721452,21.749474499999998,87.5772384,ChIJqbbHhAErAzoRrDx09_GFRuk,https://www.google.com/maps/place/?q=place_id:ChIJqbbHhAErAzoRrDx09_GFRuk,part_323,2026-09-20 20:19:25,11393
Shyamali Das,Departmental Store,Grocery store,Grocery store,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 73649 97473,N/A,,,"Shayamali Das. Grossary, Basudebpur, West Bengal 721452",721452,21.8261549,87.6232424,ChIJBT4gzKYpAzoRVprA5bbkSPQ,https://www.google.com/maps/place/?q=place_id:ChIJBT4gzKYpAzoRVprA5bbkSPQ,part_323,2026-09-20 20:19:25,11394
Samir's Shop,Departmental Store,Indian grocery store,Indian grocery store,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,5.0,1.0,"RMP4+8VW, Marisi, West Bengal 721422",721452,21.835855199999997,87.6572011,ChIJ_UwxDgApAzoRqqAqL1oXKSE,https://www.google.com/maps/place/?q=place_id:ChIJ_UwxDgApAzoRqqAqL1oXKSE,part_323,2026-09-20 20:19:25,11395
Baromile Bazar (12 Mile Market),Departmental Store,Market,Market,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,4.2,46.0,"QJC6+W47, Chatapadmapur, Chata Padmapur, West Bengal 721452",721452,21.772277199999998,87.61031109999999,ChIJD_7169wrAzoRcA5JGgABTWk,https://www.google.com/maps/place/?q=place_id:ChIJD_7169wrAzoRcA5JGgABTWk,part_323,2026-09-20 20:19:25,11396
Sombari Hat Market Complex,Departmental Store,Supermarket,Supermarket,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 97355 45828,N/A,4.0,27.0,"Sombari Hat, Kultikri Rd, West Bengal 721448",721452,21.7564718,87.54819979999999,ChIJZQ1DK_4rAzoRADkZ7VmNZ10,https://www.google.com/maps/place/?q=place_id:ChIJZQ1DK_4rAzoRADkZ7VmNZ10,part_323,2026-09-20 20:19:25,11397
MAA NACHINDA CON,Departmental Store,Grocery store,Grocery store,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 70637 48421,N/A,,,"Madhab Building, B54, Satmile To Badalpur Road, Satmile, Badalpur, Kholanashwari, West Bengal 721452",Satmile,21.809159299999997,87.6502936,ChIJkZhuJ-opAzoRW05BWOxxPdM,https://www.google.com/maps/place/?q=place_id:ChIJkZhuJ-opAzoRW05BWOxxPdM,part_323,2026-09-20 20:19:25,11398
Krishna Super Bazar,Departmental Store,Grocery store,Grocery store,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,4.4,178.0,"4A, New Rd, Alipore, Kolkata, West Bengal 700027",Alipore,22.5263295,88.3277872,ChIJe9wGpvZ3AjoRU3Qcg9eeWiY,https://www.google.com/maps/place/?q=place_id:ChIJe9wGpvZ3AjoRU3Qcg9eeWiY,part_323,2026-09-20 20:19:26,11399
Departmental Stores,Departmental Store,Supermarket,Supermarket,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 90078 08268,https://sites.google.com/view/departmental-store,4.5,19.0,"KMC SUPERMARKET, 16, Sakher Bazar, Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Barisha",22.482333,88.3108894,ChIJzQvnFW96AjoRsjR-ORU6wwU,https://www.google.com/maps/place/?q=place_id:ChIJzQvnFW96AjoRsjR-ORU6wwU,part_323,2026-09-20 20:19:26,11400
Maity Hut,Departmental Store,Market,Market,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,4.2,307.0,"721433, Depal - Majna - Kanthi Rd, Dharash, Kalapunja, West Bengal 721423",721452,21.748000599999997,87.60234849999999,ChIJU8JARvQrAzoRQ0INryQA-xg,https://www.google.com/maps/place/?q=place_id:ChIJU8JARvQrAzoRQ0INryQA-xg,part_323,2026-09-20 20:19:26,11401
Arati sound and Arati grocery store,Departmental Store,Eastern European grocery store,Eastern European grocery store,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,5.0,1.0,"RM39+H2, Kulbaria, West Bengal 721401",721452,21.8039026,87.66754329999999,ChIJ74TtZQApAzoRQIMCpQyRQVg,https://www.google.com/maps/place/?q=place_id:ChIJ74TtZQApAzoRQIMCpQyRQVg,part_323,2026-09-20 20:19:26,11402
KUMAR GENERAL STORE,Departmental Store,Grocery store,Grocery store,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,3.9,10.0,"PMW5+VXW, Gopalpur, West Bengal 721433",721452,21.7472474,87.6599626,ChIJq6qqGtUoAzoRXYmo2NPeaeg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqGtUoAzoRXYmo2NPeaeg,part_323,2026-09-20 20:19:26,11403
Babu Potato & Onion Store,Departmental Store,Supermarket,Supermarket,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,4.5,4.0,"QJPF+899, Paschim Chandanpur, West Bengal 721452",721452,21.78579,87.6234939,ChIJLek3B3wpAzoRkk7V8Exh9Kw,https://www.google.com/maps/place/?q=place_id:ChIJLek3B3wpAzoRkk7V8Exh9Kw,part_323,2026-09-20 20:19:26,11404
Maa Sukhada Bhandar,Departmental Store,Indian grocery store,Indian grocery store,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,,,"QJC6+W47, Chata Padmapur, West Bengal 721452",721452,21.772209999999998,87.6103315,ChIJMbF_XAArAzoROTlpund9k_k,https://www.google.com/maps/place/?q=place_id:ChIJMbF_XAArAzoROTlpund9k_k,part_323,2026-09-20 20:19:26,11405
Jana Cold Drink,Departmental Store,General store,General store,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,5.0,4.0,"Balighai, Road, To, Bathuari, Sahapur, West Bengal 721422",To,21.8647124,87.6307032,ChIJH7hOaQDXAjoRSBhyTc-JsxY,https://www.google.com/maps/place/?q=place_id:ChIJH7hOaQDXAjoRSBhyTc-JsxY,part_323,2026-09-20 20:19:26,11406
BAR SHOP(RAJU),Departmental Store,Grocery delivery service,Grocery delivery service,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,4.3,15.0,"Vill uttar tentulmuri, po murisai, Satmile, West Bengal 721452",721452,21.8325958,87.66560919999999,ChIJN7KMzmIpAzoRw4_6POvJyXE,https://www.google.com/maps/place/?q=place_id:ChIJN7KMzmIpAzoRw4_6POvJyXE,part_323,2026-09-20 20:19:26,11407
Ujjal Grocery Shop,Departmental Store,Baby store,Baby store,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 70295 34880,N/A,,,"D1160, Sisu Sadan Road, Khagda, West Bengal 721448",721452,21.7855785,87.5827292,ChIJk35FDL0rAzoRQmicDz4zt9o,https://www.google.com/maps/place/?q=place_id:ChIJk35FDL0rAzoRQmicDz4zt9o,part_323,2026-09-20 20:19:26,11408
DasPan Stall,Departmental Store,Home goods store,Home goods store,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 98001 25350,N/A,4.1,,"Gobinda Pur, Satmile, Dakshin Charai Khia, West Bengal 721452",Gobinda Pur,21.8120375,87.6464575,ChIJC6YhvbkpAzoR5YM2bX3Ayls,https://www.google.com/maps/place/?q=place_id:ChIJC6YhvbkpAzoR5YM2bX3Ayls,part_323,2026-09-20 20:19:27,11409
Asif,Supermarket,Indian grocery store,Indian grocery store,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,5.0,,"VJFM+JPG, Bathuari, West Bengal 721422",721452,21.87398,87.633472,ChIJz3xsCADXAjoRGdvbNPQ8rhY,https://www.google.com/maps/place/?q=place_id:ChIJz3xsCADXAjoRGdvbNPQ8rhY,part_323,2026-09-20 20:19:25,11416
Sakuntala Bhander,Supermarket,Grocery store,Grocery store,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 81674 89935,N/A,3.7,,"Po Chatri, Dobadhi Road, Vil, Ps Egra Near, Market, Chhatri, West Bengal 721429",Market,21.8545201,87.5514687,ChIJ2_6Y6prVAjoR7Z5UU-X1nf0,https://www.google.com/maps/place/?q=place_id:ChIJ2_6Y6prVAjoR7Z5UU-X1nf0,part_323,2026-09-20 20:19:25,11417
DAUD CASHEW PROCESSING,Supermarket,Gourmet grocery store,Gourmet grocery store,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 99320 49025,N/A,4.2,,"TAJPUR, Majna, Contai, West Bengal 721433",721452,21.7658179,87.6863468,ChIJvfVl08IpAzoRYmTR48ti1Og,https://www.google.com/maps/place/?q=place_id:ChIJvfVl08IpAzoRYmTR48ti1Og,part_323,2026-09-20 20:19:25,11418
Rupan Pahari,Supermarket,Grocery store,Grocery store,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,,,"Gopal Bhandar, Hospital Road, Maheshpur, Dubda, West Bengal 721452",721452,21.808871099999998,87.5859953,ChIJxR9h470rAzoRBdJfSHAUCYM,https://www.google.com/maps/place/?q=place_id:ChIJxR9h470rAzoRBdJfSHAUCYM,part_323,2026-09-20 20:19:25,11419
Murail Bazar,Supermarket,Supermarket,"Supermarket, Grocery store",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 97328 34855,N/A,4.0,,"Tamluk Road, Vill, Panskura, Murail, West Bengal 721634",Vill,22.394994,87.7749059,ChIJbWCtPl-7AjoRKf3Scl99FAM,https://www.google.com/maps/place/?q=place_id:ChIJbWCtPl-7AjoRKf3Scl99FAM,part_323,2026-09-20 20:19:25,11420
Pichhaboni Grocery Store,Supermarket,Wholesale grocer,Wholesale grocer,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 89678 43284,https://pichhaboni-grocery-store.ueniweb.com/?utm_campaign=gmb,4.0,510.0,"Pichhabani, Islampur, Uttar Shitala, West Bengal 721423",Pichhabani,21.719910499999997,87.663535,ChIJA6Cpq5kvAzoRvp9w_XInkH8,https://www.google.com/maps/place/?q=place_id:ChIJA6Cpq5kvAzoRvp9w_XInkH8,part_323,2026-09-20 20:19:26,11421
Maa Laxmi Bhandar,Supermarket,General store,"General store, Food producer, Indian grocery store, Soft drinks shop",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 89184 28334,N/A,4.8,6.0,"MAA LAXMI BHANDAR, Bhatda, West Bengal 721422",721452,21.8521261,87.573664,ChIJ7fhLXmLVAjoR9mqRVJcN5sI,https://www.google.com/maps/place/?q=place_id:ChIJ7fhLXmLVAjoR9mqRVJcN5sI,part_323,2026-09-20 20:19:26,11422
Siddhivinayak Cashew Processing,Supermarket,Food Processing Company,"Food Processing Company, Dry Fruit Store, Nut store",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 89728 70867,N/A,5.0,7.0,"Rani Basan Rd, Majna, Rani Basan, West Bengal 721433",721452,21.7617738,87.6776931,ChIJc7GVnu0pAzoR2tAIxw96HNE,https://www.google.com/maps/place/?q=place_id:ChIJc7GVnu0pAzoR2tAIxw96HNE,part_323,2026-09-20 20:19:27,11423
Mandal Pan Stall,Kirana Store,Grocery store,Grocery store,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 99329 17843,N/A,5.0,,"Bhawanichak Road Side, Sh5, West Bengal 721452",721452,21.8347922,87.626772,ChIJLwjUoMspAzoRHL4aCpXn7co,https://www.google.com/maps/place/?q=place_id:ChIJLwjUoMspAzoRHL4aCpXn7co,part_323,2026-09-20 20:19:25,11452
PAHARI VARITY STORE,Kirana Store,General store,General store,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 86375 19522,N/A,5.0,,"QJ9X+49, Kudbheri, West Bengal 721452",721452,21.7677931,87.6484292,ChIJpUAUJgApAzoRLgwxkytgw04,https://www.google.com/maps/place/?q=place_id:ChIJpUAUJgApAzoRLgwxkytgw04,part_323,2026-09-20 20:19:25,11453
Ma Lakshmi Bhandar,Kirana Store,Grocery store,Grocery store,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 73194 09403,N/A,4.0,,"Unnamed Road, Satmile, Shyamhari Bar, West Bengal 721452",721452,21.7893729,87.6038001,ChIJC5DoG7MrAzoR6raUxL0_IFM,https://www.google.com/maps/place/?q=place_id:ChIJC5DoG7MrAzoR6raUxL0_IFM,part_323,2026-09-20 20:19:25,11454
Maa saroda store,Kirana Store,Indian grocery store,Indian grocery store,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,4.5,,"Chandanpur, Paschim Chandanpur, West Bengal 721452",721452,21.7863513,87.6189627,ChIJ3zgzOAApAzoR6n_buzOxInA,https://www.google.com/maps/place/?q=place_id:ChIJ3zgzOAApAzoR6n_buzOxInA,part_323,2026-09-20 20:19:25,11455
Jana Retail Store,Kirana Store,Grocery store,Grocery store,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,,,"Biswnath Pur, Satmile, Bishwanathpur, West Bengal 721452",Biswnath Pur,21.7770399,87.6223839,ChIJ9TQNaUYpAzoR_eCfy30Ouxs,https://www.google.com/maps/place/?q=place_id:ChIJ9TQNaUYpAzoR_eCfy30Ouxs,part_323,2026-09-20 20:19:25,11456
Chandan Sen,Kirana Store,Grocery store,Grocery store,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 90020 60600,N/A,5.0,,"Primary School, 456, Hatiary, West Bengal 721422",721452,21.842034599999998,87.6434403,ChIJgUpuqg3XAjoRUbe1lmtfF3k,https://www.google.com/maps/place/?q=place_id:ChIJgUpuqg3XAjoRUbe1lmtfF3k,part_323,2026-09-20 20:19:25,11457
Susmita Store,Kirana Store,Grocery store,Grocery store,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 75011 32315,N/A,,,"Front Of Bhawanichak High School Bhawanichk Egra Contai Rd, West Bengal 721452",721452,21.835081799999998,87.6261166,ChIJP2pCXmUpAzoRyuLvSRTIRZA,https://www.google.com/maps/place/?q=place_id:ChIJP2pCXmUpAzoRyuLvSRTIRZA,part_323,2026-09-20 20:19:25,11458
Satmile,Kirana Store,Grocery store,Grocery store,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 96792 81973,N/A,4.4,,"Somnath Bulding, B42, Contai Road, Satmile, Kholanashwari, West Bengal 721452",721452,21.810945399999998,87.6478619,ChIJYefheHcpAzoRXdIuAIUFarQ,https://www.google.com/maps/place/?q=place_id:ChIJYefheHcpAzoRXdIuAIUFarQ,part_323,2026-09-20 20:19:25,11459
Maa Renuka Bhandar,Kirana Store,Grocery store,Grocery store,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 85099 82182,N/A,,,"Tulsabani, Basudebpur, West Bengal 721452",Tulsabani,21.8289851,87.6153207,ChIJM_nlQ24rAzoRnZ-IApylsFI,https://www.google.com/maps/place/?q=place_id:ChIJM_nlQ24rAzoRnZ-IApylsFI,part_323,2026-09-20 20:19:25,11460
MINATI CASHEW PROCESSING & TRADING,Kirana Store,General store,General store,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 98323 26064,N/A,4.8,,"Satmile, to, Paschim Chandanpur, West Bengal 721452",721452,21.785377399999998,87.6220958,ChIJby8OHFopAzoRt1RGcg6um4U,https://www.google.com/maps/place/?q=place_id:ChIJby8OHFopAzoRt1RGcg6um4U,part_323,2026-09-20 20:19:25,11461
SWARNAMOYE BHANDAR,Kirana Store,Grocery store,Grocery store,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 81012 77181,N/A,3.0,,"Swarnamoye Bhandar, School Road, Choto, Khagda, West Bengal 721452",Choto,21.7782688,87.6014821,ChIJgYbr-FcrAzoRh0dFX4qE70Q,https://www.google.com/maps/place/?q=place_id:ChIJgYbr-FcrAzoRh0dFX4qE70Q,part_323,2026-09-20 20:19:25,11462
Keshab Distributor,Kirana Store,General store,General store,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,5.0,,"Stall 10, Bashundhara Market, Basudebpur Bhabanichwak Rd, Basudebpur, West Bengal 721452",721452,21.8346906,87.62534819999999,ChIJDf1JcgApAzoRW27msi8RU1w,https://www.google.com/maps/place/?q=place_id:ChIJDf1JcgApAzoRW27msi8RU1w,part_323,2026-09-20 20:19:25,11463
Payra bhandar,Kirana Store,Supermarket,"Supermarket, Grocery store",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 78658 39300,N/A,5.0,,"Haipur, West Bengal 721452",721452,21.7942328,87.64831079999999,ChIJMWy9UAApAzoRWnKE78Alyq8,https://www.google.com/maps/place/?q=place_id:ChIJMWy9UAApAzoRWnKE78Alyq8,part_323,2026-09-20 20:19:25,11464
MAA LAKSHMI VANDER,Kirana Store,Indian grocery store,Indian grocery store,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,,,"near by Shiv Shakti Temple, Shyamharibar, Paschim Manikpur, Egra, West Bengal 721452",Shyamharibar,21.796676599999998,87.6149346,ChIJkV7wQdUrAzoRE6iaUWCkxLI,https://www.google.com/maps/place/?q=place_id:ChIJkV7wQdUrAzoRE6iaUWCkxLI,part_323,2026-09-20 20:19:25,11465
