business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
শিবু কুমার দাস,Supermarket,Grocery store,Grocery store,721646,West Bengal Circle,South Bengal Region,Tamluk Division,"Tekhalibazar SO, Gokulnagar BO, Kalicharanpur BO",N/A,N/A,5.0,,"WXMH+H28, Kalicharanpur, West Bengal 721646",721646,21.9339141,87.9775787,ChIJ_____3vjAjoRrxFkVWTU9Uw,https://www.google.com/maps/place/?q=place_id:ChIJ_____3vjAjoRrxFkVWTU9Uw,part_323,2026-09-20 20:51:03,55125
Bhagabati Enterprise,Supermarket,Grocery store,Grocery store,721646,West Bengal Circle,South Bengal Region,Tamluk Division,"Tekhalibazar SO, Gokulnagar BO, Kalicharanpur BO",+91 97339 13742,N/A,,,"Tekhali Bazar, Nandigram, Haldia, West Bengal 721646",Tekhali Bazar,21.9393223,87.9524637,ChIJedFVXtTjAjoRkvcDRusKVyI,https://www.google.com/maps/place/?q=place_id:ChIJedFVXtTjAjoRkvcDRusKVyI,part_323,2026-09-20 20:51:03,55126
Manna Saloon (Baya Manna),Supermarket,Supermarket,Supermarket,721646,West Bengal Circle,South Bengal Region,Tamluk Division,"Tekhalibazar SO, Gokulnagar BO, Kalicharanpur BO",N/A,N/A,4.1,20.0,"WXPP+JMH, Kalicharanpur, West Bengal 721646",721646,21.9365672,87.9867259,ChIJcavEz2PjAjoRtyYjetnNCVM,https://www.google.com/maps/place/?q=place_id:ChIJcavEz2PjAjoRtyYjetnNCVM,part_323,2026-09-20 20:51:04,55127
Maa Manasa Food And Variety Storse,Organic Food Store,Pharmacy,Pharmacy,721646,West Bengal Circle,South Bengal Region,Tamluk Division,"Tekhalibazar SO, Gokulnagar BO, Kalicharanpur BO",+91 98002 47390,N/A,,,"Mahesh Pur, Nandigram, Haldia, West Bengal 721631",721646,21.9640447,87.9645638,ChIJ29A84fzlAjoRdC_wUWIGMBc,https://www.google.com/maps/place/?q=place_id:ChIJ29A84fzlAjoRdC_wUWIGMBc,part_323,2026-09-20 20:51:03,55128
New Janaki Medical Stores,Organic Food Store,Pharmacy,Pharmacy,721646,West Bengal Circle,South Bengal Region,Tamluk Division,"Tekhalibazar SO, Gokulnagar BO, Kalicharanpur BO",+91 70036 17647,https://www.newjanakimedicalstores.co.in/,4.3,,"Soudhkhali Bazar, West Bengal 721646",721646,21.9363511,87.9866694,ChIJ60GUK7TjAjoRkfLFdqf4qV4,https://www.google.com/maps/place/?q=place_id:ChIJ60GUK7TjAjoRkfLFdqf4qV4,part_323,2026-09-20 20:51:03,55129
Bera gent's showroom and bera chasma ghar,Kirana Store,General store,General store,721646,West Bengal Circle,South Bengal Region,Tamluk Division,"Tekhalibazar SO, Gokulnagar BO, Kalicharanpur BO",+91 99338 12111,N/A,4.5,4.0,"Tekhali, bazaar school road, Nandigram, Gokul Nagar, West Bengal 721646",721646,21.939369,87.9529179,ChIJcfhnyMblAjoRHF-YcBha-8E,https://www.google.com/maps/place/?q=place_id:ChIJcfhnyMblAjoRHF-YcBha-8E,part_323,2026-09-20 20:51:03,55130
satvik sombhar,Kirana Store,Indian grocery store,Indian grocery store,721646,West Bengal Circle,South Bengal Region,Tamluk Division,"Tekhalibazar SO, Gokulnagar BO, Kalicharanpur BO",N/A,N/A,,,"paik para, Tomluk, Gangra, West Bengal 721646",paik para,21.9104174,87.9787422,ChIJW6x5ZtfjAjoRbJeqCE0ZBa4,https://www.google.com/maps/place/?q=place_id:ChIJW6x5ZtfjAjoRbJeqCE0ZBa4,part_323,2026-09-20 20:51:03,55131
Surajit,Kirana Store,American grocery store,American grocery store,721646,West Bengal Circle,South Bengal Region,Tamluk Division,"Tekhalibazar SO, Gokulnagar BO, Kalicharanpur BO",N/A,N/A,,,"WWQW+5X, Gokul Nagar, West Bengal 721646",721646,21.9379359,87.9474939,ChIJRRZcdQDjAjoROe4RYADWAY4,https://www.google.com/maps/place/?q=place_id:ChIJRRZcdQDjAjoROe4RYADWAY4,part_323,2026-09-20 20:51:03,55132
Giri Mudi Bhander,Kirana Store,General store,General store,721646,West Bengal Circle,South Bengal Region,Tamluk Division,"Tekhalibazar SO, Gokulnagar BO, Kalicharanpur BO",+91 85158 17669,N/A,4.5,2.0,"Tekhali Bazar, Kalicharanpur, Gokul Nagar, West Bengal 721432",Tekhali Bazar,21.942757399999998,87.9477763,ChIJf5_9QRXlAjoRRNH1Ffe__tA,https://www.google.com/maps/place/?q=place_id:ChIJf5_9QRXlAjoRRNH1Ffe__tA,part_323,2026-09-20 20:51:03,55133
Pirbaba Stores,Kirana Store,General store,General store,721646,West Bengal Circle,South Bengal Region,Tamluk Division,"Tekhalibazar SO, Gokulnagar BO, Kalicharanpur BO",+91 97328 74480,N/A,3.5,2.0,"PIRBABA VARIETY STORE Pankhai, East, Khejuri, Midnapore, West Bengal 721431",East,21.9104338,87.9555693,ChIJT9PIbB3jAjoREP-zkqajlGY,https://www.google.com/maps/place/?q=place_id:ChIJT9PIbB3jAjoREP-zkqajlGY,part_323,2026-09-20 20:51:03,55134
TAPASI ENTERPRIS,Kirana Store,General store,General store,721646,West Bengal Circle,South Bengal Region,Tamluk Division,"Tekhalibazar SO, Gokulnagar BO, Kalicharanpur BO",+91 70017 38100,N/A,4.0,4.0,"WXRW 7H, 721646, near Sonachura Bazar, Saudkhali Char, Saudikhali Jalpai, West Bengal 721646",721646,21.936806699999998,87.99668659999999,ChIJL20MWDrjAjoRt0iZ-8whUlA,https://www.google.com/maps/place/?q=place_id:ChIJL20MWDrjAjoRt0iZ-8whUlA,part_323,2026-09-20 20:51:03,55135
RAJANI YOUR,Kirana Store,General store,General store,721646,West Bengal Circle,South Bengal Region,Tamluk Division,"Tekhalibazar SO, Gokulnagar BO, Kalicharanpur BO",+91 86539 24997,N/A,,,"Vill Tekhali, Po Tekgali, near by Tekhali Market, Ps, Nandigram, West Bengal 721646",Ps,21.935520699999998,87.9530568,ChIJSe3wHVTjAjoRBzt5en_zdTc,https://www.google.com/maps/place/?q=place_id:ChIJSe3wHVTjAjoRBzt5en_zdTc,part_323,2026-09-20 20:51:03,55136
Sukanta Store,Kirana Store,General store,General store,721646,West Bengal Circle,South Bengal Region,Tamluk Division,"Tekhalibazar SO, Gokulnagar BO, Kalicharanpur BO",+91 83888 09040,N/A,2.0,1.0,"Nandigram Road, near Lakshmi Mondir,VI, Sonachura, Nandigram, Haldia, West Bengal 721431",Sonachura,21.887153599999998,87.9752829,ChIJqZe7SxvjAjoR6CB9CQWXP7s,https://www.google.com/maps/place/?q=place_id:ChIJqZe7SxvjAjoR6CB9CQWXP7s,part_323,2026-09-20 20:51:03,55137
Mandal Mudi Bhandar,Kirana Store,Grocery delivery service,Grocery delivery service,721646,West Bengal Circle,South Bengal Region,Tamluk Division,"Tekhalibazar SO, Gokulnagar BO, Kalicharanpur BO",+91 75016 00149,N/A,5.0,6.0,"XXJC+HGV, Nandigram-Tekhali Rd, Nandigram, Samsabad, West Bengal 721631",721646,21.981493,87.9713105,ChIJs-nV0bzlAjoRBFV4oLru0hs,https://www.google.com/maps/place/?q=place_id:ChIJs-nV0bzlAjoRBFV4oLru0hs,part_323,2026-09-20 20:51:04,55138
Namita Stors,Departmental Store,Grocery store,Grocery store,721646,West Bengal Circle,South Bengal Region,Tamluk Division,"Tekhalibazar SO, Gokulnagar BO, Kalicharanpur BO",N/A,N/A,,,"Nakul Barui, Simulkunda, Kalicharanpur, Gokul Nagar, West Bengal 721646","Nakul Barui, Simulkunda",21.9378147,87.94793829999999,ChIJkQZ237zjAjoRjUeRXIfx6mQ,https://www.google.com/maps/place/?q=place_id:ChIJkQZ237zjAjoRjUeRXIfx6mQ,part_323,2026-09-20 20:51:03,55139
A.R shah mudi Shop,Departmental Store,Grocery delivery service,Grocery delivery service,721646,West Bengal Circle,South Bengal Region,Tamluk Division,"Tekhalibazar SO, Gokulnagar BO, Kalicharanpur BO",N/A,N/A,,,"p.o- Garchakraberia, Vill, Jadu Bari Chak, Nandigram, West Bengal 721631","p.o- Garchakraberia, Vill",21.97073,88.0093674,ChIJTxtbU_blAjoRhk7p-ldmXrE,https://www.google.com/maps/place/?q=place_id:ChIJTxtbU_blAjoRhk7p-ldmXrE,part_323,2026-09-20 20:51:04,55140
Ma Laxmi Masla Vandar,Provision Store,General store,General store,721646,West Bengal Circle,South Bengal Region,Tamluk Division,"Tekhalibazar SO, Gokulnagar BO, Kalicharanpur BO",+91 90833 37800,N/A,,,"Kalicharan Pur Road Nandigram, Near High School, VI Sonachura, Haldia, West Bengal 721646",721646,21.9314701,87.9752829,ChIJva505uLjAjoR8L7b3EHJ18U,https://www.google.com/maps/place/?q=place_id:ChIJva505uLjAjoR8L7b3EHJ18U,part_323,2026-09-20 20:51:03,55141
Maa Laxmi Masala Bhandar,Provision Store,Spice store,Spice store,721646,West Bengal Circle,South Bengal Region,Tamluk Division,"Tekhalibazar SO, Gokulnagar BO, Kalicharanpur BO",N/A,N/A,4.5,12.0,"WXMF+65R, Kalicharanpur, West Bengal 721646",721646,21.9331004,87.9728873,ChIJDzGfqQTjAjoR935kBsmEhEI,https://www.google.com/maps/place/?q=place_id:ChIJDzGfqQTjAjoR935kBsmEhEI,part_323,2026-09-20 20:51:03,55142
Joychandi Variety Store,Provision Store,Grocery store,Grocery store,721646,West Bengal Circle,South Bengal Region,Tamluk Division,"Tekhalibazar SO, Gokulnagar BO, Kalicharanpur BO",+91 92391 20319,N/A,5.0,1.0,"Anil Pal House, Tekhalibazar, Kalicharanpur, Gokul Nagar, West Bengal 721646","Tekhalibazar, Kalicharanpur",21.9399431,87.95165329999999,ChIJOQ15GzTlAjoRP-NzTbl6MVo,https://www.google.com/maps/place/?q=place_id:ChIJOQ15GzTlAjoRP-NzTbl6MVo,part_323,2026-09-20 20:51:03,55143
Mohorom more,Provision Store,General store,General store,721646,West Bengal Circle,South Bengal Region,Tamluk Division,"Tekhalibazar SO, Gokulnagar BO, Kalicharanpur BO",N/A,N/A,3.2,,"X2F5+73Q, Usman Chak, West Bengal 721631",721646,21.9732006,88.00773389999999,ChIJu5LXiNDlAjoRvYlgmnctWJs,https://www.google.com/maps/place/?q=place_id:ChIJu5LXiNDlAjoRvYlgmnctWJs,part_323,2026-09-20 20:51:04,55144
Sonachura Bazar,Fruit and Vegetable Wholesaler,Bazar,Bazar,721646,West Bengal Circle,South Bengal Region,Tamluk Division,"Tekhalibazar SO, Gokulnagar BO, Kalicharanpur BO",+91 70760 60381,N/A,4.0,167.0,"WX6H+68H, Unnamed Road, Gangra, West Bengal 721646",Gangra,21.9105588,87.978358,ChIJfVGAFQzjAjoRtdyO_dMIANY,https://www.google.com/maps/place/?q=place_id:ChIJfVGAFQzjAjoRtdyO_dMIANY,part_323,2026-09-20 20:51:04,55145
Suraj Fish Store,Fish Market,General store,General store,721646,West Bengal Circle,South Bengal Region,Tamluk Division,"Tekhalibazar SO, Gokulnagar BO, Kalicharanpur BO",+91 85973 31112,N/A,,,"Garchakraberia 7 No Jalpai, Haldia, Jadu Bari Chak, West Bengal 721631",721646,21.9592517,88.0051184,ChIJ2ahAndHlAjoRROTdqnAqbgk,https://www.google.com/maps/place/?q=place_id:ChIJ2ahAndHlAjoRROTdqnAqbgk,part_323,2026-09-20 20:51:04,55146
