business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Khokan Dairy products,Dairy and Milk Parlour,Dairy farm,Dairy farm,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,N/A,5.0,2.0,"Hospital-Bank Road, South, Gangnapur, West Bengal 741238",721602,23.135185,88.6388181,ChIJDTv483HP-DkRJ3ET6p-K2vc,https://www.google.com/maps/place/?q=place_id:ChIJDTv483HP-DkRJ3ET6p-K2vc,part_323,2026-09-20 20:34:55,33816
Manjushree Market Complex,Dairy and Milk Parlour,Market,Market,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,N/A,4.2,1023.0,"34JR+39Q, Durgachak, Haldia, West Bengal 721602",Durgachak,22.080208,88.14099,ChIJZUR7ObL3AjoRcZ6Jc5zx1cM,https://www.google.com/maps/place/?q=place_id:ChIJZUR7ObL3AjoRcZ6Jc5zx1cM,part_323,2026-09-20 20:34:55,33817
Bongobhumi Dairy Private Limited,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 99995 99875,N/A,5.0,16.0,"Harinathpur, West Bengal 741137",721602,23.715753,88.2387086,ChIJ17gqYgAL-TkRwHyhjibn3c0,https://www.google.com/maps/place/?q=place_id:ChIJ17gqYgAL-TkRwHyhjibn3c0,part_323,2026-09-20 20:34:56,33818
MAA TARA DAIRY,Dairy and Milk Parlour,Dairy,Dairy,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 62897 08110,http://6289708110.com/,5.0,,"Netaji Block, Chowhati, Rajpur, Kolkata, Rajpur Sonarpur, West Bengal 700149","Chowhati, Rajpur",22.4090155,88.4074741,ChIJ5f0f5t5tAjoRWgmc4uj3Hs8,https://www.google.com/maps/place/?q=place_id:ChIJ5f0f5t5tAjoRWgmc4uj3Hs8,part_323,2026-09-20 20:34:57,33819
New National Stores,Kirana Store,Grocery store,Grocery store,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 77975 74707,N/A,5.0,,"New National Stores, Durgachak, Haldia, West Bengal 721602",Durgachak,22.0705176,88.1373021,ChIJFX_koDH3AjoRWP2uWo2NNrQ,https://www.google.com/maps/place/?q=place_id:ChIJFX_koDH3AjoRWP2uWo2NNrQ,part_323,2026-09-20 20:34:55,33826
Haldia Consumers Co-operative Stores Ltd.,Kirana Store,Indian grocery store,Indian grocery store,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,N/A,4.0,,"34CQ+867 Super Market, Durgachak, Haldia, West Bengal 721602",Durgachak,22.0707792,88.1380501,ChIJ7XmIO6X3AjoRs9SOYlVj5fI,https://www.google.com/maps/place/?q=place_id:ChIJ7XmIO6X3AjoRs9SOYlVj5fI,part_323,2026-09-20 20:34:55,33827
Ahalla Mashla Bhander (আহল্লা মশলা ভান্ডার),Kirana Store,General store,General store,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 96351 62353,N/A,4.0,,"34FJ+QXF, Durgachak, Haldia, West Bengal 721602",Durgachak,22.0744305,88.1324281,ChIJG-6U7Kj3AjoRerkLzCRg4xw,https://www.google.com/maps/place/?q=place_id:ChIJG-6U7Kj3AjoRerkLzCRg4xw,part_323,2026-09-20 20:34:55,33828
LAXMINARAYAN STORES,Kirana Store,Grocery store,"Grocery store, General store",721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 74776 78384,N/A,5.0,,"Laxminarayan Stores, Colony Bazar, opposite Side Of Janata Hotel, Durgachak, Haldia, West Bengal 721602",Durgachak,22.0727159,88.13853549999999,ChIJ_cKw-K_3AjoR-6s1Ykr38QE,https://www.google.com/maps/place/?q=place_id:ChIJ_cKw-K_3AjoR-6s1Ykr38QE,part_323,2026-09-20 20:34:55,33829
Subhas Stores,Kirana Store,Grocery store,Grocery store,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 75017 16890,N/A,4.3,,"Colony Bazar, near Juba Sampraday Club, durgachak, Durgachak, Haldia, West Bengal 721602","durgachak, Durgachak",22.0725813,88.1401167,ChIJ__n0e533AjoRST1d3g56kWc,https://www.google.com/maps/place/?q=place_id:ChIJ__n0e533AjoRST1d3g56kWc,part_323,2026-09-20 20:34:55,33830
Sen Corner,Kirana Store,Indian grocery store,Indian grocery store,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,N/A,4.7,,"4, 349P+C8C Stadium Market, Durgachak, Haldia, West Bengal 721602",Durgachak,22.0685061,88.13575279999999,ChIJXROf82_3AjoRQcsQrPOS7P0,https://www.google.com/maps/place/?q=place_id:ChIJXROf82_3AjoRQcsQrPOS7P0,part_323,2026-09-20 20:34:55,33831
