business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JOY GOPAL STORES,Supermarket,Grocery store,Grocery store,721515,West Bengal Circle,South Bengal Region,Midnapore Division,"Silda SO, Ashakanthi BO, Bhangabandh BO",+91 89276 76869,N/A,,,"Main Road Bankura Road, near Rabindra Statue, Silda, West Bengal 721515",721515,22.6162594,86.81696869999999,ChIJN9MVf3cp9jkRShY5uUh4reY,https://www.google.com/maps/place/?q=place_id:ChIJN9MVf3cp9jkRShY5uUh4reY,part_323,2026-09-20 20:32:05,31413
Silda Super Market,Supermarket,Grocery store,Grocery store,721515,West Bengal Circle,South Bengal Region,Midnapore Division,"Silda SO, Ashakanthi BO, Bhangabandh BO",+91 98006 10590,N/A,3.9,369.0,"JR77+4MQ, Silda, West Bengal 721515",721515,22.6128479,86.8142347,ChIJ1wMFKY0p9jkRqFzvWbnX0AY,https://www.google.com/maps/place/?q=place_id:ChIJ1wMFKY0p9jkRqFzvWbnX0AY,part_323,2026-09-20 20:32:05,31414
Manjushri Veraity Store,Supermarket,Supermarket,Supermarket,721515,West Bengal Circle,South Bengal Region,Midnapore Division,"Silda SO, Ashakanthi BO, Bhangabandh BO",N/A,N/A,5.0,1.0,"JR32+88F, SH 5, Jamda, Kurchibani, West Bengal 721515",721515,22.6033005,86.8008021,ChIJpwg2xSop9jkRlhab5zXS7WQ,https://www.google.com/maps/place/?q=place_id:ChIJpwg2xSop9jkRlhab5zXS7WQ,part_323,2026-09-20 20:32:05,31415
Joychandi Bhandar,Supermarket,Grocery store,Grocery store,721515,West Bengal Circle,South Bengal Region,Midnapore Division,"Silda SO, Ashakanthi BO, Bhangabandh BO",+91 99322 16479,N/A,4.5,2.0,"JR98+VV8, Silda, West Bengal 721515",721515,22.6196575,86.8172022,ChIJkc5kSokp9jkR5Oj864VL9CA,https://www.google.com/maps/place/?q=place_id:ChIJkc5kSokp9jkR5Oj864VL9CA,part_323,2026-09-20 20:32:07,31416
Ma Kali Enterprise,Supermarket,Grocery store,Grocery store,721515,West Bengal Circle,South Bengal Region,Midnapore Division,"Silda SO, Ashakanthi BO, Bhangabandh BO",+91 73188 38275,N/A,5.0,1.0,"JR89+P82, Silda, West Bengal 721515",721515,22.616767199999998,86.81825529999999,ChIJAQAAwIsp9jkR82U26B2asMU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwIsp9jkR82U26B2asMU,part_323,2026-09-20 20:32:07,31417
মা সন্তোষী ভাণ্ডার,Departmental Store,Grocery store,Grocery store,721515,West Bengal Circle,South Bengal Region,Midnapore Division,"Silda SO, Ashakanthi BO, Bhangabandh BO",N/A,N/A,1.0,1.0,"JR77+FQH, SH 5, Silda, West Bengal 721515",721515,22.6136902,86.8144738,ChIJd-cRII0p9jkR0Gv5pLu3CuY,https://www.google.com/maps/place/?q=place_id:ChIJd-cRII0p9jkR0Gv5pLu3CuY,part_323,2026-09-20 20:32:06,31418
Maa Kali Variety Stores,Kirana Store,General store,"General store, Indian grocery store",721515,West Bengal Circle,South Bengal Region,Midnapore Division,"Silda SO, Ashakanthi BO, Bhangabandh BO",+91 98004 67696,N/A,4.0,2.0,"Maa Kali Variety Stores, Sahari, West Bengal 721515",721515,22.612047699999998,86.79258209999999,ChIJjSNTVgAp9jkR-wll0tFq_x8,https://www.google.com/maps/place/?q=place_id:ChIJjSNTVgAp9jkR-wll0tFq_x8,part_323,2026-09-20 20:32:06,31419
Antara Fol Bhandar,Fruit and Vegetable Wholesaler,Produce market,Produce market,721515,West Bengal Circle,South Bengal Region,Midnapore Division,"Silda SO, Ashakanthi BO, Bhangabandh BO",N/A,N/A,5.0,1.0,"JR78+M39, SH 5, Silda, West Bengal 721515",721515,22.614158699999997,86.8152302,ChIJC_1qGFEp9jkRT-h2-sRqSvM,https://www.google.com/maps/place/?q=place_id:ChIJC_1qGFEp9jkRT-h2-sRqSvM,part_323,2026-09-20 20:32:06,31420
KANAKANJOLI STORS,Provision Store,Grocery store,"Grocery store, General store",721515,West Bengal Circle,South Bengal Region,Midnapore Division,"Silda SO, Ashakanthi BO, Bhangabandh BO",+91 62974 69282,N/A,,,"Narayanpur, Silda, West Bengal 721515",721515,22.6032373,86.800355,ChIJaTMoYX8p9jkRSqiJKLP2VwA,https://www.google.com/maps/place/?q=place_id:ChIJaTMoYX8p9jkRSqiJKLP2VwA,part_323,2026-09-20 20:32:06,31421
Avijit Enterprises,Provision Store,General store,General store,721515,West Bengal Circle,South Bengal Region,Midnapore Division,"Silda SO, Ashakanthi BO, Bhangabandh BO",+91 89277 24797,N/A,,,"Narayanpur, Road, Silda, West Bengal 721515",721515,22.6043016,86.80149469999999,ChIJsSCVbVIp9jkRbaxURwzJfzc,https://www.google.com/maps/place/?q=place_id:ChIJsSCVbVIp9jkRbaxURwzJfzc,part_323,2026-09-20 20:32:06,31422
