business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
প্রতিহার ভ্যারাইটি স্টোরস,Supermarket,Indian grocery store,Indian grocery store,721505,West Bengal Circle,South Bengal Region,Midnapore Division,"Gidni SO, Amlatora BO, Benasuli BO",N/A,N/A,,,"Hatiasuli, West Bengal 721505",721505,22.529289799999997,86.8936279,ChIJ40FqdgCBHToRe8EAS_Ru-Mo,https://www.google.com/maps/place/?q=place_id:ChIJ40FqdgCBHToRe8EAS_Ru-Mo,part_323,2026-09-20 20:28:23,27539
Sunil kaka verity shop,Supermarket,Grocery store,Grocery store,721505,West Bengal Circle,South Bengal Region,Midnapore Division,"Gidni SO, Amlatora BO, Benasuli BO",N/A,N/A,,,"HWG4+6J8, Ratanpur, Bhalukkhulia, West Bengal 721505",721505,22.5747227,86.90772009999999,ChIJz3iVYAB_HToRvfXnWe8qh3o,https://www.google.com/maps/place/?q=place_id:ChIJz3iVYAB_HToRvfXnWe8qh3o,part_323,2026-09-20 20:28:23,27540
Lottery dokan,Supermarket,Grocery store,Grocery store,721505,West Bengal Circle,South Bengal Region,Midnapore Division,"Gidni SO, Amlatora BO, Benasuli BO",N/A,N/A,3.5,4.0,"GQ7X+J3F Oro, Dharsa, Jamboni, West Bengal 721505",721505,22.5140706,86.7976832,ChIJ8y-zXc6HHToR9wxQgJElj1o,https://www.google.com/maps/place/?q=place_id:ChIJ8y-zXc6HHToR9wxQgJElj1o,part_323,2026-09-20 20:28:23,27541
Subhadip Shop,Supermarket,Grocery store,Grocery store,721505,West Bengal Circle,South Bengal Region,Midnapore Division,"Gidni SO, Amlatora BO, Benasuli BO",N/A,N/A,,,"FWVM+GMH, Bali Juri, West Bengal 721505",721505,22.493807399999998,86.9342212,ChIJQ1_ePAB5HToRcELPv6Wl7Ws,https://www.google.com/maps/place/?q=place_id:ChIJQ1_ePAB5HToRcELPv6Wl7Ws,part_323,2026-09-20 20:28:23,27542
MahataSupermarket,Supermarket,Supermarket,Supermarket,721505,West Bengal Circle,South Bengal Region,Midnapore Division,"Gidni SO, Amlatora BO, Benasuli BO",+91 85973 06090,https://mahata.in/,,,"ভাগাবান্ড থেকে ১ কিলোমিটার ভিতরে ঝাড়দা থেকে ১কিলোমিটার ভিতরে, মুড়ারী থেকে 2 কিলোমিটার ভিতরে, অথবা, West Bengal 721505",অথবা,22.575422399999997,86.7911115,ChIJ_28_q1iHHToRgBiqZuVIPOE,https://www.google.com/maps/place/?q=place_id:ChIJ_28_q1iHHToRgBiqZuVIPOE,part_323,2026-09-20 20:28:25,27543
Kishan Saha Grocery Shop,Supermarket,Asian grocery store,Asian grocery store,721505,West Bengal Circle,South Bengal Region,Midnapore Division,"Gidni SO, Amlatora BO, Benasuli BO",+91 70016 32783,N/A,5.0,,"Kotwali Bazar Rd, Midnapore, West Bengal 721101",721505,22.4166395,87.3270704,ChIJc69pAgBbHToR1dVfCAPYF4E,https://www.google.com/maps/place/?q=place_id:ChIJc69pAgBbHToR1dVfCAPYF4E,part_323,2026-09-20 20:28:25,27544
CHANDRA MAHON VARIETY STORES,Departmental Store,Grocery store,Grocery store,721505,West Bengal Circle,South Bengal Region,Midnapore Division,"Gidni SO, Amlatora BO, Benasuli BO",+91 70010 86525,N/A,3.3,,"Chandra Mahone Variety Store, Chichira- Chilkigarh- Gidhni- Parihati- Dubrajpur- Silda Rd, Asstapara, West Bengal 721505",721505,22.5356712,86.8044608,ChIJ4QnNvnOHHToRSZSo-vYlUqw,https://www.google.com/maps/place/?q=place_id:ChIJ4QnNvnOHHToRSZSo-vYlUqw,part_323,2026-09-20 20:28:23,27545
মুদি দোকান,Departmental Store,Department store,Department store,721505,West Bengal Circle,South Bengal Region,Midnapore Division,"Gidni SO, Amlatora BO, Benasuli BO",N/A,N/A,5.0,,"HW6F+PW4, Dahijuri - Binpur Rd, Rautora, Bara Salbani, West Bengal 721505",721505,22.5617718,86.9248199,ChIJnxy-cxx_HToR2EAMyQ0go_s,https://www.google.com/maps/place/?q=place_id:ChIJnxy-cxx_HToR2EAMyQ0go_s,part_323,2026-09-20 20:28:23,27546
Das Variety Store,Provision Store,General store,General store,721505,West Bengal Circle,South Bengal Region,Midnapore Division,"Gidni SO, Amlatora BO, Benasuli BO",N/A,N/A,,,"HWG4+6J8, Ratanpur, Bhalukkhulia, West Bengal 721505",721505,22.5754478,86.9066438,ChIJXfZubAB_HToRFzEJ02fi5cA,https://www.google.com/maps/place/?q=place_id:ChIJXfZubAB_HToRFzEJ02fi5cA,part_323,2026-09-20 20:28:24,27547
Das Vushimal Store,Provision Store,General store,General store,721505,West Bengal Circle,South Bengal Region,Midnapore Division,"Gidni SO, Amlatora BO, Benasuli BO",N/A,N/A,,,"HWG4+6J8, Ratanpur, Bhalukkhulia, West Bengal 721505",721505,22.5754575,86.9066354,ChIJqUUpGgB_HToRY-7caxWdHsE,https://www.google.com/maps/place/?q=place_id:ChIJqUUpGgB_HToRY-7caxWdHsE,part_323,2026-09-20 20:28:24,27548
Tapan veriety stors,Kirana Store,General store,General store,721505,West Bengal Circle,South Bengal Region,Midnapore Division,"Gidni SO, Amlatora BO, Benasuli BO",N/A,N/A,,,"GWGH+8PX, Kapatkata, West Bengal 721505",721505,22.5258523,86.92936089999999,ChIJMxtiFwB_HToRb3qHRFMyBGY,https://www.google.com/maps/place/?q=place_id:ChIJMxtiFwB_HToRb3qHRFMyBGY,part_323,2026-09-20 20:28:23,27549
করণ ভ্যারাইটি স্টোর্স,Kirana Store,Indian grocery store,Indian grocery store,721505,West Bengal Circle,South Bengal Region,Midnapore Division,"Gidni SO, Amlatora BO, Benasuli BO",N/A,N/A,,,"Binpur- Ladhna- Lalgarh Rd, Binpur, Rajpara, West Bengal 721505",721505,22.5796392,86.93125619999999,ChIJqQ6djI9_HToREo0Xv24z_uU,https://www.google.com/maps/place/?q=place_id:ChIJqQ6djI9_HToREo0Xv24z_uU,part_323,2026-09-20 20:28:23,27550
BERA VARITY STORE.(Siddheshwar Bera),Kirana Store,Grocery store,Grocery store,721505,West Bengal Circle,South Bengal Region,Midnapore Division,"Gidni SO, Amlatora BO, Benasuli BO",N/A,N/A,5.0,,"GRMF+QF, Tentulia, West Bengal 721505",721505,22.534391799999998,86.8237223,ChIJcx4E25mBHToRv_yRZCd8aBk,https://www.google.com/maps/place/?q=place_id:ChIJcx4E25mBHToRv_yRZCd8aBk,part_323,2026-09-20 20:28:23,27551
Mahamud General Store,Kirana Store,General store,General store,721505,West Bengal Circle,South Bengal Region,Midnapore Division,"Gidni SO, Amlatora BO, Benasuli BO",N/A,N/A,,,"GXWF+9XJ, Sinhapur, West Bengal 721504",721505,22.5459605,86.9748754,ChIJi_m0fwB_HToRyEKWmb1FM9U,https://www.google.com/maps/place/?q=place_id:ChIJi_m0fwB_HToRyEKWmb1FM9U,part_323,2026-09-20 20:28:23,27552
Dutta Stores,Kirana Store,Grocery store,Grocery store,721505,West Bengal Circle,South Bengal Region,Midnapore Division,"Gidni SO, Amlatora BO, Benasuli BO",N/A,N/A,,,"123, Ergoda, West Bengal 721505",721505,22.5370587,86.83853649999999,ChIJ61yLOA6BHToR4-rKP_xD7MY,https://www.google.com/maps/place/?q=place_id:ChIJ61yLOA6BHToR4-rKP_xD7MY,part_323,2026-09-20 20:28:23,27553
Krishiv Oil Refinery,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,721505,West Bengal Circle,South Bengal Region,Midnapore Division,"Gidni SO, Amlatora BO, Benasuli BO",+91 97121 88988,https://krishivoils.com/,4.8,40.0,"Kush Proteins Private Limited Near Sahakar Hotel, Vasad Sarsa, Road, Vasad, Gujarat 388306",721505,22.4712992,73.0612494,ChIJ6xFOKMtKXjkRj0frdP7ZMX4,https://www.google.com/maps/place/?q=place_id:ChIJ6xFOKMtKXjkRj0frdP7ZMX4,part_323,2026-09-20 20:28:25,27554
SaGa Dry Fruits and Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,721505,West Bengal Circle,South Bengal Region,Midnapore Division,"Gidni SO, Amlatora BO, Benasuli BO",+91 77670 77334,http://www.sagadryfruits.com/,4.8,,"Devtara heights A, Ramdev Park, Mira Road East, Mira Bhayandar, Maharashtra 401105","Ramdev Park, Mira Road East",19.2957966,72.8686196,ChIJaW4llOyx5zsRiDq1i-0g2J0,https://www.google.com/maps/place/?q=place_id:ChIJaW4llOyx5zsRiDq1i-0g2J0,part_323,2026-09-20 20:28:25,27555
Yaadgaar Dry Fruits and Spices-Masala Shop kinwat,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Nut store, Spice store, Spices Exporter, Spices Wholesaler",721505,West Bengal Circle,South Bengal Region,Midnapore Division,"Gidni SO, Amlatora BO, Benasuli BO",+91 98502 83041,N/A,5.0,,"Masala line, near Bhaji Market, Kinwat, Maharashtra 431804",721505,19.6255967,78.1984038,ChIJBxHDOiE80jsRTNRVRFSVVPQ,https://www.google.com/maps/place/?q=place_id:ChIJBxHDOiE80jsRTNRVRFSVVPQ,part_323,2026-09-20 20:28:26,27556
রবিবারের হাটতলা,Fish Market,Farmers' market,Farmers' market,721505,West Bengal Circle,South Bengal Region,Midnapore Division,"Gidni SO, Amlatora BO, Benasuli BO",N/A,N/A,5.0,,"GRCV+VHM, West Bengal 721505",721505,22.5222223,86.84392679999999,ChIJMYbXZACBHToRKlAPJbVNJuY,https://www.google.com/maps/place/?q=place_id:ChIJMYbXZACBHToRKlAPJbVNJuY,part_323,2026-09-20 20:28:25,27557
RK Paan Bhavan,Paan and FMCG Stall,Paan shop,Paan shop,721505,West Bengal Circle,South Bengal Region,Midnapore Division,"Gidni SO, Amlatora BO, Benasuli BO",+91 83900 99621,N/A,5.0,7.0,"Juna Bahe Naka , Market Yard, Maharashtra 415409",Mantri Colony,17.0523323,74.267355,ChIJlQTQvXx1wTsRN0-0Q0jnUmY,https://www.google.com/maps/place/?q=place_id:ChIJlQTQvXx1wTsRN0-0Q0jnUmY,part_323,2026-09-20 20:28:26,27558
Indian Paan Samrat (The Legacy of 50 Years),Paan and FMCG Stall,Dessert restaurant,"Dessert restaurant, Chocolate artisan, Paan shop",721505,West Bengal Circle,South Bengal Region,Midnapore Division,"Gidni SO, Amlatora BO, Benasuli BO",+91 70901 78901,http://indianpaansamrat.com/,4.9,77.0,"797/D, 10th Main Rd, opp. to RD Garments, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,13.001495,77.5795945,ChIJU3ryLA8XrjsRyhQBmV2Gy3c,https://www.google.com/maps/place/?q=place_id:ChIJU3ryLA8XrjsRyhQBmV2Gy3c,part_323,2026-09-20 20:28:26,27559
KARAM PAN MAHAL,Paan and FMCG Stall,Paan shop,Paan shop,721505,West Bengal Circle,South Bengal Region,Midnapore Division,"Gidni SO, Amlatora BO, Benasuli BO",+91 98501 56893,https://www.instagram.com/karam__pan__mahel___official?igsh=MXZhZzlxdXJ0OHh4YQ==,4.8,13.0,"Main road, Sai Nagar, Kinwat, Maharashtra 431804",Sai Nagar,19.6237384,78.19851059999999,ChIJheUUhlQ90jsRlDG8OXLR_3U,https://www.google.com/maps/place/?q=place_id:ChIJheUUhlQ90jsRlDG8OXLR_3U,part_323,2026-09-20 20:28:26,27560
SK PAAN SHOP,Paan and FMCG Stall,Sweet shop,"Sweet shop, Hookah store",721505,West Bengal Circle,South Bengal Region,Midnapore Division,"Gidni SO, Amlatora BO, Benasuli BO",+91 83291 68234,N/A,4.1,,"College Corner, Sangli, Vyankatesh Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vyankatesh Nagar",16.8627271,74.5764425,ChIJm32ZumwYwTsRe__PuiG4xJQ,https://www.google.com/maps/place/?q=place_id:ChIJm32ZumwYwTsRe__PuiG4xJQ,part_323,2026-09-20 20:28:27,27561
"Kapgari, West Bengal 721505",Frozen Food Distributor,Postal code,Postal code,721505,West Bengal Circle,South Bengal Region,Midnapore Division,"Gidni SO, Amlatora BO, Benasuli BO",N/A,N/A,,,"Kapgari, West Bengal",721505,22.518308599999997,86.8822445,ChIJjW2pVW-BHToR3aWbAlZAj90,https://www.google.com/maps/place/?q=place_id:ChIJjW2pVW-BHToR3aWbAlZAj90,part_323,2026-09-20 20:28:26,27562
Vihaan Distributers,Frozen Food Distributor,Frozen food store,"Frozen food store, Beverage Store, Cheese shop, Chinese supermarket, Dairy Products Supplier, Grocery delivery service, Korean grocery store, Packaging supply store, Pond fish supplier, Supermarket",721505,West Bengal Circle,South Bengal Region,Midnapore Division,"Gidni SO, Amlatora BO, Benasuli BO",+91 90044 79652,https://www.vihaandistributers.co.in/,4.6,124.0,"Shop# 1,6,7 &10, Backside Of Ambrosia Build, Laxmi Park, Kanakia Rd, near Park View Hoteling, Unique Gardens, Gaurav City, Mira Road East, Mira Bhayandar, Maharashtra 401107","Unique Gardens, Gaurav City, Mira Road East",19.2953457,72.876004,ChIJ2XwSh3ix5zsRnlDhI8hoamA,https://www.google.com/maps/place/?q=place_id:ChIJ2XwSh3ix5zsRnlDhI8hoamA,part_323,2026-09-20 20:28:27,27563
MZ FOOD PRODUCTS PRIVATE LIMITED,Frozen Food Distributor,Food manufacturer,"Food manufacturer, Food Processing Company",721505,West Bengal Circle,South Bengal Region,Midnapore Division,"Gidni SO, Amlatora BO, Benasuli BO",+91 98254 98825,https://www.mzfoodproducts.com/,4.2,26.0,"Opp Kanjari Bus Stop, Anand Nadiad Road, Kanjari, Nadiad, Gujarat 387325",721505,22.615640199999998,72.9237314,ChIJ1R8Nvb9PXjkRRiaTpngPXtI,https://www.google.com/maps/place/?q=place_id:ChIJ1R8Nvb9PXjkRRiaTpngPXtI,part_323,2026-09-20 20:28:27,27564
Choice Frozen Food,Frozen Food Distributor,Wholesaler,"Wholesaler, Cold storage facility, Food Processing Company, Store",721505,West Bengal Circle,South Bengal Region,Midnapore Division,"Gidni SO, Amlatora BO, Benasuli BO",+91 98255 34800,N/A,5.0,4.0,"H.p. petrol pump lane, 43, swami Industrial society Opp. Gandhi kutir, Udhana - Magdalla Rd, nr. ambica Industrial, Udhana, Surat, Gujarat 395017","Ambika Industrial Society 2, Udhana",21.161297299999998,72.8193375,ChIJyfWD2SZP4DsRUUb86ZrzzAU,https://www.google.com/maps/place/?q=place_id:ChIJyfWD2SZP4DsRUUb86ZrzzAU,part_323,2026-09-20 20:28:27,27565
"Maa Sitola Dosokorma Vandar And Plates, Glass Store",General Store,General store,General store,721505,West Bengal Circle,South Bengal Region,Midnapore Division,"Gidni SO, Amlatora BO, Benasuli BO",N/A,N/A,5.0,3.0,"FVP3+GJM, Railway Market, Gidhni, Kherya Juri, West Bengal 721505",Railway Market,22.486337499999998,86.8540469,ChIJ98dIOwCDHToROflpu3M7jI4,https://www.google.com/maps/place/?q=place_id:ChIJ98dIOwCDHToROflpu3M7jI4,part_323,2026-09-20 20:28:26,27566
Tapan Parui General Store,General Store,Store,Store,721505,West Bengal Circle,South Bengal Region,Midnapore Division,"Gidni SO, Amlatora BO, Benasuli BO",+91 97327 54216,N/A,4.5,,"Bus Stand, Ilambazar, near Gosaibazar, Gach Sitala, Chandrakona, West Bengal 721201",Gach Sitala,22.73029,87.5180991,ChIJSwQHu4D59zkR4QEROSTcmt4,https://www.google.com/maps/place/?q=place_id:ChIJSwQHu4D59zkR4QEROSTcmt4,part_323,2026-09-20 20:28:28,27567
