business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Souvik Grocery Store,Supermarket,General store,General store,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",+91 74773 81045,N/A,5.0,,"Hanubhunia, East, Midnapore, West Bengal 721625",East,22.023998,87.8736685,ChIJv7FLdTnnAjoRepXNwgKoHJs,https://www.google.com/maps/place/?q=place_id:ChIJv7FLdTnnAjoRepXNwgKoHJs,part_323,2026-09-20 20:39:21,41148
Cemetery More,Supermarket,Grocery store,Grocery store,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",N/A,N/A,3.8,,"2VM6+RRJ, Hanu Bhunya, West Bengal 721625",721625,22.0345928,87.86202759999999,ChIJg3TGaB3pAjoRKL3d-8UZhiQ,https://www.google.com/maps/place/?q=place_id:ChIJg3TGaB3pAjoRKL3d-8UZhiQ,part_323,2026-09-20 20:39:21,41149
Panda Pan Stall,Supermarket,Grocery store,Grocery store,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",+91 99327 26810,N/A,5.0,,"Bakjul - Egra Road, Kalaberia, Kakra, Math Chandipur, West Bengal 721659",Kalaberia,22.0895699,87.8594473,ChIJi7B1kt_pAjoRiEKcyq8_sOY,https://www.google.com/maps/place/?q=place_id:ChIJi7B1kt_pAjoRiEKcyq8_sOY,part_323,2026-09-20 20:39:21,41150
Das grocery store,Supermarket,Indian grocery store,"Indian grocery store, Grocery store",721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",+91 96796 80714,N/A,5.0,,"3V26+XFC, Gargram to baram 10minutes bike ride, Vill - Chunkhabari, pin -721659, West Bengal 721659",721625,22.052445799999997,87.8612134,ChIJhbfNlvnpAjoRmcRTDlZOD2w,https://www.google.com/maps/place/?q=place_id:ChIJhbfNlvnpAjoRmcRTDlZOD2w,part_323,2026-09-20 20:39:21,41151
Tara Maa Varaiti Store,Supermarket,Grocery store,Grocery store,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",+91 73194 20234,N/A,,,"116B, Kusan dijital123, Kakra, West Bengal 721659",721625,22.0573901,87.8651893,ChIJNwBsWWbpAjoRBZ--oOEmz4I,https://www.google.com/maps/place/?q=place_id:ChIJNwBsWWbpAjoRBZ--oOEmz4I,part_323,2026-09-20 20:39:21,41152
Delvee,Supermarket,Supermarket,"Supermarket, Grocery store",721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",+91 70631 63646,https://delvee.in/,5.0,,"116/B, Math Chandipur, West Bengal 721659",721625,22.0912445,87.8590466,ChIJtViGEdfpAjoRWLXCRvTzxKM,https://www.google.com/maps/place/?q=place_id:ChIJtViGEdfpAjoRWLXCRvTzxKM,part_323,2026-09-20 20:39:21,41153
Ma Kali Masala Vander,Supermarket,Grocery store,Grocery store,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",+91 74783 60940,N/A,3.5,,"Nh116b, East, Midnapore, Khodambari, West Bengal 721650",East,22.0418079,87.9035656,ChIJxxzpKnvpAjoR7Hp6ZjYPK60,https://www.google.com/maps/place/?q=place_id:ChIJxxzpKnvpAjoR7Hp6ZjYPK60,part_323,2026-09-20 20:39:21,41154
PUSPAENTERPRISE,Supermarket,Grocery store,"Grocery store, FMCG Goods Wholesaler",721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",+91 96357 77935,N/A,5.0,,"Reye Para, Khodambari, West Bengal 721650",721625,22.040623,87.90439239999999,ChIJR3YDGybpAjoRVxckHaxiJgA,https://www.google.com/maps/place/?q=place_id:ChIJR3YDGybpAjoRVxckHaxiJgA,part_323,2026-09-20 20:39:21,41155
Ma Ghandhesari Vander,Supermarket,Supermarket,Supermarket,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",+91 97323 12143,N/A,,,"Nh116b, East, Midnapore, Bara Ghuni, West Bengal 721656",East,22.1118788,87.9068889,ChIJD0zboNHpAjoR4Fi1LOhNbuI,https://www.google.com/maps/place/?q=place_id:ChIJD0zboNHpAjoR4Fi1LOhNbuI,part_323,2026-09-20 20:39:21,41156
মা কালী মশলা ভান্ডার,Supermarket,Grocery store,Grocery store,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",N/A,N/A,5.0,,"3WJ6+4H3, Haldia, Muradpur, West Bengal 721625",721625,22.0802503,87.9114159,ChIJwY8Pn1DpAjoRJQOzkE4LxNo,https://www.google.com/maps/place/?q=place_id:ChIJwY8Pn1DpAjoRJQOzkE4LxNo,part_323,2026-09-20 20:39:21,41157
