business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Basanti Pan Stall,Supermarket,Grocery store,Grocery store,721604,West Bengal Circle,South Bengal Region,Tamluk Division,Haldia SO,+91 81019 81833,N/A,5.0,1.0,"Basati Pan Stall, Chiranjib pur, Baishnabchak, Haldia, West Bengal 721604","Chiranjib pur, Baishnabchak",22.055116899999998,88.09613999999999,ChIJOYlIgp33AjoRz0ngWVb2W70,https://www.google.com/maps/place/?q=place_id:ChIJOYlIgp33AjoRz0ngWVb2W70,part_323,2026-09-20 20:36:24,37143
Grocery Service,Supermarket,Grocery store,Grocery store,721604,West Bengal Circle,South Bengal Region,Tamluk Division,Haldia SO,+91 73520 77970,N/A,,,"Ramnagar Rebra Ramnagharchok, West Bengal 721657",Baishnabchak,22.060511299999998,88.093098,ChIJ3WOKQ4j3AjoRgFHQ8pK5Dvo,https://www.google.com/maps/place/?q=place_id:ChIJ3WOKQ4j3AjoRgFHQ8pK5Dvo,part_323,2026-09-20 20:36:24,37144
Maity Mashla Vandar,Supermarket,Grocery store,Grocery store,721604,West Bengal Circle,South Bengal Region,Tamluk Division,Haldia SO,+91 90027 26661,N/A,,,"Bhabanipur, Tentulberia,Tentulberia, HPL Link Rd, near Tentulberia Hanuman Mandir, West Bengal 721657",721604,22.0671267,88.09750489999999,ChIJ2fhCMN73AjoRRIi0TqAD7RM,https://www.google.com/maps/place/?q=place_id:ChIJ2fhCMN73AjoRRIi0TqAD7RM,part_323,2026-09-20 20:36:24,37145
Maa Kali Masla Bhandar,Supermarket,Grocery store,Grocery store,721604,West Bengal Circle,South Bengal Region,Tamluk Division,Haldia SO,+91 96356 67445,N/A,5.0,1.0,"Chiranjibpur,Chiranjibpur, Chiranjibpur Juba Club, Road, near Chairanjibpur Juba Club, Haldia, West Bengal 721604",721604,22.0557517,88.09810499999999,ChIJqZcY1Gn3AjoRKwHViP98BtM,https://www.google.com/maps/place/?q=place_id:ChIJqZcY1Gn3AjoRKwHViP98BtM,part_323,2026-09-20 20:36:24,37146
MAA TARA VARAITY STORES,Supermarket,Grocery store,Grocery store,721604,West Bengal Circle,South Bengal Region,Tamluk Division,Haldia SO,+91 98009 16456,N/A,,,"Debhog,debhog,bhabanipur, NH 116, near HPCC Punjab Bank, West Bengal 721657",721604,22.065645,88.08071989999999,ChIJTZcJOPjxAjoRquT8EXO8F2Q,https://www.google.com/maps/place/?q=place_id:ChIJTZcJOPjxAjoRquT8EXO8F2Q,part_323,2026-09-20 20:36:24,37147
Swapan Das,Supermarket,Grocery store,Grocery store,721604,West Bengal Circle,South Bengal Region,Tamluk Division,Haldia SO,+91 97337 91633,N/A,,,"Opposite Of Jail Bhabanipur.Debhog, East, Haldia, Midnapore, West Bengal 721657",East,22.0621649,88.07259979999999,ChIJIx-uvFTxAjoRtfXcR9oxAdk,https://www.google.com/maps/place/?q=place_id:ChIJIx-uvFTxAjoRtfXcR9oxAdk,part_323,2026-09-20 20:36:24,37148
Laxmi Narayan Vandar,Supermarket,Indian grocery store,Indian grocery store,721604,West Bengal Circle,South Bengal Region,Tamluk Division,Haldia SO,N/A,N/A,5.0,1.0,"Debhog, Haldia, West Bengal 721657",Debhog,22.064869299999998,88.0789286,ChIJkdTYasbwAjoR6LwI-Jf18Vk,https://www.google.com/maps/place/?q=place_id:ChIJkdTYasbwAjoR6LwI-Jf18Vk,part_323,2026-09-20 20:36:24,37149
Mondal Enterprises,Supermarket,Grocery store,"Grocery store, General store",721604,West Bengal Circle,South Bengal Region,Tamluk Division,Haldia SO,+91 78108 04687,N/A,2.5,2.0,"Hatiberia, Gandhingar Road, near Gandhinagar Market, Gandhi Nagar, Haldia, West Bengal 721657",Gandhi Nagar,22.0531507,88.0767542,ChIJPR3C3SLxAjoRSeyj-AR2JIs,https://www.google.com/maps/place/?q=place_id:ChIJPR3C3SLxAjoRSeyj-AR2JIs,part_323,2026-09-20 20:36:24,37150
মোহাম্মদ হোসেন মসলা ভান্ডার,Supermarket,Indian grocery store,Indian grocery store,721604,West Bengal Circle,South Bengal Region,Tamluk Division,Haldia SO,N/A,N/A,,,"City Centre, Debhog, Haldia, West Bengal 721657",Debhog,22.0542107,88.0793764,ChIJ9VcKVQDxAjoRHpeN-m_z4zc,https://www.google.com/maps/place/?q=place_id:ChIJ9VcKVQDxAjoRHpeN-m_z4zc,part_323,2026-09-20 20:36:25,37151
G MART,Supermarket,Grocery store,Grocery store,721604,West Bengal Circle,South Bengal Region,Tamluk Division,Haldia SO,+91 70987 07884,N/A,,,"Na Baishnabchak, near Primary School, East, Haldia, Midnapore, West Bengal 721657",East,22.0655176,88.0951307,ChIJP3Ebypr3AjoREJ78EECXifQ,https://www.google.com/maps/place/?q=place_id:ChIJP3Ebypr3AjoREJ78EECXifQ,part_323,2026-09-20 20:36:25,37152
Shankhachil,Departmental Store,Store,Store,721604,West Bengal Circle,South Bengal Region,Tamluk Division,Haldia SO,N/A,N/A,4.1,65.0,"332F+87W, Kshudiram Nagar, Haldia, West Bengal 721657",Kshudiram Nagar,22.0508749,88.0732003,ChIJIcch_LzwAjoROOrgDC6wy20,https://www.google.com/maps/place/?q=place_id:ChIJIcch_LzwAjoROOrgDC6wy20,part_323,2026-09-20 20:36:25,37153
MUKHERJEE STORES,Departmental Store,Shopping mall,Shopping mall,721604,West Bengal Circle,South Bengal Region,Tamluk Division,Haldia SO,+91 82500 80799,N/A,,,"Baishnabchak, Haldia, West Bengal 721657",Baishnabchak,22.0589512,88.09378249999999,ChIJe8Q4oWf3AjoR2P7IeBcW8hc,https://www.google.com/maps/place/?q=place_id:ChIJe8Q4oWf3AjoR2P7IeBcW8hc,part_323,2026-09-20 20:36:25,37154
Morning & Bites,Provision Store,General store,General store,721604,West Bengal Circle,South Bengal Region,Tamluk Division,Haldia SO,+91 85976 75801,N/A,5.0,,"DEBHOG,DEBHOG,Bhabanipur, NH 116, near Punjab National Bank, Haldia, West Bengal 721657",721604,22.0650755,88.0802904,ChIJjd-SK1PxAjoRJbYGhHitR4A,https://www.google.com/maps/place/?q=place_id:ChIJjd-SK1PxAjoRJbYGhHitR4A,part_323,2026-09-20 20:36:24,37155
RISITA STORE,Provision Store,General store,General store,721604,West Bengal Circle,South Bengal Region,Tamluk Division,Haldia SO,+91 6295 021 811,N/A,3.0,,"Tetulberia, Matangini Rd, Haldia, West Bengal 721657",721604,22.0655431,88.09510399999999,ChIJobbGcc33AjoRUkB54JecRJs,https://www.google.com/maps/place/?q=place_id:ChIJobbGcc33AjoRUkB54JecRJs,part_323,2026-09-20 20:36:24,37156
